Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.01565078943967819,0.028121398575603963,-0.01610694909468293,0.0005237801233306527,0.0020387073047459124,-8.239487942773849e-05,217.999,189.0,85.999,"0.02,0.05,-1.06,-0.81,0.95,0.07,100492,24.9"
0.15034639998339117,0.021132812649011613,-0.02772614508867264,0.03937632218003273,-0.0012740042293444276,-0.0005774690769612789,-0.0003446397138759494,217.999,189.39,85.999,"0.02,0.05,-1.06,-0.81,0.95,0.07,100486,24.9"
0.28536959993653,-0.0009388364851474762,-0.053723102621734145,0.011736086453311145,-0.002351294527761638,-0.00045986836776137354,0.00022890059044584633,217.999,189.498,85.999,"0.02,0.05,-1.06,-0.81,0.95,0.07,100492,24.9"
0.3803220000118017,-0.010243919119238854,-0.015459386259317398,-0.0018468901515007019,-0.001004625321365893,0.0008613782469183206,8.430868037976325e-05,217.999,189.498,85.999,"0.02,0.05,-1.06,-0.87,0.95,0.13,100492,24.9"
0.475359599920921,-0.01565186381340027,-0.003927577566355467,-0.010579606145620346,-0.0006429705186747015,0.001249992536031641,0.00012647683033719658,217.999,189.498,85.999,"0.02,0.05,-1.06,-0.81,0.95,0.13,100502,24.9"
0.5713467999594286,-0.010632823407649993,-0.018306172639131545,-0.0010105147957801819,-0.0010341258835978805,0.0008322134613990784,9.014902170747518e-05,217.999,189.498,85.999,"0.02,0.05,-1.06,-0.87,1.01,0.07,100492,24.9"
0.6663058999693021,-0.025739987567067146,0.011509396880865098,-0.008450576849281789,-2.522878348827362e-05,0.001901633688248694,6.486648926511407e-05,217.999,189.498,85.999,"0.02,0.05,-1.06,-0.81,0.95,0.07,100492,24.9"
0.7613488999195397,0.0015910368412733078,-0.0018795188516378403,0.025364886596798898,-0.00044671251671388743,0.0008848815399687737,-0.00028823454631492494,217.999,189.498,85.999,"0.02,0.05,-1.06,-0.81,0.95,0.13,100494,24.9"
0.8563860999420285,0.005761153250932694,0.00027516409754753114,0.021735000237822533,-0.00036392868496477605,0.0006472912384197116,-0.00029752213740721347,217.999,189.498,85.999,"0.02,0.05,-1.06,-0.75,0.89,0.07,100498,24.9"
0.9513771999627352,0.0032177962362766265,0.0002967968583106995,0.024482685141265392,-0.00031645759008824825,0.0007550767506472767,-0.0003082089126110077,217.999,189.498,85.999,"0.02,0.05,-1.06,-0.81,0.95,-0.05,100500,24.9"
1.047338799922727,-0.0009832262992858886,-0.028748734295368193,0.017651321552693843,-0.0013661992736160756,4.611629992723465e-05,7.0692563895136115e-06,217.999,189.498,85.999,"0.02,0.05,-1.06,-0.81,0.95,0.13,100493,24.9"
1.1423779999604449,-0.017850886285305022,0.01427651196718216,-0.010034286975860595,-5.849800072610378e-05,0.0018450775154633448,-3.546418738551438e-05,217.999,189.498,85.999,"0.02,0.05,-1.06,-0.75,1.07,0.07,100501,24.9"
1.2374031000072137,-0.006629046052694321,-0.0026868401560932397,0.0036117870360612868,-0.0005029394960729405,0.0010131419985555112,-7.757475250400603e-05,217.999,189.498,85.999,"0.02,0.05,-1.06,-0.75,0.95,0.01,100493,24.9"
