Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.008997968211770058,-0.014430646039545535,0.017631183564662933,-0.0008138494216836989,6.0383952222764493e-05,-6.0668453807011245e-05,216.9995,189.0,83.999,"0.03,0.06,-1.06,-4.17,0.22,0.62,100465,24.9"
0.1689311999361962,0.03314584419131279,-0.06218507289886475,0.06541636269539594,-0.002366667799651623,-0.0018421604298055172,-9.7347900737077e-05,216.9995,189.45,83.999,"0.02,0.05,-1.06,-4.17,0.28,0.56,100474,24.9"
0.28091679990757257,0.008613824844360352,-0.034306257218122485,0.0357579879462719,-0.0014165694592520595,-0.0004023162939120084,2.2915826411917807e-05,216.9995,189.498,83.999,"0.02,0.05,-1.06,-4.17,0.28,0.56,100478,24.9"
0.37587049999274313,-0.0018180016428232192,-0.002831374108791351,0.02146849185228348,-0.00041365534998476504,0.0005449087591841816,-5.119789275340736e-05,216.9995,189.498,83.999,"0.02,0.05,-1.06,-4.17,0.28,0.56,100474,24.9"
0.47090079996269196,0.01786712259054184,0.0273288530530408,0.051734541356563565,0.0006355691468343139,0.001011086892685853,-0.0005815288895973936,216.9995,189.498,83.999,"0.02,0.05,-1.06,-4.17,0.28,0.56,100474,24.9"
0.5658627999946475,0.023996686935424803,-0.015364275220781565,0.052851369976997374,-0.0007697531720623374,-0.00042684728978201745,-0.0002539721957873553,216.9995,189.498,83.999,"0.02,0.06,-1.06,-4.17,0.22,0.56,100482,24.9"
0.6608923999592662,-0.0059187933802604675,-0.00047862939536571505,0.008773858658969402,-0.00036834256898146125,0.0007921451237052679,3.7191476440057156e-05,216.9995,189.498,83.999,"0.02,0.05,-1.06,-4.10,0.28,0.62,100474,24.9"
0.754878000007011,0.01952587626874447,-0.027812768518924714,0.0426563311368227,-0.0013076048926450312,-0.0006752490298822522,-0.00013130069128237666,216.9995,189.498,83.999,"0.02,0.06,-1.06,-4.10,0.22,0.50,100470,24.9"
0.8498983999015763,-0.007977835834026337,-0.0034472085535526276,0.006157290562987328,-0.0004115560557693243,0.0008178652729839087,3.7430517841130496e-05,216.9995,189.498,83.999,"0.02,0.06,-1.06,-4.17,0.28,0.62,100478,24.9"
0.9459193999646232,-0.013148313388228416,0.011316391173750162,-0.0017466083168983459,-1.9412138499319555e-06,0.0014490171452052891,4.0849443757906555e-05,216.9995,189.498,83.999,"0.02,0.06,-1.06,-4.10,0.22,0.62,100465,24.9"
1.0408733999356627,0.0006676621735095978,0.0244592621922493,0.02571987695991993,0.0006194480782141909,0.0014107484836131333,-0.00028477691812440754,216.9995,189.498,83.999,"0.02,0.05,-1.06,-4.17,0.28,0.56,100486,24.9"
