Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,0.02210931181907654,0.011001503933221102,0.0426752146333456,0.00016317794506903738,-9.838731784839183e-05,-0.00033781733363866804,213.0,189.0,78.001,"0.02,0.05,-1.06,-3.49,0.22,0.50,100459,24.8"
0.1888879999751225,0.01636057309806347,0.012265377305448055,0.03512059208005667,0.00016140916850417852,8.921446278691292e-05,-0.0002502375951735303,213.0,189.486,78.001,"0.02,0.05,-1.06,-3.49,0.28,0.44,100462,24.8"
0.2878956999629736,-0.0054422497749328615,0.010411088448017835,-0.0006393834948539734,-6.951302057132125e-05,0.0009076834830921143,9.524313500151039e-05,213.0,189.498,78.001,"0.02,0.05,-1.06,-3.56,0.22,0.44,100451,24.8"
0.38286260003224015,0.004834209382534027,-0.01423749066889286,-0.003588360920548439,-0.0009448641852941364,-0.0001293288776651025,0.0002380764635745436,213.0,189.498,78.001,"0.02,0.06,-1.06,-3.56,0.28,0.44,100458,24.8"
0.47788140003103763,0.022826137393712996,-0.012677222490310669,0.041495949029922485,-0.000623466435354203,-0.000563522765878588,-0.00014400169020518662,213.0,189.498,78.001,"0.02,0.05,-1.06,-3.56,0.15,0.44,100457,24.8"
0.5729339000536129,0.0032642787322402,-0.01874011605978012,0.013266346976161003,-0.0010611165314912796,-1.9776634871959686e-06,0.0001879060349892825,213.0,189.498,78.001,"0.02,0.05,-1.06,-3.62,0.15,0.56,100450,24.8"
0.6678739000344649,0.018560190126299857,0.00731285959482193,0.03753358945250511,3.773339394683717e-05,0.00011332247486279811,-0.0003048789862077683,213.0,189.498,78.001,"0.02,0.05,-1.06,-3.49,0.15,0.44,100457,24.8"
0.7619232999859378,0.010222091525793075,-0.005724263098090887,0.008154582232236862,-0.000379869548487477,-0.00029260937590152024,0.00014739239704795182,213.0,189.498,78.001,"0.02,0.05,-1.06,-3.62,0.15,0.56,100457,24.8"
0.8568840000079945,-0.016599348559975625,0.021676368452608584,-0.01755715813487768,0.0004370053589809686,0.0013836114434525371,0.00021508073550648987,213.0,189.498,78.001,"0.03,0.05,-1.06,-3.56,0.15,0.56,100458,24.8"
0.9519134999718517,-0.029300527647137642,0.030349817592650652,-0.030483294744044542,0.0007625802361872047,0.0020111942081712185,0.0002791476494167,213.0,189.498,78.001,"0.02,0.05,-1.06,-3.62,0.15,0.50,100458,24.8"
