Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.020366959273815155,-0.012610809598118066,0.04790785163640976,-0.0007081079704221338,5.486094451043755e-05,-0.00037831420195288956,219.0,189.0,78.001,"0.02,0.05,-1.06,-3.98,0.40,0.44,100502,24.9"
0.19320379989221692,-0.010933627560734748,-0.005252667423337698,-0.011808395385742188,-0.0006967008055653423,0.0014003237709403038,4.229865735396743e-05,219.0,189.488,78.001,"0.02,0.05,-1.06,-4.04,0.40,0.44,100506,24.9"
0.2901847999310121,-0.012019544839859009,0.009050088375806809,-0.003717078175395727,-5.384783144108951e-05,0.0014303987263701856,-3.8761203177273275e-05,219.0,189.498,78.001,"0.03,0.05,-1.06,-4.10,0.46,0.44,100499,24.9"
0.38619039999321103,-0.012626519054174423,0.011822938919067383,-0.008473709970712662,-4.179095849394798e-05,0.0015443356707692147,-8.201780146919191e-05,219.0,189.498,78.001,"0.02,0.05,-1.06,-4.10,0.46,0.38,100511,24.9"
0.48222199990414083,-0.017095471546053887,-0.013167212903499603,-0.0176504529081285,-0.000977710960432887,0.0010106934932991862,0.00018853034707717599,219.0,189.498,78.001,"0.02,0.05,-1.06,-4.04,0.46,0.32,100482,24.9"
0.5781441999133676,0.0039098959416151045,0.010912824794650078,0.023554956167936326,8.71648546308279e-05,0.0011252746684476734,-0.0003945282369386405,219.0,189.498,78.001,"0.02,0.05,-1.06,-3.98,0.40,0.44,100498,24.9"
0.6721950999926776,-0.004771415144205093,0.007466375827789307,0.006065259128808976,-0.00015628698456566782,0.0011674688663333654,-7.769338262733072e-05,219.0,189.498,78.001,"0.02,0.06,-1.06,-3.98,0.40,0.44,100500,24.9"
0.7651873999275267,0.0012671038508415221,-0.008821817487478257,0.01898013297468424,-0.00051799122011289,0.0006297055166214705,-0.0001498826313763857,219.0,189.498,78.001,"0.02,0.06,-1.06,-3.98,0.46,0.44,100514,24.9"
0.860156099894084,0.024199378862977027,-0.013748716190457344,0.05229367762804031,-0.0008669259492307902,-9.996960870921612e-05,-0.0004633616306819022,219.0,189.498,78.001,"0.03,0.05,-1.06,-4.04,0.40,0.50,100505,24.9"
0.9541931999847293,0.029056762903928758,-0.014463460724800824,0.0536150261759758,-0.0008849774050759152,-5.362554220482707e-05,-0.0005000083125196398,219.0,189.498,78.001,"0.02,0.05,-1.06,-4.10,0.46,0.38,100502,24.9"
1.0481804999290034,0.0026030946522951127,-0.051563984528183934,0.017430899664759636,-0.0021327883470803497,-0.0005293571623042226,0.00019831395475193857,219.0,189.498,78.001,"0.02,0.05,-1.06,-3.98,0.40,0.50,100490,24.9"
1.1421552998945117,-0.008169494196772575,-0.00781952664256096,0.002655918151140213,-0.0007022914593107999,0.0010926487622782588,-3.1049834797158836e-05,219.0,189.498,78.001,"0.02,0.05,-1.06,-3.98,0.46,0.44,100506,24.9"
1.2372225999133661,-0.0027716703712940215,-0.007786532677710056,0.010195953026413917,-0.0006939754122868181,0.001020911510568112,-0.00011891198228113354,219.0,189.498,78.001,"0.02,0.05,-1.06,-3.98,0.46,0.44,100498,24.9"
1.3501657999586314,0.004899942129850387,0.02340957671403885,0.025137505028396845,0.000497780239675194,0.0013223198970081286,-0.00041625534649938347,219.0,189.536,78.001,"0.02,0.05,-1.06,-4.04,0.46,0.44,100502,24.9"
1.520166999893263,-0.0011226184666156768,-0.04570612758398056,0.011747314035892487,-0.0021090455702506006,-8.052033372223377e-05,0.00018505087646190078,219.0,189.994,78.001,"0.02,0.05,-1.06,-3.98,0.40,0.44,100507,24.9"
1.6201761999400333,-0.024823995307087898,0.013789542857557536,-0.0187920443713665,-4.445699159987271e-05,0.0022116201114840807,5.030606989748776e-05,219.0,189.998,78.001,"0.03,0.05,-1.06,-4.04,0.40,0.38,100506,24.9"
1.7142120999051258,0.008784528076648711,-0.011337526515126229,0.029439012706279754,-0.0007119920337572694,0.0005101897870190442,-0.0002869869873393327,219.0,189.998,78.001,"0.02,0.05,-1.06,-3.98,0.46,0.44,100498,24.9"
1.8091933999676257,0.01722438111901283,-0.0324336513876915,0.04097596481442452,-0.001391195273026824,-0.0003841437865048647,-0.00027469455963000653,219.0,189.998,78.001,"0.02,0.06,-1.06,-4.10,0.40,0.38,100506,24.9"
1.9051981999073178,-0.016971224173903465,0.047054558992385864,-0.0036082472652196884,0.0012193292262963952,0.002673071075696498,-0.00034739430993795394,219.0,189.998,78.001,"0.02,0.06,-1.06,-4.04,0.40,0.38,100503,24.9"
2.002191299921833,-0.01604960858821869,-0.0303336126729846,-0.009389958530664443,-0.0014475236646831035,0.0006543261930346489,0.0002981681114761159,219.0,189.998,78.001,"0.02,0.05,-1.06,-4.04,0.46,0.44,100490,24.9"
2.0981945999665186,0.011435434222221375,-0.04874924570322037,0.02142592438030988,-0.0021755146561190488,-0.0005282951518893242,3.155865706503391e-05,219.0,189.998,78.001,"0.03,0.05,-1.06,-4.10,0.46,0.38,100507,24.9"
2.1932380999205634,0.013328613340854644,-0.019643366732634605,0.03222224377095699,-0.00109490369213745,9.324520651716739e-05,-0.00022899261675775052,219.0,189.998,78.001,"0.02,0.05,-1.06,-3.98,0.52,0.44,100490,24.9"
2.2882175999693573,-0.011115781031548977,-0.004740092903375626,-0.009023139625787735,-0.0005764965899288654,0.0008803932811133564,0.0001804313564207405,219.0,189.998,78.001,"0.02,0.05,-1.06,-3.98,0.46,0.50,100498,24.9"
2.3841950999340042,-0.002604342997074127,-0.025772276148200036,0.009848386608064174,-0.0012798518757335842,0.00044485155958682296,1.628832542337477e-05,219.0,189.998,78.001,"0.02,0.05,-1.06,-4.04,0.46,0.44,100502,24.9"
2.478182899998501,0.013215239718556404,-0.0358708119019866,0.03931876868009567,-0.0015845253365114331,-0.00024148100346792488,-0.00013500337372533976,219.0,189.998,78.001,"0.02,0.05,-1.06,-3.98,0.46,0.50,100505,24.9"
2.573230499983765,0.01585782431066036,-0.013751453161239624,0.0322539497166872,-0.0007913455949164927,6.64526829496026e-05,-0.0002616747340653092,219.0,189.998,78.001,"0.03,0.05,-1.06,-4.04,0.40,0.38,100498,24.9"
2.70619810000062,-0.024547386914491653,0.022641780227422713,-0.029941188520751894,0.00037670687306672334,0.0019857950508594515,0.00010595346102491022,219.0,190.184,78.001,"0.02,0.05,-1.06,-4.04,0.46,0.44,100497,24.9"
2.856198199908249,-0.006960309669375419,0.012553674541413784,0.01731662079691887,-5.331862193997949e-05,0.001722961151972413,-0.00018036057008430362,219.0,190.496,78.001,"0.02,0.05,-1.06,-4.04,0.40,0.44,100502,24.9"
2.9502286999486387,0.005072587728500366,-0.01635897681117058,0.02316630366258323,-0.0010373679921030997,0.0004837431013584137,-0.00016764748143032192,219.0,190.498,78.001,"0.03,0.05,-1.06,-3.98,0.46,0.44,100502,24.9"
