Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.0038107316941022873,0.021757454425096513,0.005324250506237149,0.000427304906770587,0.000979622220620513,-3.3339089713990686e-05,216.9995,189.0,79.998,"0.02,0.05,-1.06,-4.17,0.22,0.50,100474,24.8"
0.169967099907808,-0.036436136811971664,0.0027664070948958397,-0.03237319141626358,-0.0003493380092550069,0.0018879490438848735,0.0004353028431069106,216.9995,189.45,79.998,"0.02,0.05,-1.06,-4.17,0.28,0.56,100462,24.9"
0.2819679999956861,0.0012894053012132644,0.008768638409674168,0.02114005577750504,-3.017589915543795e-06,0.00088255584705621,-0.00014844973047729583,216.9995,189.498,79.998,"0.02,0.06,-1.06,-4.17,0.15,0.56,100462,24.9"
0.3779823000077158,0.019896946102380752,-0.03200714141130447,0.051912030391395095,-0.0013224325608462094,-0.0007807254791259765,-9.850742062553764e-05,216.9995,189.498,79.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100461,24.8"
0.472943399916403,0.03893301784992218,-0.026672257110476494,0.07977647259831429,-0.0011047387146390975,-0.0011133540887385608,-0.0004458652518223971,216.9995,189.498,79.998,"0.02,0.05,-1.06,-4.10,0.28,0.50,100478,24.8"
0.5689614999573678,0.004154863953590393,-0.048867826163768766,0.02161206938326359,-0.0019512594444677234,-0.0008407327230088412,0.00025653754128143194,216.9995,189.498,79.998,"0.02,0.05,-1.06,-4.17,0.22,0.62,100461,24.8"
0.6639709000010043,-0.002335977181792259,0.0014317713677883149,0.021427274867892265,-0.0002594442688859999,0.0006674157688394189,-3.675284679047763e-05,216.9995,189.498,79.998,"0.03,0.06,-1.06,-4.04,0.22,0.62,100457,24.8"
0.758934999932535,-0.021350431814789773,0.02495792880654335,-0.015550150722265243,0.00044987164437770844,0.0016575785004533828,0.00014599044807255267,216.9995,189.498,79.998,"0.02,0.05,-1.06,-4.10,0.28,0.56,100471,24.9"
0.8539656999055296,0.0024263501167297364,-0.0021343976259231567,0.02724704220890999,-0.0002928851230535656,0.0005164362024515867,-7.72767758462578e-05,216.9995,189.498,79.998,"0.02,0.05,-1.06,-4.17,0.15,0.62,100459,24.8"
0.9489923999644816,0.04034895859658718,-0.028602351620793342,0.07912222146987916,-0.0011296828975901007,-0.0012117505073547363,-0.00045204070047475395,216.9995,189.498,79.998,"0.03,0.06,-1.06,-4.17,0.22,0.50,100472,24.9"
1.0429745999863371,-0.0025264810770750045,0.0010458383709192275,0.01764577217400074,-0.00040882291505113245,0.0006771532236598432,-2.6807707035914065e-05,216.9995,189.498,79.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100466,24.9"
1.1369632999412715,0.00023582838475704192,0.032583802938461304,0.026222647447139025,0.0006938744336366653,0.001519100577570498,-0.0003223064937628806,216.9995,189.498,79.998,"0.02,0.06,-1.06,-4.23,0.22,0.56,100466,24.9"
1.2319783999118954,-0.002129487693309784,0.002990645170211792,0.012018527835607529,-0.00021517404820770025,0.0006203549215570092,3.0457734828814866e-05,216.9995,189.498,79.998,"0.02,0.05,-1.06,-4.17,0.15,0.56,100472,24.9"
1.3269406999461353,0.005408042669296264,-0.019401834905147554,0.022222409234382214,-0.0010502386605367065,-1.5513109974563122e-05,2.5422073667868973e-05,216.9995,189.498,79.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100466,24.9"
1.4759913999587297,0.029714098572731017,-0.049271856993436815,0.058739100396633145,-0.001972618163563311,-0.0014946426381357014,-4.3569307308644056e-05,216.9995,189.85,79.998,"0.03,0.05,-1.06,-4.10,0.22,0.56,100469,24.8"
1.6060035999398679,-0.012297303602099418,0.011573332548141479,0.010999074019491673,0.00016477204044349492,0.0012873613159172237,4.9456587294116614e-05,216.9995,189.998,79.998,"0.02,0.05,-1.06,-4.23,0.15,0.50,100468,24.9"
1.6999679999426007,0.0018956631422042847,-0.018472135066986084,0.01907135099172592,-0.0010231770109385252,8.971733041107655e-05,9.510522941127419e-05,216.9995,189.998,79.998,"0.02,0.05,-1.06,-4.17,0.28,0.56,100479,24.9"
