Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.008566410094499589,0.012654804438352586,0.023619304597377776,8.690896211192012e-05,0.000782854703720659,-0.0003319831448607147,216.9995,189.0,85.998,"0.02,0.05,-1.06,-4.10,0.28,0.56,100483,24.9"
0.16920290002599359,0.011140347644686698,0.007984057068824768,0.04239767976105213,0.00015757899964228273,0.00028847885550931096,-0.000297960895113647,216.9995,189.45,85.998,"0.02,0.06,-1.06,-4.17,0.28,0.62,100474,24.9"
0.28225589997600764,-0.0053790386766195296,0.020945986616425216,0.008723321370780468,0.00033849820028990506,0.001328389989794232,-0.00015485563199035823,216.9995,189.498,85.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100477,24.9"
0.3762210999848321,0.006855050101876259,-0.03853632733225822,0.02485306072048843,-0.0017143433797173202,-0.0004141182405874133,0.00018247237894684077,216.9995,189.498,85.998,"0.02,0.06,-1.06,-4.10,0.28,0.50,100483,24.9"
0.4712557999882847,-0.021524854004383087,0.013977648131549359,-0.013399769086390734,0.0001561565208248794,0.0016847387421876192,0.00013600451638922094,216.9995,189.498,85.998,"0.02,0.06,-1.06,-4.04,0.34,0.62,100484,24.9"
0.5672087999992073,-0.0036849338561296464,-0.015191829949617385,0.010796277411282062,-0.0009507558250334113,0.0005137189291417599,8.813588647171855e-05,216.9995,189.498,85.998,"0.03,0.06,-1.06,-4.04,0.28,0.56,100499,24.9"
0.6629037000238895,-0.017064836248755454,0.026818007230758667,0.0016101084649562836,0.0005858922493644058,0.002005724236369133,-0.0001318694092333317,216.9995,189.498,85.998,"0.02,0.05,-1.06,-4.10,0.22,0.50,100482,24.9"
0.7572518999222666,-0.0030377477407455443,-0.02708349316380918,0.004484938457608223,-0.0013285014370921998,0.0003720400738529861,0.00012184301158413291,216.9995,189.498,85.998,"0.02,0.06,-1.06,-4.10,0.28,0.56,100480,24.9"
0.8512315999250859,-0.012952787801623344,0.032749703526496886,-0.0020454371580854057,0.0008850718382745981,0.0019033470656722785,-0.00013829984818585216,216.9995,189.498,85.998,"0.02,0.05,-1.06,-4.04,0.28,0.56,100472,24.9"
0.946258999989368,-0.007364283129572868,-0.0026839290745556354,0.01490112543106079,-0.0004918920516502112,0.0010903973714448511,-2.0221638260409235e-05,216.9995,189.498,85.998,"0.02,0.05,-1.06,-4.04,0.28,0.68,100488,24.9"
1.0402539999922737,-0.0008328471332788468,0.010773824527859688,0.00712231919169426,2.1077756537124513e-05,0.0010731956455856562,-0.00020310524851083756,216.9995,189.498,85.998,"0.02,0.06,-1.06,-4.10,0.28,0.56,100478,24.9"
1.136256100027822,0.009161577746272086,-0.0025074733421206474,0.02973402142524719,-0.0003843665057502221,0.0004537108121439815,-0.000218303466681391,216.9995,189.498,85.998,"0.02,0.05,-1.06,-4.10,0.28,0.50,100480,24.9"
1.231225199997425,-0.04087674506008625,0.024778809398412704,-0.041248523816466334,0.00026263734325766564,0.0025883395806886255,0.00027939307619817555,216.9995,189.498,85.998,"0.02,0.05,-1.06,-4.10,0.15,0.62,100476,24.9"
1.326236099936068,-0.001416688971221447,0.004391441866755485,0.0171902434900403,-0.00010498961200937629,0.0007129598059691488,-0.0001262696925550699,216.9995,189.498,85.998,"0.02,0.06,-1.06,-4.04,0.22,0.56,100472,24.9"
1.4582347000250593,-0.01873229704797268,-0.016226316103711724,-0.01388632170855999,-0.0009956685302313418,0.0010075469966977836,0.0003076881519518793,216.9995,189.652,85.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100482,24.9"
1.6062163999304175,-0.007661700993776321,0.0065445201471447945,0.018533900007605554,-0.00018439912237226962,0.0013375431182794273,-7.628719904460013e-05,216.9995,189.996,85.998,"0.02,0.05,-1.06,-4.10,0.22,0.56,100483,24.9"
1.7002577999373898,0.003029479458928108,-0.004679897706955672,0.03130516447126865,-0.000566961889853701,0.0007114664302207529,-0.00019531127763912083,216.9995,189.998,85.998,"0.02,0.05,-1.06,-4.04,0.22,0.62,100474,24.9"
1.7952135999221355,-0.012408974021673203,0.010195076651871204,-0.011769696697592735,-9.595209776307456e-05,0.0012962622684426605,0.00011653310502879322,216.9995,189.998,85.998,"0.02,0.05,-1.06,-3.98,0.22,0.56,100483,24.9"
1.8902414999902248,0.017839391902089118,-0.05423306711018085,0.03383957203477621,-0.0022172009805217384,-0.0010905970819294452,0.00010202166740782558,216.9995,189.998,85.998,"0.02,0.06,-1.06,-4.10,0.28,0.56,100482,24.9"
1.9862606999231502,0.012118124961853027,-0.024806198105216025,0.043738103657960894,-0.00115999836998526,-7.443227805197239e-05,-0.0001473687356337905,216.9995,189.998,85.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100482,24.9"
2.0812183999223635,0.0025507818907499315,0.0029425127431750298,0.02926233634352684,-0.00022210796596482395,0.0007987465243786574,-0.00021901018335483967,216.9995,189.998,85.998,"0.02,0.06,-1.06,-4.10,0.28,0.56,100483,24.9"
2.176240999950096,-0.016226426884531974,-0.006107953237369656,-0.015035073831677436,-0.0005931318853981792,0.0009181835688650608,0.00029022882226854564,216.9995,189.998,85.998,"0.02,0.05,-1.06,-4.04,0.28,0.56,100478,24.9"
2.2712751999497414,0.004843699187040329,-0.025772113539278507,0.02928340919315815,-0.0012308376899454743,2.5136768817901613e-05,4.957924829795957e-06,216.9995,189.998,85.998,"0.02,0.05,-1.06,-4.10,0.28,0.50,100482,24.9"
2.3662402000045404,0.013064108416438102,-0.012786103412508965,0.03990878127515316,-0.0006911355390911922,3.347118617966771e-05,-0.00022823968902230263,216.9995,189.998,85.998,"0.02,0.05,-1.06,-4.04,0.28,0.56,100483,24.9"
2.461263599921949,0.020591438561677933,-0.04906834289431572,0.04889398571103811,-0.001951313018798828,-0.0011467983713373542,-3.1921168556436896e-05,216.9995,189.998,85.998,"0.02,0.05,-1.06,-4.10,0.28,0.56,100473,24.9"
2.5562312999973074,-0.0015075996518135071,-0.03684046417474747,0.013319690199568867,-0.001706463936716318,-0.0001287753926590085,0.0002256505686091259,216.9995,189.998,85.998,"0.02,0.06,-1.06,-4.04,0.22,0.62,100483,24.9"
2.651271399925463,0.000319407694041729,-0.02044297829270363,0.013575154915452003,-0.0011684559169225395,0.00040778410620987413,5.4656193242408335e-05,216.9995,189.998,85.998,"0.02,0.05,-1.06,-4.10,0.28,0.50,100484,24.9"
2.765223199967295,-0.009352553263306617,0.027087898948229848,0.0028540994971990585,0.0005252562274108641,0.002000656083691865,-0.00024782030377537014,216.9995,190.186,85.998,"0.02,0.05,-1.06,-4.04,0.22,0.62,100483,24.9"
2.9342407999793068,0.003172289952635765,-0.016874490678310393,0.010735079273581504,-0.0010139945312403142,9.997608722187579e-05,1.2633390724658966e-05,216.9995,190.496,85.998,"0.03,0.06,-1.06,-4.04,0.22,0.56,100472,24.9"
3.0282885000342503,0.010355836153030396,-0.04902471266686916,0.01736101263668388,-0.002123269147705287,-0.0007249944377690553,0.00013799906009808182,216.9995,190.498,85.998,"0.02,0.06,-1.06,-4.10,0.22,0.56,100480,24.9"
3.1233591999625787,-0.0006686761975288391,-0.027503188513219357,0.003434513136744499,-0.0014534152200212703,0.0002105176041368395,0.0001375293591991067,216.9995,190.498,85.998,"0.02,0.06,-1.06,-4.10,0.28,0.50,100476,24.9"
3.219251799979247,-0.020543182641267775,0.0017821365967392922,-0.02116221860051155,-0.0005374511354602873,0.0014682453009299933,0.00011243597255088389,216.9995,190.498,85.998,"0.02,0.05,-1.06,-4.10,0.22,0.62,100474,24.9"
3.314290100010112,-0.03187509998679161,0.024187330901622773,-0.04671354964375496,0.00028457341250032187,0.002299933205358684,0.00020988183096051216,216.9995,190.498,85.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100475,24.9"
3.4082660999847576,0.0027609653770923615,0.006548683857545257,0.013515296205878258,-0.00017436103080399336,0.0009244464687071741,-0.00025763105368241667,216.9995,190.498,85.998,"0.02,0.05,-1.06,-4.10,0.28,0.62,100468,24.9"
3.503296099952422,-0.04272131957113743,0.032502472028136255,-0.047888421639800074,0.0005408019875176251,0.002905775420367718,0.00021236886968836188,216.9995,190.498,85.998,"0.02,0.05,-1.06,-4.10,0.28,0.62,100476,24.9"
3.5982564999721944,-0.01614254079759121,0.001157654821872711,-0.018991597183048724,-0.0005212729971390218,0.0013362658442929386,5.40514913154766e-05,216.9995,190.498,85.998,"0.02,0.05,-1.06,-4.10,0.22,0.50,100479,24.9"
3.6922332999529317,0.0009337902069091797,-0.023622585460543633,0.0056691795587539675,-0.0012497519841417671,0.0003413783444557339,2.9736553551629184e-05,216.9995,190.498,85.998,"0.02,0.05,-1.06,-4.10,0.28,0.62,100475,24.9"
3.787260300014168,0.01336008422076702,-0.021671663969755173,0.029554105922579767,-0.0010869116464164107,-0.0003546796040609479,-0.00010890786652453243,216.9995,190.498,85.998,"0.02,0.05,-1.06,-4.17,0.34,0.56,100480,24.9"
3.88229290000163,0.006472082436084747,0.001007748767733574,0.020928961038589478,-0.00018725912086665631,0.0005068073631264269,-0.00024248578120023012,216.9995,190.498,85.998,"0.03,0.05,-1.06,-3.98,0.22,0.62,100485,24.9"
