Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,0.014173534512519837,0.028651416301727295,0.03338876999914646,0.0006812881678342819,0.0012122029904276133,-0.0006126519583631307,220.9995,189.0,79.999,"0.03,0.05,-1.06,-1.36,0.70,-0.05,100522,24.9"
0.18682639999315143,-0.013783462718129158,-0.014162085950374603,-0.01962550785392523,-0.000794945249799639,0.0008864638162776828,0.00010539522627368569,220.9995,189.482,79.999,"0.02,0.05,-1.06,-1.36,0.64,-0.05,100518,24.9"
0.28177920007146895,-0.007802023366093635,0.003517386130988598,0.0015331392176449298,-0.00026228539645671843,0.0012936901999637484,-0.00013595456257462502,220.9995,189.498,79.999,"0.02,0.05,-1.06,-1.30,0.64,-0.05,100516,24.9"
0.37686110008507967,-0.0014489419758319856,0.0024736784398555756,0.001710465457290411,-0.00036097695119678973,0.0011218604864552616,-0.00017266892245970666,220.9995,189.498,79.999,"0.02,0.05,-1.06,-1.30,0.64,-0.05,100518,24.9"
0.47183320007752627,-0.03873784802854061,0.010033798776566983,-0.039663417264819145,-9.947937214747072e-05,0.0023912416072562337,0.0002771175932139158,220.9995,189.498,79.999,"0.02,0.05,-1.06,-1.30,0.70,-0.05,100516,24.9"
0.5658137000864372,-0.020938093587756158,0.011811287421733142,-0.024180932343006133,-5.4543657461181284e-05,0.0018518349708756432,8.240962633863092e-05,220.9995,189.498,79.999,"0.02,0.05,-1.06,-1.36,0.64,-0.05,100522,24.9"
0.6597934000892565,-0.0275992251932621,-0.008467836305499077,-0.04328370988368988,-0.0007249833084642887,0.0013457154855132103,0.0003178097540512681,220.9995,189.498,79.999,"0.02,0.05,-1.06,-1.36,0.64,-0.05,100520,24.9"
0.7538366999942809,0.002655702829360962,-0.01533396290615201,0.011924473941326142,-0.0008763046993408352,0.0004219057620503008,-0.00013633548514917492,220.9995,189.498,79.999,"0.02,0.05,-1.06,-1.36,0.70,0.01,100514,24.9"
0.8488039000658318,-0.006193966791033745,-0.009729678742587566,-0.005030432343482971,-0.000774005178391235,0.0007822780404239893,3.187739057466388e-05,220.9995,189.498,79.999,"0.02,0.05,-1.06,-1.42,0.64,0.01,100519,24.9"
0.94383760006167,0.0044112872332334515,0.011946250498294831,0.007288479432463646,7.133594481274485e-05,0.001049212389625609,-0.00032146330922842024,220.9995,189.498,79.999,"0.02,0.05,-1.06,-1.30,0.64,-0.05,100518,24.9"
1.0398337000515312,-0.012073859572410583,0.004738687165081501,-0.007439605519175529,-0.00019915449811378494,0.0013215202023275196,2.5848817313089966e-05,220.9995,189.498,79.999,"0.02,0.05,-1.06,-1.42,0.58,-0.11,100527,24.9"
1.1348223000532016,-0.015953850373625754,-0.0036905672634020446,-0.008817510306835174,-0.0006423050770536065,0.0013229496718849987,-2.2220605751499532e-05,220.9995,189.498,79.999,"0.02,0.05,-1.06,-1.36,0.64,0.07,100522,24.9"
1.2288397999946028,-0.008160671964287759,-0.010775937512516976,-0.002851707860827446,-0.0009748047450557351,0.0010631919605657459,-3.7621840601786974e-05,220.9995,189.498,79.999,"0.02,0.05,-1.06,-1.36,0.64,-0.05,100514,24.9"
1.3238088000798598,-0.0075276680290699005,-0.004606851190328598,-0.009923036396503448,-0.000507899810327217,0.0007732032099738717,5.329921841621399e-05,220.9995,189.52,79.999,"0.02,0.05,-1.06,-1.36,0.70,-0.05,100522,24.9"
1.5098042000317946,0.015341204404830933,-0.04655797630548477,0.03102661482989788,-0.002000627317465842,-0.0006500901654362679,-0.00011484672431834042,220.9995,189.994,79.999,"0.02,0.05,-1.06,-1.36,0.70,0.01,100520,24.9"
1.6067906999960542,-0.006497705727815628,-0.01463537272065878,-5.501601845026016e-06,-0.0010669982468243689,0.000982322994968854,-4.8799236537888646e-05,220.9995,189.998,79.999,"0.02,0.05,-1.06,-1.36,0.70,-0.05,100515,24.9"
1.7028319999808446,-0.0002543903887271881,-0.059104539826512335,-0.0022675419226288796,-0.002502122428268194,-0.0006038663792423904,0.0002895367273595184,220.9995,189.998,79.999,"0.02,0.05,-1.06,-1.36,0.58,-0.11,100515,24.9"
1.7978263000259176,0.014268793165683746,-0.05492817685008049,0.020030893757939337,-0.002281520632095635,-0.0008999533602036536,7.400518516078591e-05,220.9995,189.998,79.999,"0.02,0.05,-1.06,-1.42,0.70,-0.05,100529,24.9"
1.8928729000035673,-0.03876115195453167,0.009783535823225975,-0.04104664791375399,-0.00019453947898000478,0.002538534416817129,0.0002653862815350294,220.9995,189.998,79.999,"0.02,0.05,-1.06,-1.36,0.64,0.01,100514,24.9"
1.9887947000097483,-0.005785496160387993,-0.010825511068105698,-0.0011488242074847222,-0.0008005789015442133,0.0007452886202372611,-2.9920495580881835e-05,220.9995,189.998,79.999,"0.02,0.05,-1.06,-1.30,0.64,-0.05,100510,24.9"
2.083845700020902,-0.02742183245718479,-0.0014679647982120513,-0.0363410372287035,-0.0006062162225134671,0.0017204245319589972,0.00028689916362054644,220.9995,189.998,79.999,"0.02,0.05,-1.06,-1.36,0.76,0.01,100524,24.9"
2.177839000010863,-0.016231850162148474,0.02261976096779108,-0.017351355776190756,0.00043979471083730457,0.002005219314014539,-0.00010663781431503594,220.9995,189.998,79.999,"0.02,0.05,-1.06,-1.42,0.64,-0.05,100522,24.9"
2.2738183999899775,-0.004179578647017479,0.0019826823845505714,0.00012189075350761413,-0.0002313891425728798,0.001030130940489471,-0.00014565960154868662,220.9995,189.998,79.999,"0.02,0.05,-1.06,-1.36,0.64,-0.05,100512,24.9"
2.369842000072822,-0.03663618601858616,0.02786267939954996,-0.03828642554581165,0.0006304116570390761,0.0026665925048291682,7.597577641718089e-05,220.9995,189.998,79.999,"0.02,0.05,-1.06,-1.42,0.58,-0.11,100511,24.9"
2.4648684000130743,0.0005332492291927338,-0.01015918143093586,0.009464230760931969,-0.0008109053131192922,0.0008271043654531241,-0.0001323517644777894,220.9995,189.998,79.999,"0.03,0.05,-1.06,-1.42,0.64,-0.05,100514,24.9"
2.5598464000504464,-0.0063049796968698505,-0.026605234667658805,-0.007178677618503571,-0.0012806028011254967,0.0002892561140470207,0.0001453208620660007,220.9995,189.998,79.999,"0.02,0.05,-1.06,-1.42,0.64,0.01,100516,24.9"
2.691815900034271,-0.003971029072999954,0.005698996782302857,-0.002806452102959156,-0.00023669434012845157,0.001333674741908908,-0.00017455443739891052,220.9995,190.186,79.999,"0.03,0.05,-1.06,-1.36,0.64,-0.05,100523,24.9"
2.842872800072655,0.013300373032689095,-0.03635551827028394,0.0424929291009903,-0.0016290685802232475,-0.00015230508288368582,-0.0002053959120530635,220.9995,190.496,79.999,"0.03,0.05,-1.06,-1.42,0.64,0.01,100514,24.9"
2.937850399990566,-0.007699548080563545,-0.007728077843785286,0.0021672512404620646,-0.0007762294844724238,0.001156166335567832,-6.310002645477652e-05,220.9995,190.498,79.999,"0.02,0.05,-1.06,-1.36,0.64,0.01,100524,24.9"
3.033853500033729,-0.03773103132843971,0.013243729807436466,-0.04369424395263195,7.348492508754134e-05,0.002190867089666426,0.0002625353925395757,220.9995,190.498,79.999,"0.02,0.05,-1.06,-1.36,0.70,-0.05,100516,24.9"
3.1278461000183597,-0.032788179069757464,0.015368867758661508,-0.03447526842355728,8.949709590524435e-05,0.0021775287576019766,0.0001852572604548186,220.9995,190.498,79.999,"0.02,0.05,-1.06,-1.30,0.64,-0.05,100514,24.9"
3.2218663999810815,-0.02128561958670616,0.014293313678354024,-0.013675426691770553,5.7633579126559197e-05,0.0020549260545521973,-3.106761141680181e-05,220.9995,190.498,79.999,"0.03,0.05,-1.06,-1.36,0.70,0.01,100515,24.9"
3.315845299977809,-0.0035419344902038576,-0.030269270390272142,-0.006516373623162508,-0.0014999828534200787,0.00018368563614785672,0.00012243844685144722,220.9995,190.498,79.999,"0.02,0.05,-1.06,-1.36,0.70,-0.05,100506,24.9"
3.4098753000143915,-0.0141867995262146,0.03603130802512169,-0.011737152934074402,0.0008936645812354982,0.002125009661540389,-0.0002132279216311872,220.9995,190.498,79.999,"0.02,0.05,-1.06,-1.36,0.64,-0.11,100515,24.9"
3.5048599999863654,-0.007033522427082062,0.0028120219707489015,0.0028618697077035906,-0.00024605726357549427,0.0012523159151896835,-0.00023077439982444048,220.9995,190.498,79.999,"0.02,0.05,-1.06,-1.36,0.64,-0.05,100516,24.9"
3.598850200069137,-0.01859429106116295,0.0059651538729667665,-0.024734774231910707,-0.0002798800705932081,0.0017013677395880222,7.504852837882935e-05,220.9995,190.498,79.999,"0.02,0.05,-1.06,-1.30,0.64,0.01,100515,24.9"
3.694875800050795,-0.012508761510252953,-0.02483580755069852,0.006868664175271988,-0.0013521634507924318,0.0009428045392269269,2.986161271110177e-05,220.9995,190.498,79.999,"0.02,0.05,-1.06,-1.42,0.64,-0.05,100520,24.9"
3.790864899987355,-0.026061075925827026,-0.026552026718854906,-0.04025368019938469,-0.0014866160694509746,0.0007006393279880285,0.0004611154668964446,220.9995,190.498,79.999,"0.02,0.05,-1.06,-1.36,0.64,-0.05,100519,24.9"
3.88785800000187,-0.0038705118000507354,-0.058995137736201284,0.0034359951969236135,-0.002488095546141267,-0.0004442347097210586,0.00024960190057754517,220.9995,190.498,79.999,"0.02,0.05,-1.06,-1.36,0.64,0.01,100524,24.9"
4.018854800029658,-0.024761915579438208,-0.01452896073460579,-0.03454575017094612,-0.0010056544560939074,0.0013122491538524628,0.00030185104114934804,220.9995,190.642,79.999,"0.02,0.05,-1.06,-1.36,0.64,-0.05,100519,24.9"
4.164873900008388,0.008635674417018891,-0.03369057439267635,0.00540048573166132,-0.0015424297482240946,-5.810096336062997e-05,-9.801978012546897e-05,220.9995,190.996,79.999,"0.02,0.05,-1.06,-1.36,0.64,0.01,100512,24.9"
4.259839400066994,-0.00033119171857833864,-0.00509931817650795,-0.016590001108124853,-0.00056310819927603,0.000790529663208872,-0.0001521184400189668,220.9995,190.998,79.999,"0.02,0.05,-1.06,-1.36,0.70,-0.05,100524,24.9"
4.354860700084828,0.031726601719856265,-0.05508366487920284,0.04377299845218659,-0.0021611196105368437,-0.0011477615567855536,-0.0003356696979608387,220.9995,190.998,79.999,"0.02,0.05,-1.06,-1.30,0.58,0.01,100528,24.9"
4.450868800049648,-0.020812148600816725,-0.03666248517110944,-0.041877894941717383,-0.0017258980311453342,0.0008133858791552484,0.00035676811821758745,220.9995,190.998,79.999,"0.02,0.05,-1.06,-1.36,0.64,-0.05,100524,24.9"
4.546877600019798,-0.008793668076395988,-0.009983361139893532,-0.025997933745384217,-0.0007681498304009437,0.0009495926206000149,9.20538732316345e-05,220.9995,190.998,79.999,"0.02,0.05,-1.06,-1.36,0.64,-0.05,100520,24.9"
4.64087860006839,0.017477480694651604,-0.010711174830794335,0.01298641595058143,-0.0006678589968942105,0.0003137083724141121,-0.0003512840426992625,220.9995,190.998,79.999,"0.02,0.05,-1.06,-1.30,0.64,-0.05,100514,24.9"
4.734839700045995,-0.008523312397301197,0.0118467734195292,-0.023458975460380317,4.047900438308716e-05,0.0016142550739459693,-0.00015524314367212355,220.9995,190.998,79.999,"0.02,0.05,-1.06,-1.36,0.64,-0.05,100516,24.9"
4.828883600072004,-0.012485381960868836,0.021724608540534974,-0.017319240421056748,0.00034612961462698877,0.0020038784947246312,-0.00018714169273152946,220.9995,190.998,79.999,"0.02,0.05,-1.06,-1.36,0.64,-0.05,100521,24.9"
4.923850200022571,0.011416975408792496,0.013495963998138905,0.004713670164346695,0.00017176995461340994,0.0010747935506515206,-0.0004487072990741581,220.9995,190.998,79.999,"0.03,0.05,-1.06,-1.30,0.76,0.01,100520,24.9"
5.017930599977262,-0.0026023104786872865,-0.019225088134407996,-0.02138425298035145,-0.0009009364992380142,0.0005734073230996728,5.185260670259595e-05,220.9995,190.998,79.999,"0.02,0.05,-1.06,-1.42,0.64,0.01,100516,24.9"
