Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.006675519794225693,-0.008886104822158814,-0.0056207474321126934,-0.0008141989354044199,0.00036892256466671827,0.00034694645437411965,214.0,189.0,78.001,"0.02,0.05,-1.06,-3.62,0.03,0.50,100462,24.8"
0.17005179997067899,-0.01591231655329466,0.009630447346717119,-0.01684503275901079,-3.426474577281624e-05,0.000976984019507654,0.000320122652919963,214.0,189.45,78.001,"0.02,0.05,-1.06,-3.56,0.09,0.44,100470,24.8"
0.2820302000036463,0.02199769616127014,-0.04829960539937019,0.04182697338983417,-0.00203836967702955,-0.0013957774033769965,0.00012163135397713631,214.0,189.498,78.001,"0.02,0.05,-1.06,-3.49,0.03,0.50,100463,24.8"
0.37803769996389747,-0.009532112441956998,0.02752481773495674,-0.0019242309965193272,0.0007020813587587327,0.0013010465074330569,5.705024814233184e-05,214.0,189.498,78.001,"0.02,0.05,-1.06,-3.56,0.09,0.56,100455,24.8"
0.4739963999018073,-0.020198899134993554,0.003308992087841034,-0.0185328871011734,-0.0003134833765216172,0.0010785757913254201,0.0003549999906681478,214.0,189.498,78.001,"0.02,0.05,-1.06,-3.56,0.09,0.44,100462,24.8"
0.5690126999979839,-0.009557032585144043,0.0022107426077127455,-0.011196276918053628,-0.00036279873747844247,0.000670660100877285,0.00023827414552215486,214.0,189.498,78.001,"0.02,0.05,-1.06,-3.49,0.15,0.50,100462,24.8"
0.6640382999321446,-0.01470913551747799,0.006294417753815651,-0.01755780726671219,-0.00020639598078560085,0.0009047464234754443,0.0002965166408102959,214.0,189.498,78.001,"0.02,0.05,-1.06,-3.62,0.09,0.44,100464,24.8"
0.759983399999328,0.0036693744361400603,0.014311254769563676,0.011533532291650772,0.00023175935493782162,0.0006825574673712254,-8.4774533752352e-05,214.0,189.498,78.001,"0.02,0.06,-1.06,-3.56,0.09,0.50,100462,24.8"
0.8540257998974994,0.009628650918602943,0.0011843511834740638,0.020537526160478593,-0.0003012699307873845,0.0001006673090159893,-0.00012437627883628012,214.0,189.498,78.001,"0.03,0.05,-1.06,-3.56,0.15,0.50,100461,24.8"
0.9500379998935387,0.011148099973797797,0.009545938298106193,0.02833065129816532,1.835224684327841e-05,0.0004600746324285865,-0.00020164244924671947,214.0,189.498,78.001,"0.02,0.05,-1.06,-3.49,0.09,0.44,100463,24.8"
1.045029499917291,-0.01021631695330143,0.015537320170551538,-0.00517897754907608,0.00014707873051520438,0.0012051402940414847,9.812149219214916e-05,214.0,189.498,78.001,"0.02,0.05,-1.06,-3.56,0.09,0.50,100461,24.8"
1.1390465999720618,0.018415093049407007,-0.010012458823621274,0.03301438465714455,-0.0005032360844779759,-0.0005669895559549332,-1.0441383346915245e-05,214.0,189.498,78.001,"0.03,0.06,-1.06,-3.56,0.15,0.50,100461,24.8"
1.2340067999903113,0.014903881214559078,-0.022434432804584504,0.03789574094116688,-0.0011498161038616672,-0.00043213448370806875,-9.098550071939826e-06,214.0,189.498,78.001,"0.02,0.06,-1.06,-3.43,0.09,0.56,100476,24.8"
1.3300304999575019,-0.009352612495422363,0.026329092122614382,-0.012009845674037933,0.00040130950219463557,0.0013556710473494604,0.00011728157987818122,214.0,189.52,78.001,"0.02,0.05,-1.06,-3.49,0.03,0.44,100466,24.8"
1.51699589996133,0.0381439633667469,-0.028057964518666267,0.06615471504628659,-0.001140673499321565,-0.0013366779923671857,-0.0002499313559383154,214.0,189.994,78.001,"0.02,0.05,-1.06,-3.56,0.15,0.56,100466,24.8"
1.6160373999737203,-0.008655571192502976,0.01931942261289805,0.0036259464919567107,0.00034121997305192053,0.0012908859644085169,4.396378062665462e-06,214.0,189.998,78.001,"0.02,0.05,-1.06,-3.56,0.09,0.50,100469,24.8"
1.7120282999239862,-0.0031245090067386627,0.0019334800541400909,0.012497827783226967,-0.0001688385586021468,0.0006746306084096432,0.00011637328425422311,214.0,189.998,78.001,"0.02,0.06,-1.06,-3.56,0.15,0.44,100458,24.8"
1.806017900002189,-0.010022725164890289,0.05412399917840958,0.0005794741213321686,0.0014818400522926822,0.0020802135404665023,-0.00022458617750089615,214.0,189.998,78.001,"0.02,0.05,-1.06,-3.49,0.15,0.50,100470,24.8"
1.9010555999120697,0.01574966050684452,-0.02800472378730774,0.037499246373772624,-0.0012126173824071884,-0.0007816882804036141,0.00010860043112188577,214.0,189.998,78.001,"0.03,0.05,-1.06,-3.49,0.15,0.56,100455,24.8"
1.9960111998952925,-0.009565098211169243,0.0015963764861226081,-0.015866692829877137,-0.00044157117372378707,0.0007657998707145452,0.00025972736184485255,214.0,189.998,78.001,"0.02,0.05,-1.06,-3.49,0.15,0.50,100462,24.8"
2.091032699914649,-0.02677147090435028,0.022857299819588662,-0.030641184002161027,0.0003975959494709969,0.0017622278886847199,0.0002885071677155793,214.0,189.998,78.001,"0.02,0.05,-1.06,-3.56,0.09,0.50,100461,24.8"
2.187038499978371,0.028806834295392037,0.0055846872739493845,0.054128334298729895,2.9899505898356436e-05,-0.00029824627563357353,-0.00043690428719855845,214.0,189.998,78.001,"0.02,0.06,-1.06,-3.56,0.09,0.38,100463,24.8"
2.2810227998998016,-0.02630106657743454,0.03414221224375069,-0.035736939311027525,0.0007542701670899988,0.0018891313928179442,0.00031050468678586187,214.0,189.998,78.001,"0.02,0.05,-1.06,-3.49,0.09,0.50,100463,24.8"
2.375071599963121,0.0155867587774992,0.028372805379331113,0.039363648649305104,0.0008918602718040348,0.0005986884236335755,-0.00038861880311742426,214.0,189.998,78.001,"0.03,0.05,-1.06,-3.49,0.09,0.56,100463,24.8"
2.4710026999237016,-0.023683267086744307,0.036031756177544595,-0.026255755871534347,0.0008037186082219705,0.001970818676636554,0.00012696468620561064,214.0,189.998,78.001,"0.02,0.05,-1.06,-3.56,0.09,0.44,100472,24.8"
2.567019199952483,0.0012038670480251311,0.021572432853281497,0.008257152326405049,0.0003339192771818489,0.0009456077474169433,-7.085601100698113e-05,214.0,189.998,78.001,"0.03,0.05,-1.06,-3.56,0.09,0.44,100470,24.8"
2.6800829999847338,-0.00482552032917738,0.017910052090883255,-0.006901035830378532,0.00021379818208515643,0.0009401526069268585,-1.8303122487850487e-05,214.0,190.14,78.001,"0.03,0.05,-1.06,-3.49,0.09,0.56,100462,24.8"
2.8460173999192193,-0.0031065933406353,-0.0009462675079703331,0.003283965587615967,-0.000344781280728057,0.0004322412423789501,0.00014140908606350422,214.0,190.496,78.001,"0.03,0.05,-1.06,-3.56,0.09,0.44,100465,24.8"
2.942011799896136,-0.010643140226602555,-0.013364733709022403,-0.009414429217576981,-0.000837644562125206,0.0003732270793989301,0.00037821665173396466,214.0,190.498,78.001,"0.03,0.05,-1.06,-3.56,0.09,0.44,100463,24.8"
3.0360664000036195,0.0042452871799469,0.004931580275297165,0.01837730766274035,-0.00016537252813577651,0.00039575810078531506,1.976113999262452e-05,214.0,190.498,78.001,"0.02,0.05,-1.06,-3.62,0.09,0.56,100471,24.8"
3.132070599938743,0.0020927656441926956,-0.028811348229646684,0.009837465360760689,-0.0012282584939384833,-0.0005640942952595651,0.000304173887707293,214.0,190.498,78.001,"0.02,0.05,-1.06,-3.49,0.09,0.50,100464,24.8"
3.2270287999417633,0.006311100348830223,-0.004391787294298411,0.02677454650402069,-0.0004377340024802834,0.00023575773229822516,-2.0042725373059513e-05,214.0,190.498,78.001,"0.02,0.05,-1.06,-3.49,0.15,0.50,100465,24.8"
3.322061499929987,-0.013176614791154862,0.03184760566800833,-0.0019976206123828886,0.0006337298109428957,0.001893027318874374,-3.385094460099936e-05,214.0,190.498,78.001,"0.02,0.05,-1.06,-3.56,0.15,0.44,100473,24.8"
3.4170300998957828,-0.024309005215764047,0.018325464869849383,-0.027437080116942524,0.0002713845140533522,0.0015528383199125528,0.0002883091219700873,214.0,190.498,78.001,"0.02,0.05,-1.06,-3.56,0.09,0.44,100463,24.8"
3.5120511999120936,0.010496065765619279,-0.01595766842365265,0.02338062198832631,-0.0008855865802615881,-0.00017640534788370131,7.132743485271931e-06,214.0,190.498,78.001,"0.02,0.05,-1.06,-3.62,0.09,0.50,100470,24.8"
3.607097000000067,-0.004114935360848904,0.03360611274838447,0.010221874853596092,0.0009123018418904394,0.001230163755826652,-0.00017759355541784315,214.0,190.498,78.001,"0.03,0.05,-1.06,-3.56,0.09,0.44,100463,24.8"
3.7030322999926284,0.018921050429344177,-0.009069244703277945,0.03411940298974514,-0.00047340746386907994,-0.0004480946576222777,-0.00015403606230393052,214.0,190.498,78.001,"0.02,0.05,-1.06,-3.49,0.15,0.56,100458,24.8"
3.7980514999944717,-0.005188306421041488,0.014554032683372497,0.006446174532175064,0.00018235397874377668,0.001170469878707081,-1.6974098980426788e-05,214.0,190.498,78.001,"0.02,0.05,-1.06,-3.56,0.15,0.44,100463,24.8"
3.8931143999798223,0.00028236210346221924,-0.038102352619171144,0.011546512972563506,-0.0017350081237964333,-0.00046705788699910047,0.0003884156933054328,214.0,190.498,78.001,"0.02,0.05,-1.06,-3.56,0.09,0.50,100463,24.8"
4.02507269999478,0.0047222297638654705,0.036050526425242424,0.027580716554075478,0.0009099308925215154,0.0011558826779946684,-0.0002764555683825165,214.0,190.516,78.001,"0.02,0.05,-1.06,-3.56,0.15,0.50,100471,24.8"
4.174034799914807,-0.009111114963889121,0.01216587945818901,-0.00837394706904888,0.0001290079904720187,0.0010195636423304677,0.00013094822934363038,214.0,190.994,78.001,"0.02,0.05,-1.06,-3.56,0.15,0.50,100471,24.8"
4.276075699948706,0.00942397266626358,0.0003368474543094635,0.006344742048531771,-0.0003078943467698991,0.00016203427221626044,-9.55603609327227e-06,214.0,190.998,78.001,"0.02,0.05,-1.06,-3.62,0.09,0.44,100467,24.8"
4.3720897999592125,0.009161889925599099,-0.009132929798215627,0.010338789783418179,-0.0005995518455165439,0.0002320695697562769,-5.475075449794531e-05,214.0,190.998,78.001,"0.02,0.05,-1.06,-3.56,0.09,0.50,100475,24.8"
4.467055499902926,0.0199335977435112,-0.01592159392312169,0.02740723602473736,-0.0007854089519241825,-0.00039157154969871044,-0.00010160053498111665,214.0,190.998,78.001,"0.02,0.05,-1.06,-3.49,0.15,0.56,100466,24.8"
4.563060199958272,0.01176670826971531,-0.000231393426656723,0.01486881896853447,-0.0002535818493925035,0.0002186254714615643,-0.00012672552256844937,214.0,190.998,78.001,"0.02,0.05,-1.06,-3.49,0.09,0.50,100462,24.8"
4.658096499973908,0.0030116699635982513,0.009473449364304543,0.005527744069695473,8.881030371412634e-05,0.0007874422473832965,-9.903555328492076e-05,214.0,190.998,78.001,"0.02,0.05,-1.06,-3.49,0.09,0.50,100471,24.8"
4.754039599909447,-0.019041228294372558,0.015179280191659927,-0.02634625928476453,0.00010278678964823485,0.0014612633734941483,0.00020048419246450068,214.0,190.998,78.001,"0.03,0.05,-1.06,-3.62,0.15,0.50,100455,24.8"
4.849062699940987,-0.0006497025489807129,0.018307134881615637,0.005387615039944648,0.0003578507690690458,0.001027503004297614,-6.783389835618436e-05,214.0,190.998,78.001,"0.02,0.05,-1.06,-3.49,0.03,0.44,100461,24.8"
4.9440953999292105,-0.006073321774601936,0.023369375988841055,-0.016107090655714272,0.0005358596346923151,0.0011081792821642012,9.257075143977999e-05,214.0,190.998,78.001,"0.02,0.05,-1.06,-3.56,0.03,0.50,100478,24.8"
5.038073299918324,0.004825017973780632,-0.004844624828547239,0.001988559029996395,-0.0004952492017764598,0.00030634996946901085,0.00012075864360667765,214.0,190.998,78.001,"0.02,0.05,-1.06,-3.56,0.09,0.50,100463,24.8"
5.133099999977276,-0.00529886893928051,0.016869363747537135,-0.01662360820919275,0.00045056150993332266,0.0008211127482354641,0.00016744394670240582,214.0,190.998,78.001,"0.02,0.05,-1.06,-3.49,0.15,0.44,100463,24.8"
5.228053199942224,-0.002265351265668869,-0.008716623485088348,-0.0022247090935707094,-0.0007170712458901107,0.00046598378103226425,0.00015357066877186298,214.0,190.998,78.001,"0.02,0.05,-1.06,-3.56,0.09,0.44,100469,24.8"
5.343084099935368,-0.0030124321579933166,0.012380307912826538,-0.004572304338216782,0.00017946339212357998,0.0009332773741334676,5.016606883145869e-05,214.0,191.0245,78.001,"0.02,0.05,-1.06,-3.49,0.15,0.50,100462,24.8"
5.512098199920729,-0.004101820662617684,0.016975854896008967,-0.03583097532391548,0.00022989448916632682,0.001312907162355259,6.450603832490742e-05,214.0,191.494,78.001,"0.02,0.05,-1.06,-3.62,0.15,0.50,100460,24.8"
5.610070599941537,0.018380995281040667,0.008335748314857483,-0.01964476965367794,0.00017657338175922633,0.0005438080173917115,-0.00023010638542473317,214.0,191.498,78.001,"0.02,0.05,-1.06,-3.62,0.09,0.44,100477,24.8"
5.704061799915507,-0.015844427794218064,0.010601384518668055,-0.06538729574531317,0.00012444296444300563,0.0015588291687890887,0.000307402660837397,214.0,191.498,78.001,"0.03,0.05,-1.06,-3.68,0.03,0.50,100463,24.8"
5.798083999892697,0.007199623435735702,-0.0037925433367490768,-0.03379097115248442,-0.0003590448526665568,0.0004344025393947959,9.040097356773912e-05,214.0,191.498,78.001,"0.02,0.05,-1.06,-3.68,0.15,0.56,100463,24.8"
5.893060899921693,0.02401033751666546,0.010349004901945591,-0.001607274916023016,0.00020135703962296248,0.0001923716627061367,-0.00029928918229416013,214.0,191.498,78.001,"0.02,0.05,-1.06,-3.56,0.09,0.56,100470,24.8"
5.988078699912876,0.012224707752466202,0.0008797261863946915,-0.018045488558709622,-0.00019361566519364714,0.0005288493935950101,-6.127467495389282e-05,214.0,191.498,78.001,"0.02,0.05,-1.06,-3.68,0.03,0.44,100462,24.8"
6.084089699899778,0.003219634480774403,0.013744449242949486,-0.03357894280925393,0.00021985932253301143,0.0009560577571392059,1.3046868843957782e-05,214.0,191.498,78.001,"0.02,0.05,-1.06,-3.62,0.09,0.50,100470,24.8"
6.17905079992488,0.029821687191724778,-0.02570187272503972,-0.0017708046361804008,-0.0010553131869528443,-0.0006849534111097455,-0.00010121786035597325,214.0,191.498,78.001,"0.02,0.05,-1.06,-3.56,0.09,0.44,100478,24.8"
6.275078799924813,0.0077729329466819765,-0.023218725249171256,-0.025382266286760567,-0.0009931892273016274,1.0313419625163079e-05,0.00023149097105488182,214.0,191.498,78.001,"0.02,0.05,-1.06,-3.62,0.15,0.50,100471,24.8"
6.37107389990706,0.007545986771583557,0.017648299969732762,-0.018123480305075646,0.00040121004567481575,0.001067459979094565,-0.00013781107845716177,214.0,191.498,78.001,"0.02,0.05,-1.06,-3.68,0.09,0.50,100465,24.8"
6.467086199903861,0.021150927990674973,-0.015222292393445969,-0.006334249023348093,-0.0006395468953996897,-0.0004909081850200892,-3.696018829941749e-05,214.0,191.498,78.001,"0.02,0.05,-1.06,-3.56,0.03,0.50,100463,24.8"
6.561078500002623,-0.003561028838157654,0.015228933654725552,-0.04620332755148411,0.00024515941040590403,0.0011536774458363653,0.00012114772107452154,214.0,191.498,78.001,"0.02,0.05,-1.06,-3.62,0.09,0.50,100469,24.8"
6.693122399970889,-0.001207670196890831,0.02723044008016586,-0.053054959326982495,0.0005852840142324567,0.0011821611085906624,-2.2883410565555097e-06,214.0,191.858,78.001,"0.02,0.05,-1.06,-4.04,0.34,0.56,100466,24.8"
6.84307559998706,0.02539808824658394,0.00775359682738781,-0.0677765928208828,-4.4048661948181685e-06,0.00037751856725662945,-0.00014478908269666135,214.0,191.998,78.001,"0.02,0.06,-1.06,-3.74,0.09,0.50,100462,24.8"
6.9380991999059916,0.017200473323464395,0.005271054804325104,-0.08043660698458552,-0.00024032363435253501,0.000493224139790982,0.00010066323447972536,214.0,191.998,78.001,"0.03,0.05,-1.06,-3.74,0.15,0.44,100462,24.8"
7.0320794999133795,-0.006747545674443245,0.02365393377840519,-0.09377120286226273,0.0003568264131899923,0.0019358389428816736,0.00010082536027766764,214.0,191.998,78.001,"0.02,0.05,-1.06,-3.80,0.09,0.50,100462,24.8"
7.128091199905612,0.018527953326702117,0.012183832004666328,-0.06074623931199312,7.947791600599885e-05,0.0006029932526871562,-7.186040747910737e-05,214.0,191.998,78.001,"0.02,0.06,-1.06,-3.74,0.09,0.56,100466,24.8"
7.223119499976747,0.027229494228959084,0.002862312085926533,-0.052432923763990405,-0.00020614592358469963,0.0003385038929991424,-0.00013436577282845973,214.0,191.998,78.001,"0.02,0.05,-1.06,-3.74,0.15,0.50,100458,24.8"
7.317093199933879,0.024257354065775873,-0.04290090203285217,-0.06638639904558659,-0.001890628971159458,-0.0010157367214560509,0.00036396192153915764,214.0,191.998,78.001,"0.02,0.05,-1.06,-3.80,0.09,0.50,100466,24.8"
7.41107369994279,0.002594543620944023,0.00673053041100502,-0.0918348841369152,-0.00038610162446275356,0.0012024781666696072,0.00023217942216433585,214.0,191.998,78.001,"0.03,0.05,-1.06,-3.74,0.09,0.44,100455,24.8"
7.506107299937867,-0.01737833023071289,0.01873272266238928,-0.1078658789396286,0.0002112292859237641,0.002065045991912484,0.00037524125073105095,214.0,191.998,78.001,"0.02,0.05,-1.06,-3.80,0.15,0.50,100461,24.8"
7.60113480000291,0.0034827493131160737,0.022128769755363466,-0.08700786754488946,0.00043778149411082267,0.0015120408264920116,7.061019423417746e-05,214.0,191.998,78.001,"0.03,0.05,-1.06,-3.80,0.03,0.50,100475,24.8"
7.69609539990779,0.00575123280286789,0.02426094524562359,-0.08065786361694335,0.00037016485002823175,0.001573476754128933,-2.6206288021057843e-05,214.0,191.998,78.001,"0.02,0.05,-1.06,-3.80,0.09,0.50,100461,24.8"
7.791113899904303,0.02130269482731819,0.027945375069975853,-0.056334585137665275,0.0007112082792446017,0.0008613868383690714,-0.00022412905236706137,214.0,191.998,78.001,"0.03,0.05,-1.06,-3.80,0.09,0.44,100465,24.8"
