Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.013729309663176537,-0.0032537877559661865,0.0027088649570941926,6.445731269195676e-05,0.0002563343266956508,-4.870095290243626e-06,211.0,189.0,83.998,"0.03,0.05,-1.06,-4.04,0.34,0.50,100428,25.4"
0.16725950001273304,0.01846071854233742,-0.009003683552145958,-0.008053464256227017,-0.0005024448269978166,3.1832445529289544e-05,-2.748333499766886e-05,211.0,189.49,83.998,"0.02,0.05,-1.06,-4.04,0.34,0.50,100438,25.4"
0.31124409998301417,0.02935625854879618,-0.019279679656028746,-7.335096597671509e-05,-0.000624660006724298,-0.000806755549274385,-0.0001338632369879633,211.0,189.498,83.998,"0.02,0.05,-1.06,-4.04,0.40,0.44,100440,25.4"
0.4052768999245018,0.03221154697239399,0.012942546606063842,0.0012578746303915978,0.0003957110224291682,0.00012799217365682124,-0.0004295638238545507,211.0,189.498,83.998,"0.03,0.05,-1.06,-4.10,0.34,0.44,100434,25.4"
0.4982768999179825,0.022216491028666498,0.016949360724538565,-0.011548933386802674,0.00039988188655115664,0.000488473754376173,-0.00033931281068362297,211.0,189.498,83.998,"0.03,0.05,-1.06,-3.98,0.34,0.50,100434,25.4"
0.593240899965167,0.022454650700092317,-0.009331801999360323,-0.011615319363772868,-0.0005048390361480415,-0.00023526732984464617,-0.00011623128666542471,211.0,189.498,83.998,"0.02,0.05,-1.06,-4.04,0.34,0.50,100435,25.4"
0.6862330000149086,0.025581977888941766,-0.018123690411448477,-0.006557387486100197,-0.0006495868554338812,-0.0006325502065010369,-0.00011684651835821568,211.0,189.498,83.998,"0.02,0.05,-1.06,-4.04,0.40,0.44,100430,25.4"
0.7802797999465838,0.040833933651447295,-0.0021522551774978637,0.0065124895423650745,-0.00010556594352237881,-0.0006990249617956579,-0.00031494023860432205,211.0,189.498,83.998,"0.02,0.05,-1.06,-4.04,0.34,0.44,100436,25.4"
0.8742668000049889,0.00796087421476841,-0.0077089592814445496,-0.03129903487861156,-0.0003380675916559994,0.00043251485330983994,-1.915542525239289e-05,211.0,189.498,83.998,"0.02,0.05,-1.06,-4.04,0.34,0.50,100428,25.4"
0.9683002999518067,0.018805840983986855,-0.015362115483731032,-0.023684153519570827,-0.0006487451842986047,-0.00014789022970944642,-3.084104973822832e-05,211.0,189.498,83.998,"0.02,0.05,-1.06,-4.04,0.34,0.50,100424,25.4"
1.0622813999652863,0.046483058482408524,-0.03645242005586624,0.0283011294901371,-0.0012683405104326085,-0.001304679538588971,-0.0002989694883581251,211.0,189.498,83.998,"0.02,0.05,-1.07,-4.04,0.34,0.44,100431,25.4"
1.1562656000023708,-0.011249590665102005,0.018369313701987265,-0.054356102272868155,0.0005262351885903626,0.0015871106646955014,0.0001225265528773889,211.0,189.498,83.998,"0.02,0.05,-1.06,-4.04,0.34,0.44,100427,25.4"
1.250241299974732,-0.0018377386033535004,0.014434329979121686,-0.03980357125401497,0.0002792506536934525,0.0012072056299075485,-8.667900692671537e-06,211.0,189.498,83.998,"0.02,0.05,-1.06,-4.04,0.34,0.56,100435,25.4"
1.3452747999690473,-0.005006038025021553,0.0008967900648713112,-0.05609366595745087,1.7477956134825946e-06,0.0006661569816060365,0.00020065696444362401,211.0,189.498,83.998,"0.02,0.05,-1.06,-3.98,0.40,0.44,100436,25.4"
1.5082607999211177,0.019993488490581513,-0.04491977505385876,-0.03964849691838026,-0.0018955339910462499,-0.0008834797888994216,0.0002435200265608728,211.0,189.964,83.998,"0.03,0.05,-1.06,-4.10,0.40,0.50,100434,25.4"
1.6262964999768883,0.012963151186704635,-0.009222417324781417,-0.053788865078240634,-0.0005489971081260592,3.335061483085155e-05,-1.729713985696435e-05,211.0,189.998,83.998,"0.02,0.05,-1.06,-4.10,0.34,0.50,100438,25.4"
1.7192859000060707,-0.01472170315682888,0.011134171020239591,-0.10418963059782982,6.297641375567764e-05,0.0013709181454032659,0.0002691019821213558,211.0,189.998,83.998,"0.02,0.05,-1.06,-3.98,0.40,0.50,100432,25.4"
1.8122774999355897,0.01633792296051979,-0.004387628007680178,-0.04558639712631703,-0.0003682640031911433,0.00010670872870832682,-0.00015792952035553753,211.0,189.998,83.998,"0.03,0.05,-1.06,-4.04,0.34,0.44,100430,25.4"
1.9062678999034688,0.03638962954282761,-0.017885007057338954,-0.015132195968180894,-0.000803192681632936,-0.0008627883158624172,-0.0003267549735028297,211.0,189.998,83.998,"0.02,0.05,-1.06,-4.04,0.28,0.44,100436,25.4"
2.000301699968986,0.0140217836946249,-0.019090506574139,-0.06478066900745034,-0.000945457759371493,-0.00032242367742583153,0.00017257784493267535,211.0,189.998,83.998,"0.02,0.05,-1.06,-3.98,0.40,0.50,100432,25.4"
2.094310799962841,0.010949100367724895,-0.03420762121677399,-0.060117276618257165,-0.0015418480266816913,-0.00044891308061778545,0.000192292156862095,211.0,189.998,83.998,"0.02,0.05,-1.06,-4.10,0.40,0.44,100432,25.4"
2.188268299913034,-0.0038799144327640533,0.0018584826029837132,-0.08327450677752495,-0.00026521365507505836,0.0005498972604982555,0.00024359768140129744,211.0,189.998,83.998,"0.02,0.05,-1.06,-3.98,0.34,0.50,100429,25.4"
2.2833031999180093,-0.002488735690712929,0.01332218712195754,-0.0680248647928238,0.0002834217360941693,0.0011126589961349964,-1.9325694302096964e-05,211.0,189.998,83.998,"0.02,0.05,-1.06,-4.04,0.34,0.44,100428,25.4"
2.3772660999093205,0.014960965886712075,0.03038792861625552,-0.05233652964234352,0.0007718888926319778,0.0009319654840510338,-0.0002971848531160504,211.0,189.998,83.998,"0.03,0.05,-1.06,-4.10,0.40,0.44,100436,25.4"
2.471310199936852,0.002751982770860195,0.015940039604902267,-0.06993983201682567,0.0002622429863549769,0.0008580670808441937,-1.3742013834416866e-05,211.0,189.998,83.998,"0.02,0.05,-1.06,-3.98,0.40,0.44,100439,25.4"
