Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.0009803306311368942,-0.030670641362667082,0.012361135333776474,-0.001430145010817796,-6.528731901198626e-05,0.00020327409729361534,216.9995,189.0,81.999,"0.02,0.05,-1.06,-4.17,0.22,0.62,100484,24.9"
0.15001910005230457,0.0019641079008579252,-0.03570797955617309,0.005366151221096516,-0.001749871752690524,-0.0003025462501682341,0.0003206800320185721,216.9995,189.3585,81.999,"0.02,0.05,-1.06,-4.17,0.22,0.56,100472,24.9"
0.2800548999803141,-0.029549888148903847,-0.01231819884851575,-0.024039405025541784,-0.0009461162728257478,0.00127177604008466,0.0004605622496455908,216.9995,189.498,81.999,"0.02,0.05,-1.06,-4.17,0.22,0.68,100475,24.9"
0.37604510004166514,0.007476971857249737,-0.02016810653731227,0.032227969542145726,-0.0010154441319173203,0.00021679647325072436,-8.744267979636789e-05,216.9995,189.498,81.999,"0.02,0.05,-1.06,-4.17,0.22,0.62,100470,24.9"
0.4700237000361085,0.02383909672498703,-0.027160605229437352,0.05716188810765743,-0.0010692200274206698,-0.0006414454663172364,-0.00022405523923225702,216.9995,189.498,81.999,"0.02,0.05,-1.06,-4.17,0.22,0.56,100476,24.9"
0.5650095000164583,-0.02238987274467945,0.02185826748609543,-0.023708190023899078,0.0003111743426416069,0.0018703930312767626,0.00012115459539927543,216.9995,189.498,81.999,"0.02,0.06,-1.06,-4.10,0.28,0.62,100479,24.9"
0.6610098000383005,-0.017477122694253923,0.0577413059771061,-0.005715470761060715,0.0017566862981766463,0.0025503852870315314,-0.00026718326844274996,216.9995,189.498,81.999,"0.02,0.05,-1.06,-4.17,0.15,0.56,100476,24.9"
0.7550512000452727,0.01120619960129261,0.0005278872326016426,0.031038057804107667,-0.00025475684087723495,0.00021042141597718,-0.0001880961237475276,216.9995,189.498,81.999,"0.02,0.06,-1.06,-4.17,0.28,0.56,100476,24.9"
0.8509972000028938,0.003070008009672165,-0.0059715318493545055,0.03460309039801359,-0.0005723113543353974,0.0005617836868623272,-0.00014787326799705624,216.9995,189.498,81.999,"0.02,0.05,-1.06,-4.17,0.28,0.56,100476,24.9"
0.9460232000565156,-0.0018385164439678192,-0.013781793974339962,-0.006322866678237915,-0.0008136012300383299,0.000357513187918812,0.00019542305381037295,216.9995,189.498,81.999,"0.02,0.05,-1.06,-4.17,0.22,0.56,100472,24.9"
