Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.347305899951607,0.028634969890117646,-0.02249987833201885,0.027362915873527526,-0.001088583772070706,-0.0008786769467405975,-0.00012794091016985477,211.0,189.998,78.998,"0.02,0.04,-1.06,-1.91,1.19,0.13,100423,25.7"
2.440309999976307,0.001178162544965744,-0.005693522747606039,-0.013940202817320824,-0.0005175518592295703,0.00010013858554884792,0.00011866149143315851,211.0,189.998,78.998,"0.03,0.05,-1.06,-1.91,1.31,0.20,100418,25.7"
2.5342729999683797,0.006784618645906448,-0.004325759783387184,0.003078671172261238,-0.0005455613485537469,0.00016797335701994597,2.35222396440804e-06,211.0,189.998,78.998,"0.03,0.05,-1.06,-1.66,0.95,0.07,100413,25.7"
2.629314300022088,0.0016184881329536437,-0.024991009570658206,-0.021075874706730245,-0.0012119769700802863,-0.0002953660674393177,0.00032390866545028985,211.0,190.0,78.998,"0.02,0.05,-1.06,-1.72,1.25,0.20,100422,25.7"
2.8252630999777466,0.015753922611474992,0.006908879079855978,-0.02026963382959366,-0.00011527463793754577,2.843263791874051e-05,-6.112675473559647e-05,211.0,190.494,78.998,"0.02,0.05,-1.06,-1.60,1.13,0.13,100425,25.7"
2.936280999914743,0.033306794986128804,0.0012309255078434944,-0.0019666269421577454,-0.00029512651381082835,-0.0004452663764823228,-0.00023780778283253313,211.0,190.498,78.998,"0.03,0.04,-1.06,-1.79,1.13,0.13,100431,25.7"
3.0302591000217944,0.012578435987234116,0.023674982041120528,-0.03444787114858627,0.00047777179861441255,0.0007781486958265305,-9.05762251932174e-05,211.0,190.498,78.998,"0.03,0.04,-1.06,-1.79,1.25,0.07,100419,25.7"
3.1242946999846026,0.04329427145421505,0.011373787559568882,0.024176052073016763,0.00021977510768920184,-0.00016803133185021578,-0.0006036055390723049,211.0,190.498,78.998,"0.02,0.05,-1.06,-1.85,1.19,0.07,100421,25.7"
3.2182787000201643,0.03148329257965088,-0.013318391144275665,0.006496263295412063,-0.0007924576406367123,-0.0005684034957084804,-0.00022077258327044547,211.0,190.498,78.998,"0.03,0.05,-1.06,-1.85,1.19,0.07,100421,25.7"
3.3122714000055566,0.002973308227956295,0.01510569453239441,-0.05294043854810297,0.00011025187559425831,0.0008728537592105568,0.0001021724718157202,211.0,190.498,78.998,"0.03,0.05,-1.06,-1.66,1.19,0.13,100423,25.7"
3.4063293000217527,0.031446232832968234,0.020029140636324883,0.00626789964735508,0.0005165523150935769,0.00020712988916784524,-0.0003947224642615765,211.0,190.498,78.998,"0.03,0.05,-1.06,-1.60,1.25,0.13,100417,25.7"
3.500278800027445,0.03277382180094719,-0.007058963179588318,0.012419550120830536,-0.0005320362048223615,-0.0005208920454606413,-0.0002386806474532932,211.0,190.498,78.998,"0.03,0.04,-1.06,-1.54,1.19,0.13,100418,25.7"
3.594289799919352,0.019243357703089714,0.026197913102805614,-0.008142239786684513,0.0006597905536182225,0.0007554047973826527,-0.0002822560374625027,211.0,190.498,78.998,"0.03,0.04,-1.06,-1.60,1.13,0.01,100417,25.7"
3.6883046999573708,0.013983976840972901,0.0005739334970712662,-0.030709256883710623,-0.000155216152779758,6.254034815356135e-05,6.78693613735959e-05,211.0,190.498,78.998,"0.02,0.04,-1.06,-1.72,1.19,0.13,100417,25.7"
3.7822797999251634,0.009289566427469254,7.558516226708889e-05,-0.02963507454842329,-0.00035452406154945493,0.0003941491711884737,-1.0203849524259567e-05,211.0,190.498,78.998,"0.02,0.04,-1.06,-1.79,1.25,0.13,100421,25.7"
3.876263999962248,-0.003672629967331886,-0.006856444291770458,-0.05453522144816816,-0.0006448022162658162,0.0005341659300029278,0.00030241466592997315,211.0,190.498,78.998,"0.02,0.04,-1.06,-1.72,1.13,0.13,100429,25.7"
3.9872896999586374,0.0008638076484203339,-0.019406853429973125,-0.05242601335048676,-0.0010284921387210487,-0.0001262730685994029,0.0004928851732984186,211.0,190.498,78.998,"0.02,0.04,-1.06,-1.79,1.19,0.07,100423,25.7"
4.1572976999450475,0.020878179743885995,-0.021243742480874062,-0.06760665588080883,-0.0012683524895692245,-0.0003891047323122621,0.00022932514548301697,211.0,190.986,78.998,"0.02,0.05,-1.06,-1.54,1.25,0.07,100417,25.7"
4.251323799951933,0.022426079958677292,-0.007037610188126564,-0.0753389347344637,-0.0009495293314103037,0.00020316623849794268,0.00010697076213546097,211.0,190.998,78.998,"0.03,0.05,-1.06,-1.54,1.19,0.13,100413,25.7"
4.34628379996866,0.013927232101559639,0.05117741674184799,-0.08635530099272729,0.0013177451211959124,0.0015226213727146387,-0.00016233028145506978,211.0,190.998,78.998,"0.03,0.05,-1.06,-1.66,1.19,0.20,100421,25.7"
4.440273899934255,0.056309910118579866,-0.008097671158611774,-0.02024446725845337,-0.0006520468858070671,-0.0011927229817956686,-0.00038093357579782605,211.0,190.998,78.998,"0.03,0.05,-1.06,-1.66,1.25,0.07,100420,25.7"
4.535327699966729,0.0672779344022274,-0.015464920923113823,0.001356722041964531,-0.0009352947003208101,-0.001581548887770623,-0.00043732987251132727,211.0,190.998,78.998,"0.02,0.05,-1.06,-1.72,1.19,0.07,100421,25.7"
4.630329399951734,0.033601516485214235,0.05425422936677933,-0.04655927233397961,0.001475725119234994,0.0012315049534663558,-0.00048229190288111566,211.0,190.998,78.998,"0.03,0.04,-1.06,-1.66,1.19,0.13,100422,25.7"
4.724331900011748,0.047738765552639964,0.01069866307079792,-0.02996065728366375,-3.3305492252111435e-05,-0.0004089491500053555,-0.000379342760425061,211.0,190.998,78.998,"0.03,0.05,-1.06,-1.60,1.19,0.07,100421,25.7"
4.819329199963249,0.017628339305520057,0.00030602533370256425,-0.0736488786060363,-0.00048155622789636254,0.00022781523875892162,0.00015159872127696873,211.0,190.998,78.998,"0.02,0.05,-1.06,-1.60,1.25,0.07,100428,25.7"
4.914300299948081,0.021482020616531372,0.03456784952431917,-0.05419374071061611,0.0006899765459820629,0.001145661121699959,-0.0003096104133874178,211.0,190.998,78.998,"0.02,0.05,-1.06,-1.66,1.13,0.07,100419,25.7"
5.00833490001969,0.022894852235913275,-0.004155336879193783,-0.06661499254405498,-0.0006180600961670279,-7.236215751618146e-05,9.049995569512247e-05,211.0,190.998,78.998,"0.03,0.04,-1.06,-1.66,1.13,0.07,100419,25.7"
5.1013361000223085,0.029129236564040185,0.012551406770944596,-0.04374679448083043,8.82187276147306e-05,0.0002994571812450886,-0.0001794274750864133,211.0,190.998,78.998,"0.02,0.04,-1.06,-1.60,1.19,0.13,100420,25.7"
5.195321999955922,0.028991930931806565,0.009284967184066772,-0.05157234780490398,-0.00016038143076002598,0.00020056195789948107,-0.00016439658938907086,211.0,190.998,78.998,"0.02,0.04,-1.06,-1.60,1.25,0.13,100411,25.7"
5.2903384999372065,0.035556833073496816,-0.014340055733919143,-0.04115193928591907,-0.0010595799132715911,-0.0004941121442243457,-0.00012022167211398483,211.0,190.998,78.998,"0.02,0.05,-1.06,-1.54,1.19,0.13,100427,25.7"
5.453344599925913,0.05833296701312065,0.024875354394316672,-0.03884407766163349,0.0004607790964655578,-0.0001781909726560116,-0.0006065407709684223,211.0,191.45,78.998,"0.03,0.05,-1.06,-1.72,1.19,0.01,100420,25.7"
5.5653263999847695,0.060053194500505926,-0.008423688262701035,-0.08778043631464243,-0.000931639049667865,-0.0009901777026243507,-0.0001972039113752544,211.0,191.498,78.998,"0.02,0.05,-1.06,-1.60,1.19,0.07,100419,25.7"
5.65833050000947,0.032518988288938996,0.000497925654053688,-0.11074556782841682,-0.0005445578135550022,0.00013980926014482974,5.946995806880295e-05,211.0,191.498,78.998,"0.03,0.05,-1.06,-1.60,1.19,0.13,100420,25.7"
5.75231889996212,0.010912706702947616,0.031865563429892066,-0.14467094652354717,0.0004884949186816812,0.0014299392700195313,0.0001912930340040475,211.0,191.498,78.998,"0.02,0.05,-1.06,-1.72,1.25,0.13,100424,25.7"
5.847342399996705,0.0399107301607728,-0.013623092323541641,-0.102815568074584,-0.001079964594100602,-0.00040440899319946764,6.724119302816688e-05,211.0,191.498,78.998,"0.02,0.04,-1.06,-1.60,1.13,0.13,100411,25.7"
5.942290999926627,0.004323827289044857,0.035773148946464065,-0.154106555134058,0.0005022455414291471,0.00183316336479038,0.00025100967031903564,211.0,191.498,78.998,"0.02,0.04,-1.06,-1.60,1.19,0.13,100429,25.7"
6.03732369991485,0.03704363815486431,0.014277611672878266,-0.10161280632019043,-5.715488805435598e-05,0.000308187585324049,-0.00011661354219540953,211.0,191.498,78.998,"0.03,0.05,-1.06,-1.66,1.19,0.07,100417,25.7"
6.131370499962941,0.05618707314133644,-0.010345305129885674,-0.0738069798797369,-0.0008827426587231457,-0.0009311992675065994,-0.00024871929781511426,211.0,191.498,78.998,"0.02,0.04,-1.06,-1.60,1.13,0.07,100419,25.7"
6.226332399994135,0.026124164834618567,0.05351513493806124,-0.11550081074237824,0.0012868068239185958,0.0016887401463463903,-0.000242872053058818,211.0,191.498,78.998,"0.03,0.05,-1.06,-1.60,1.19,0.07,100419,25.7"
6.320307299960405,0.0024390261620283126,0.039721861109137536,-0.15170396715402604,0.0006906301248818636,0.00181145581882447,0.0002095459174597636,211.0,191.498,78.998,"0.03,0.05,-1.06,-1.66,1.19,0.07,100420,25.7"
6.414348699967377,0.0594945527613163,-0.05406156592071056,-0.07760656848549843,-0.0025532145518809557,-0.0020226444117724895,0.00011531804339028894,211.0,191.498,78.998,"0.03,0.05,-1.06,-1.60,1.19,0.01,100423,25.7"
6.50833139999304,0.016803223453462125,0.009679900482296944,-0.1337820276618004,-0.00033791452005971223,0.0007296108407899738,0.00027586190844886005,211.0,191.498,78.998,"0.02,0.04,-1.06,-1.66,1.13,0.07,100428,25.7"
6.602311499998905,-0.0004379428923130035,0.013301654998213053,-0.1576294869184494,-0.0003033134038560092,0.0011754252249374987,0.0005114897154271603,211.0,191.498,78.998,"0.02,0.05,-1.06,-1.66,1.13,0.07,100419,25.7"
6.750360999954864,0.03325426671653986,0.05321712978184223,-0.13495052233338356,0.0012642828747630118,0.0014019401278346777,-0.00019889221002813428,211.0,191.944,78.998,"0.02,0.05,-1.07,-1.85,1.13,0.13,100427,25.7"
6.879335299949162,0.0447731114923954,0.0240248940885067,-0.1802879184484482,-1.1782528599724173e-05,0.0007168907788582147,1.4502932026516646e-05,211.0,191.998,78.998,"0.02,0.05,-1.06,-1.66,1.13,0.13,100428,25.7"
6.972329600015655,0.035038765892386435,-0.0014911770820617675,-0.192641419172287,-0.0008166668354533613,0.0002292704302817583,0.0003315766982268542,211.0,191.998,78.998,"0.02,0.04,-1.06,-1.60,1.13,0.20,100429,25.7"
7.066307400004007,0.05980903916060924,0.025449201464653015,-0.15103910863399506,0.00013863797066733242,0.00027983718318864704,-0.0002725080936215818,211.0,191.998,78.998,"0.02,0.05,-1.06,-1.72,1.19,0.07,100419,25.7"
7.160360899986699,0.0506836814340204,0.029242097586393356,-0.14735608994960786,0.0002752791391685605,0.0007675532717257739,-0.00021676627220585943,211.0,191.998,78.998,"0.02,0.04,-1.06,-1.60,1.19,0.07,100419,25.7"
7.254336199956015,0.048954662121832374,-0.021453555300831796,-0.1621490329504013,-0.0015396911534480751,-0.0005924536031670869,0.000274971267208457,211.0,191.998,78.998,"0.03,0.05,-1.06,-1.72,1.13,0.01,100426,25.7"
7.348314199945889,0.03592858333140612,0.049223406612873076,-0.16852887570858002,0.0010053022997453809,0.0015393548412248493,-0.00014377523330040277,211.0,191.998,78.998,"0.02,0.05,-1.06,-1.72,1.13,0.07,100426,25.7"
7.442366699920967,0.035283555090427396,0.05390117913484573,-0.16464816331863402,0.0012429663678631187,0.0015428757295012474,-0.00016435296565759928,211.0,191.998,78.998,"0.02,0.05,-1.06,-1.60,1.13,0.07,100427,25.7"
7.537331899977289,0.049738431721925734,0.017512629553675652,-0.1519155368208885,7.384844357147813e-05,0.0003365780808962882,-7.808500668033957e-05,211.0,191.998,78.998,"0.02,0.05,-1.06,-1.66,1.07,0.07,100427,25.7"
7.631364999921061,0.024079517647624015,0.03109221551567316,-0.18725851625204087,0.0004155254253419116,0.0012899021618068217,0.0002543076203437522,211.0,191.998,78.998,"0.03,0.05,-1.06,-1.66,1.13,0.13,100420,25.7"
7.725344299920835,0.05344854407012463,0.016932142712175847,-0.14564477801322936,-7.132769096642732e-05,0.00021871584467589856,-0.0001243190374225378,211.0,191.998,78.998,"0.02,0.05,-1.06,-1.54,1.19,0.07,100415,25.7"
7.820373599999584,0.07980018109083176,-0.027529829181730747,-0.10846631079912186,-0.0016186835360713302,-0.0016157523496076465,-0.00020099872490391134,211.0,191.998,78.998,"0.02,0.05,-1.06,-1.66,1.13,0.07,100432,25.7"
7.914351399987936,0.0188898092135787,0.04024801533669233,-0.19536322057247163,0.0007314227288588882,0.0015669662971049547,0.00027090391085948795,211.0,191.998,78.998,"0.02,0.05,-1.06,-1.66,1.19,0.13,100427,25.7"
8.082318699918687,0.0659335596486926,-0.0028860362246632574,-0.15467117354273796,-0.0007941506162751466,-0.0004193430533632636,-0.00011858736397698521,211.0,192.44,78.998,"0.03,0.05,-1.06,-2.21,1.07,0.13,100419,25.7"
8.190323799964972,0.05978197231888771,0.033965949714183805,-0.23530843555927278,0.0004045652225613594,0.0008321143221110105,-4.315378610044718e-05,211.0,192.498,78.998,"0.02,0.04,-1.06,-1.72,1.07,0.01,100418,25.7"
8.284377399948426,0.06801676750183105,-0.006997784040868283,-0.2141723334789276,-0.001017549354583025,-0.00037199773360043766,6.396246608346701e-05,211.0,192.498,78.998,"0.02,0.05,-1.06,-1.66,1.13,0.01,100426,25.7"
8.37837920000311,0.04755307845771313,0.0010384371504187583,-0.2411454886198044,-0.0008330491604283452,0.00047254418022930623,0.00029395761666819455,211.0,192.498,78.998,"0.03,0.05,-1.06,-1.79,1.07,0.07,100415,25.7"
8.473370900028385,0.05624666158109903,0.015159928612411023,-0.21658729016780853,-0.0001800477271899581,0.00046290853060781956,2.84035864751786e-05,211.0,192.498,78.998,"0.02,0.05,-1.06,-1.66,1.07,0.01,100416,25.7"
8.56735269993078,0.04151778891682625,0.03498567454516888,-0.244377401471138,0.00038800541078671814,0.001326257619075477,0.0001632117506233044,211.0,192.498,78.998,"0.02,0.05,-1.06,-1.66,1.07,0.07,100429,25.7"
8.661329999915324,0.04589569829404354,0.03699806984513998,-0.22685662806034088,0.0005723382229916752,0.0012875605374574662,6.468547508120537e-06,211.0,192.498,78.998,"0.02,0.05,-1.06,-1.72,1.07,0.07,100425,25.7"
8.755374699947424,0.07150478139519692,-0.033753092586994174,-0.1982249766588211,-0.0020529698696918784,-0.0011023627361282707,0.0001791673363186419,211.0,192.498,78.998,"0.02,0.05,-1.06,-1.60,1.13,0.07,100429,25.7"
8.849355799960904,0.06484968289732933,-0.0027133040130138397,-0.19936006963253022,-0.0008312324061989784,-9.61005687713623e-05,4.803865158464759e-06,211.0,192.498,78.998,"0.02,0.05,-1.06,-1.66,1.07,0.01,100424,25.7"
8.94332909991499,0.05696978941559792,-0.01409258060157299,-0.21167073249816895,-0.0013690539228264243,-0.00023677994031459093,0.00020211362862028183,211.0,192.498,78.998,"0.02,0.05,-1.06,-1.60,1.07,0.07,100425,25.7"
9.037399500026368,0.05696429964154959,0.03300068862736225,-0.2037253275513649,0.0003823700593784451,0.0010134227573871612,-0.0001506206361227669,211.0,192.498,78.998,"0.03,0.05,-1.06,-1.66,1.13,0.01,100425,25.7"
9.131361900013871,0.07815481647849083,-0.00448724515736103,-0.18619334399700166,-0.000922239141073078,-0.0006054713390767575,-0.00011402329546399415,211.0,192.498,78.998,"0.03,0.05,-1.06,-1.66,1.07,0.13,100417,25.7"
9.22533399995882,0.07370910197496414,-0.00038589015603065493,-0.2142642468214035,-0.0008191450964659452,-0.0002826126990839839,-7.489011040888727e-05,211.0,192.888,78.998,"0.02,0.05,-1.06,-2.70,1.25,0.13,100413,25.7"
9.324393399991095,0.06767444312572479,0.018395637907087804,-0.312510159611702,-0.0003316257381811738,0.0007703075185418129,0.0001646472024731338,211.0,192.998,78.998,"0.03,0.05,-1.06,-1.60,1.01,0.07,100429,25.7"
9.418339199968614,0.07349896617233753,-0.007735355570912361,-0.2912628322839737,-0.0012135244789533318,-9.712642058730125e-05,0.000236537994351238,211.0,192.998,78.998,"0.02,0.05,-1.06,-1.72,1.07,0.01,100429,25.7"
9.511338399956003,0.10553558394312859,-0.00797799564898014,-0.236776265501976,-0.001009428291581571,-0.0010918220272287727,-0.00025454399292357266,211.0,192.998,78.998,"0.03,0.05,-1.06,-1.79,1.07,0.01,100428,25.7"
9.605383199988864,0.0909037284553051,-0.015039753168821335,-0.2516367882490158,-0.0014362341491505504,-0.0006635705707594752,-1.822092744987458e-05,211.0,192.998,78.998,"0.03,0.05,-1.06,-1.60,1.07,0.07,100416,25.7"
9.69837869994808,0.08916604518890381,-0.027379273623228072,-0.25297619104385377,-0.0018321569077670574,-0.0009978992864489555,7.5822276994586e-05,211.0,192.998,78.998,"0.02,0.05,-1.06,-1.79,1.13,0.01,100423,25.7"
9.793341299984604,0.06707588844001293,0.03110121563076973,-0.27231385409832,0.00027194987051188947,0.0012984891422092915,-3.4428806975483896e-05,211.0,192.998,78.998,"0.03,0.05,-1.06,-1.60,1.07,0.01,100419,25.7"
9.887381099979393,0.07158836647868157,0.024470633268356322,-0.28486312329769137,-1.1948880273848773e-05,0.0007074283435940743,8.333709556609392e-05,211.0,192.998,78.998,"0.03,0.05,-1.06,-1.72,1.07,0.01,100429,25.7"
9.981363500002772,0.06583348326385022,0.003683823347091675,-0.2800147205591202,-0.0006285038660280406,0.000304022547788918,0.00019229903991799802,211.0,192.998,78.998,"0.03,0.05,-1.06,-1.72,1.13,0.07,100426,25.7"
10.075343200005591,0.06423049680888653,0.032555445283651355,-0.2747448354959488,0.0002901853993535042,0.0012426825938746332,-1.0470114648342133e-05,211.0,192.998,78.998,"0.03,0.05,-1.06,-1.66,1.01,0.07,100426,25.7"
10.169394799973816,0.08954790905117989,0.018027928099036215,-0.24423779547214508,-4.602945409715176e-06,1.7485860735177993e-05,-0.0002562355250120163,211.0,192.998,78.998,"0.03,0.05,-1.06,-1.66,1.01,0.01,100431,25.7"
10.262382799992338,0.09794302135705948,-0.001775823161005974,-0.22524072527885436,-0.0008720741258002818,-0.0005853770533576607,-0.0002639634534716606,211.0,192.998,78.998,"0.03,0.05,-1.06,-1.66,1.13,0.01,100435,25.7"
10.357348199933767,0.0653977170586586,-0.021495206654071806,-0.2966820627450943,-0.0015250801807269454,-0.00039793928153812884,0.0004807913792319596,211.0,193.274,78.998,"0.03,0.05,-1.06,-3.31,1.44,0.20,100422,25.7"
10.45637569995597,0.09820195138454438,0.04541878327727318,-0.3568450152873993,0.0006373437470756471,0.001171890855766833,-0.00026808941911440345,211.0,193.498,78.998,"0.03,0.05,-1.06,-1.72,0.95,-0.05,100430,25.7"
10.549382900004275,0.08394915759563445,-0.0037361450493335726,-0.3739474415779114,-0.0010638782754540444,-3.070165403187275e-05,0.0004206507059279829,211.0,193.498,78.998,"0.02,0.05,-1.06,-1.79,1.07,0.07,100429,25.7"
10.644394699949771,0.08733206689357757,0.04367553330957889,-0.35083833932876585,0.000750576239079237,0.0011354948859661818,-7.838005549274386e-05,211.0,193.498,78.998,"0.03,0.05,-1.06,-1.66,0.95,0.01,100430,25.7"
10.738407899974845,0.09846358150243759,-0.009869653731584549,-0.3371367335319519,-0.0012446012580767274,-0.00042696367017924786,0.00014932233607396485,211.0,193.498,78.998,"0.03,0.05,-1.06,-1.72,0.95,0.07,100432,25.7"
10.832354599959217,0.09161752760410309,0.006543662771582604,-0.348262745141983,-0.000644372112583369,0.00010416465811431408,0.00013993296306580305,211.0,193.498,78.998,"0.03,0.05,-1.06,-1.66,1.01,0.01,100427,25.7"
10.92640609992668,0.10374641716480255,-0.01974179483950138,-0.3222972095012665,-0.001585295214317739,-0.0009635125752538443,0.00020158571423962713,211.0,193.498,78.998,"0.03,0.05,-1.06,-1.66,1.01,-0.05,100431,25.7"
11.020382500020787,0.0760739080607891,0.023193267360329627,-0.35196266174316404,-0.00020685622002929448,0.0011578587349504233,8.351020223926753e-05,211.0,193.498,78.998,"0.03,0.05,-1.06,-1.66,1.01,0.07,100420,25.7"
11.114356499980204,0.08881120681762696,0.010277115926146507,-0.3376420646905899,-0.0005135124782100319,0.00018469484057277442,0.0001628047728445381,211.0,193.498,78.998,"0.03,0.05,-1.06,-1.66,1.07,0.01,100429,25.7"
11.207416699966416,0.10017480850219726,0.0014558542519807816,-0.3260972499847412,-0.0008021249435842037,-0.0004189419560134411,1.5445490134879947e-05,211.0,193.498,78.998,"0.03,0.05,-1.06,-1.54,1.07,0.07,100417,25.7"
11.30142919998616,0.10470373257994652,-0.024169885367155076,-0.30644252002239225,-0.0018028124119155108,-0.0009960504714399577,0.000104473065584898,211.0,193.498,78.998,"0.03,0.05,-1.06,-1.72,1.01,0.01,100420,25.7"
11.395374999963678,0.0642050676047802,0.05071987248957157,-0.3615289032459259,0.0008591870660893619,0.0020612598164007068,9.721142123453319e-05,211.0,193.498,78.998,"0.02,0.05,-1.06,-1.54,1.01,0.01,100427,25.7"
11.488404999952763,0.07004459500312805,0.04238249063491821,-0.35707221627235414,0.00048083539586514236,0.001896098325960338,3.5497784847393635e-05,211.0,193.61,78.998,"0.03,0.05,-1.06,-2.88,1.31,0.07,100428,25.7"
11.586427600006573,0.11069466322660446,0.03331501930952072,-0.43318960070610046,0.00011738049797713757,0.0007866967935115099,2.245225477963686e-05,211.0,193.996,78.998,"0.02,0.05,-1.06,-2.27,0.70,0.07,100513,25.7"
11.679437199956737,0.12236133068799973,0.012992197647690773,-0.40096192359924315,-0.000467118457891047,4.5121507719159125e-05,-0.00012935318518429993,211.0,193.998,78.998,"0.03,0.05,-1.06,-1.91,0.70,-0.05,100439,25.7"
11.773388399975374,0.12826736122369767,0.018025048822164536,-0.3849349915981293,-0.0002750575775280595,3.975152503699064e-05,-0.00028426197823137043,211.0,193.998,78.998,"0.03,0.05,-1.06,-1.79,0.83,0.07,100451,25.7"
11.868452699971385,0.0877520963549614,0.017495394125580786,-0.44039690494537354,-0.00036532985977828504,0.0010233402950689196,0.00029809164989273994,211.0,193.998,78.998,"0.03,0.05,-1.06,-1.79,0.89,0.01,100428,25.7"
