Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,-0.017810067534446715,0.019827900826931,-0.0217622933909297,0.00034312622155994175,0.0018814800307154656,-2.30669102165848e-05,219.9995,189.0,84.999,"0.02,0.05,-1.06,-1.85,0.64,0.07,100532,24.9"
0.1524214999517426,0.002545497938990593,-0.027626539766788482,0.010541508765891194,-0.001295332214795053,5.499502876773477e-05,2.7321861125528812e-05,219.9995,189.342,84.999,"0.03,0.05,-1.06,-1.72,0.64,0.13,100527,24.9"
0.28137270000297576,0.017731379717588425,-0.04174712877720595,0.03822644613683224,-0.0018041967181488872,-0.0006288635311648249,-0.0001656817621551454,219.9995,189.498,84.999,"0.02,0.05,-1.06,-1.91,0.64,0.07,100528,24.9"
0.3754233999643475,-0.015145559981465339,0.030830868147313596,-0.00535673126578331,0.0007090822356985882,0.0021360031445510686,-0.00021305198315531016,219.9995,189.498,84.999,"0.02,0.05,-1.06,-1.85,0.64,-0.05,100527,24.9"
0.4703816999681294,0.0020422805100679398,-0.019186354242265224,0.016082621179521084,-0.0011970858031418175,0.0005343846030882559,-7.68257537856698e-05,219.9995,189.498,84.999,"0.02,0.05,-1.06,-1.85,0.64,0.01,100524,24.9"
0.56441539991647,-0.001227325014770031,-0.0037385164760053158,0.011344460397958755,-0.0004417657386511564,0.000928150350227952,-0.00013962506782263517,219.9995,189.498,84.999,"0.03,0.05,-1.06,-1.85,0.58,0.01,100522,24.9"
0.6593934999546036,0.007503328472375869,-0.01290610060095787,0.024809125205501915,-0.0006959117017686367,0.0004798188805580139,-0.0002605016139568761,219.9995,189.498,84.999,"0.02,0.05,-1.06,-1.85,0.64,0.01,100519,24.9"
0.7553989998996258,-0.002157379686832428,0.02084982842206955,0.003196325898170471,0.00043974879663437604,0.0013444071635603904,-0.0002599533589091152,219.9995,189.498,84.999,"0.02,0.05,-1.06,-1.79,0.64,0.01,100523,24.9"
0.8504293999867514,0.014848316088318825,-0.017068951902911068,0.03782534236088395,-0.000989988073706627,0.00018051331280730665,-0.0003526503103785217,219.9995,189.498,84.999,"0.02,0.05,-1.06,-1.85,0.64,0.07,100526,24.9"
0.9454050998901948,-0.015213086642324925,0.011484007537364959,-0.017718939017504452,-2.909093163907528e-05,0.0015124502475373446,8.423180552199482e-05,219.9995,189.498,84.999,"0.03,0.05,-1.06,-1.79,0.70,-0.05,100524,24.9"
1.0394288999959826,-0.000327315554022789,0.01567380577325821,0.010133972391486168,0.000267273117788136,0.0012471328489482402,-0.00028479574830271305,219.9995,189.498,84.999,"0.02,0.05,-1.06,-1.79,0.70,-0.05,100530,24.9"
1.1354197999462485,-0.0031048204749822617,-0.004205140564590692,0.0020705174654722215,-0.000597274152096361,0.0008181574055925011,-0.00011067361920140684,219.9995,189.498,84.999,"0.02,0.05,-1.06,-1.85,0.58,0.01,100521,24.9"
1.2294251999119297,-0.012501316517591477,-0.005181893333792686,-0.005213594064116478,-0.0006383334926795215,0.0012745187152177096,-6.9444999098777774e-06,219.9995,189.498,84.999,"0.02,0.05,-1.06,-1.85,0.64,-0.05,100532,24.9"
1.3243794000009075,0.03186080791056156,-0.04427298775408417,0.05677274130284786,-0.0018181721825385466,-0.0011156258842675015,-0.0003331217216327786,219.9995,189.498,84.999,"0.03,0.05,-1.06,-1.85,0.64,-0.05,100518,24.9"
1.4574213000014424,-0.01860138140618801,0.005740727484226227,-0.03041892684996128,-0.0003235888434574008,0.0014704739209264518,0.00013845365028828383,219.9995,189.858,84.999,"0.02,0.05,-1.06,-1.85,0.58,0.07,100524,24.9"
1.606402099947445,-0.03058730736374855,0.027009663358330726,-0.029643001966178417,0.00047923100646585226,0.0024845170322805644,9.775640210136771e-05,219.9995,189.998,84.999,"0.02,0.05,-1.06,-1.85,0.70,0.07,100521,24.9"
1.7004238999215886,0.018297842890024184,-0.028531540464609862,0.04478350877761841,-0.0012667262693867088,-0.00021772503387182952,-0.0002553806407377124,219.9995,189.998,84.999,"0.02,0.05,-1.06,-1.79,0.58,0.07,100516,24.9"
1.7953960999147967,-0.017749933898448943,0.009041571617126464,-0.007378352247178555,-8.609798969700932e-05,0.001726089813746512,-2.7532968670129775e-05,219.9995,189.998,84.999,"0.02,0.05,-1.06,-1.91,0.58,0.07,100530,24.9"
1.890411000000313,-0.020137742534279822,0.002106916159391403,-0.015288113802671432,-0.0005183777306228876,0.0016222090926021338,2.6105804136022925e-05,219.9995,189.998,84.999,"0.02,0.05,-1.06,-1.79,0.64,0.01,100528,24.9"
1.9864518999820575,-0.015373512171208858,-0.02100094882771373,-0.008237005025148392,-0.0013017140910960734,0.0009981779439840466,0.00015322944382205604,219.9995,189.998,84.999,"0.02,0.05,-1.06,-1.85,0.64,-0.05,100524,24.9"
2.080404899897985,0.0006980009377002716,0.04177808668464422,0.022807899629697204,0.0012191265705041587,0.0019535561557859184,-0.0005404955358244478,219.9995,189.998,84.999,"0.02,0.05,-1.06,-1.79,0.58,-0.05,100520,24.9"
2.175438799895346,0.0027032151818275453,0.012554577179253101,0.017714119609445335,9.862575680017472e-05,0.0011928697931580245,-0.00030286117107607423,219.9995,189.998,84.999,"0.02,0.05,-1.06,-1.85,0.64,0.01,100518,24.9"
2.270441999891773,0.024810967221856117,-0.03008888624608517,0.04695029309950769,-0.0013388258637860417,-0.00046223812969401477,-0.0003864958533085883,219.9995,189.998,84.999,"0.03,0.05,-1.06,-1.85,0.58,0.07,100526,24.9"
2.3664074999978766,-0.02452608719468117,0.003490033373236656,-0.029734907299280168,-0.0003401940339244902,0.0015297678881324827,0.00019738621776923537,219.9995,189.998,84.999,"0.02,0.05,-1.06,-1.85,0.58,0.07,100528,24.9"
2.4604644998908043,-0.002693584933876991,0.027016479428857564,0.005545180663466454,0.0006724022096022964,0.0017129434272646904,-0.0003385825490113348,219.9995,189.998,84.999,"0.02,0.05,-1.06,-1.79,0.64,-0.05,100516,24.9"
2.554440399981104,-0.03348752111196518,0.00879364013671875,-0.04185418570414186,-0.0002154970890842378,0.002062418486457318,0.00026885269326157866,219.9995,189.998,84.999,"0.02,0.05,-1.06,-1.85,0.58,0.01,100517,24.9"
2.6494080999400467,-0.012405548989772797,0.031769949942827225,-0.0035496850963681937,0.0007226372021250427,0.002114626532420516,-0.0002646782028023154,219.9995,189.998,84.999,"0.02,0.05,-1.06,-1.85,0.64,0.01,100517,24.9"
