Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.01702626533806324,0.003025438729673624,0.03607704564929008,-0.00014745978987775742,2.7998117730021478e-06,-0.00018616455490700902,213.0,189.0,79.998,"0.02,0.05,-1.06,-3.92,0.15,0.56,100452,24.8"
0.16845110000576824,0.01594604067504406,-0.014022943004965783,0.03371796067804098,-0.0007581565412692725,-0.000354110705666244,-4.719491698779166e-05,213.0,189.456,79.998,"0.02,0.05,-1.06,-3.92,0.09,0.50,100453,24.8"
0.2844034000299871,-0.01440880037844181,-0.005715377815067768,-0.021209150180220605,-0.0005835345829837025,0.000583780906163156,0.00040683714323677125,213.0,189.498,79.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100453,24.8"
0.37838520004879683,-0.005935662239789963,-0.01059027798473835,0.0025094490498304366,-0.000659178727073595,0.00024665555101819334,0.0002185686375014484,213.0,189.498,79.998,"0.03,0.05,-1.06,-3.92,0.15,0.56,100452,24.8"
0.4723538999678567,-0.00421852134168148,0.003939411230385303,-0.004485855763778091,-0.00018348320154473185,0.0006132448324933648,0.00012010257923975587,213.0,189.498,79.998,"0.02,0.05,-1.06,-3.86,0.15,0.56,100460,24.8"
0.5683802000712603,0.009389014542102813,0.0058736707083880905,0.021734271943569184,-6.777494854759425e-05,0.00022803656756877899,-6.791575578972698e-05,213.0,189.498,79.998,"0.02,0.05,-1.06,-3.92,0.09,0.50,100457,24.8"
0.663393700029701,-0.003703799471259117,-0.006601102277636528,-0.0023099958896636965,-0.0005604285630397499,0.00029329193057492375,0.00024433222133666275,213.0,189.498,79.998,"0.03,0.05,-1.06,-3.92,0.15,0.56,100457,24.8"
0.7583530000410974,-0.0004119787365198135,0.0025487156584858895,-0.0027030038647353647,-0.0002762543896096759,0.00044701045844703914,0.00013612588518299162,213.0,189.498,79.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100461,24.8"
0.8523990999674425,-0.001518125832080841,0.033219073340296744,0.013216922199353576,0.0009084509452804923,0.001301970551139675,-0.00021873437508475037,213.0,189.498,79.998,"0.02,0.05,-1.06,-3.86,0.15,0.62,100464,24.8"
0.9473592999856919,0.024186642467975618,-0.02623095139861107,0.04390703774988651,-0.0011512656637933105,-0.0009969470323994757,-5.461499677039683e-05,213.0,189.498,79.998,"0.02,0.05,-1.06,-3.92,0.09,0.50,100461,24.8"
1.0423913999693468,-0.0006256461143493653,0.008516916632652282,0.007331573218107223,8.74798046424985e-05,0.0005048821913078427,0.0001037656853441149,213.0,189.498,79.998,"0.02,0.05,-1.06,-3.98,0.09,0.50,100450,24.8"
1.1374223000602797,-0.013756678998470306,0.047138138115406035,-0.013222889509052038,0.001268348831217736,0.001830493239685893,-3.1725771259516476e-05,213.0,189.498,79.998,"0.03,0.06,-1.06,-3.92,0.09,0.44,100465,24.8"
1.23240330000408,0.02945685274899006,-0.02952471822500229,0.05138739142566919,-0.001211445056833327,-0.001159278443083167,-0.00017888668226078152,213.0,189.498,79.998,"0.02,0.05,-1.06,-3.86,0.09,0.50,100456,24.8"
1.3264322000322863,0.01707141287624836,0.022140517272055148,0.030058665107935666,0.0005292448506224901,0.00039909251499921085,-0.0002604813955258578,213.0,189.498,79.998,"0.02,0.05,-1.06,-3.86,0.15,0.50,100460,24.8"
1.4934154000366107,-0.017192210257053375,0.030955465137958528,-0.022830149717628957,0.0007234526332467794,0.0016310449223965406,0.00016923139337450267,213.0,189.958,79.998,"0.02,0.06,-1.06,-3.98,0.22,0.50,100452,24.8"
1.6094200999941677,0.006865141913294792,-0.013876178301870823,-0.00370906125754118,-0.0007503057247959077,-0.00035280049778521063,0.0002153295383322984,213.0,189.998,79.998,"0.02,0.05,-1.06,-3.92,0.22,0.56,100457,24.8"
1.7043776999926195,0.028810613974928855,-0.013003090769052506,0.029936084896326064,-0.000753870524931699,-0.0006466656108386814,-0.00018944970215670765,213.0,189.998,79.998,"0.03,0.05,-1.06,-3.86,0.09,0.50,100461,24.8"
1.7993923000758514,-0.0033955484628677367,0.005526238866150379,-0.01288556531071663,-0.00014877089415676892,0.0006857697619125247,0.0001685868133790791,213.0,189.998,79.998,"0.03,0.05,-1.06,-3.86,0.15,0.56,100452,24.8"
1.8933833000482991,-0.0051235310733318325,-0.004006041958928108,-0.004135458916425705,-0.00044569530291482806,0.00047433721483685075,0.0001464976347051561,213.0,189.998,79.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100461,24.8"
1.9884254999924451,0.00830504521727562,-0.005796588212251663,0.014169809222221375,-0.000436759926378727,8.633260149508715e-05,-7.191323675215245e-07,213.0,189.998,79.998,"0.02,0.05,-1.06,-3.92,0.09,0.50,100457,24.8"
2.082395000034012,0.003467896580696106,0.014879753440618515,0.003241930529475212,0.0003091291291639209,0.0007838357239961624,-2.962008584290743e-05,213.0,189.998,79.998,"0.02,0.05,-1.06,-3.92,0.09,0.44,100463,24.8"
2.177413000026718,0.005717234313488006,-0.019934356678277254,0.006143855303525925,-0.0009627594612538814,-0.0003454031771980226,0.00021679181954823435,213.0,189.998,79.998,"0.02,0.05,-1.06,-3.92,0.15,0.56,100457,24.8"
2.271398000069894,-0.005433041974902153,0.013254236616194248,-0.012819798290729522,0.0001104899391066283,0.0008666928624734282,8.200303418561816e-05,213.0,189.998,79.998,"0.02,0.05,-1.06,-3.86,0.15,0.62,100451,24.8"
2.365434900042601,0.012293320149183273,0.02749206405133009,0.018539079278707505,0.0007323846220970154,0.0007987102959305048,-0.0002888482704292983,213.0,189.998,79.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100455,24.8"
2.4594231999944896,0.021520699188113213,-0.022418899089097978,0.03819511523470283,-0.0010858403518795967,-0.0005299773765727878,-0.00010842190240509809,213.0,189.998,79.998,"0.02,0.05,-1.06,-3.86,0.09,0.44,100447,24.8"
