Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.00017866939306259154,0.013440377451479435,0.003531824052333832,0.00010640069376677275,0.0007889093598350882,-3.0275300377979875e-05,212.0,189.0,83.998,"0.02,0.05,-1.06,-3.92,0.15,0.56,100454,24.9"
0.16783459996804595,0.0052795600146055225,0.02675725407898426,0.00912753790616989,0.000686731340829283,0.0006854476407170296,-0.00021483507589437068,212.0,189.442,83.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100445,24.9"
0.2778130000224337,0.011344866454601287,-0.009515097364783287,0.0009281858801841736,-0.0007731260033324361,-0.0006662240019068121,2.5370868388563395e-05,212.0,189.498,83.998,"0.02,0.05,-1.06,-3.98,0.15,0.50,100442,24.9"
0.37184849998448044,-0.00282517671585083,-3.552467096596956e-05,-0.013913078978657723,-0.0003960798552725464,0.00013518210034817456,0.00011093448847532272,212.0,189.498,83.998,"0.02,0.05,-1.06,-3.98,0.03,0.50,100434,24.9"
0.46682119998149574,-0.007719972357153893,0.026643959805369377,-0.009059638157486916,0.000620560348033905,0.0010974326869472861,-0.00013932485599070786,212.0,189.498,83.998,"0.03,0.05,-1.06,-3.98,0.09,0.50,100449,24.9"
0.5608581000706181,-0.006704556569457054,0.015773991867899895,-0.019055273756384848,8.713887073099613e-05,0.0007758316118270159,4.094852483831346e-05,212.0,189.498,83.998,"0.02,0.06,-1.06,-3.92,0.09,0.50,100446,24.9"
0.655826700036414,-0.012211508676409721,0.05877830162644386,-0.006384540721774102,0.001657397544477135,0.0020383052877150478,-0.00027256011380814014,212.0,189.498,83.998,"0.02,0.05,-1.06,-3.92,0.09,0.50,100450,24.9"
0.7508441000245512,0.0005239428952336312,-0.004935163259506226,-0.006636561080813408,-0.000600044196471572,-3.5856536123901604e-05,9.609973640181124e-05,212.0,189.498,83.998,"0.02,0.05,-1.06,-3.98,0.15,0.50,100448,24.9"
0.8458122999873012,-0.03518694713711738,0.02196018798276782,-0.05918233916163444,0.00031232350738719106,0.0016877437476068736,0.00038987110019661486,212.0,189.498,83.998,"0.03,0.05,-1.06,-3.98,0.15,0.50,100442,24.9"
0.9408356000203639,0.023288398608565332,-0.017709358781576156,0.04038308383896947,-0.0009759073727764189,-0.0008361212210729718,-0.00023454669280909002,212.0,189.498,83.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100448,24.9"
1.0358620000770316,-0.009597370401024818,0.02063442301005125,-0.012263355031609535,0.0003691168501973152,0.0010831694584339858,-5.1305559463799e-05,212.0,189.498,83.998,"0.03,0.05,-1.06,-3.92,0.09,0.56,100448,24.9"
1.130828300025314,0.005066581070423126,0.014129889756441116,0.007162576168775558,0.00010905094677582383,0.0004937780584441497,-0.0001886235666461289,212.0,189.498,83.998,"0.02,0.05,-1.06,-3.92,0.09,0.56,100445,24.9"
1.2248825000133365,-0.019073178246617317,-0.01988702528178692,-0.03165140375494957,-0.0011684186931233854,0.00022841963218525052,0.00047057977062650027,212.0,189.498,83.998,"0.03,0.05,-1.06,-3.92,0.15,0.44,100433,24.9"
1.3198402000125498,-0.005266177654266358,0.008257795451208949,-0.010865766555070877,-0.00014216246199794114,0.0005175043130293489,6.202242220751942e-05,212.0,189.498,83.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100453,24.9"
1.486818699981086,-0.012723096832633018,0.001111781969666481,-0.03625487815588713,-0.0005627077189274132,0.0006888331263326108,0.0002583251742180437,212.0,189.946,83.998,"0.02,0.05,-1.06,-4.23,0.22,0.56,100449,24.9"
1.5978465999942273,-0.017846225202083586,0.04297560788691044,-0.06605487167835236,0.0007108922232873738,0.0016159682068973779,3.107491065748036e-05,212.0,189.998,83.998,"0.03,0.05,-1.06,-4.04,0.15,0.50,100449,24.9"
1.6928631999762729,-0.02603369690477848,0.05751061588525772,-0.0753236759454012,0.0011419830145314336,0.0022863041958771646,3.502202453091741e-05,212.0,189.998,83.998,"0.02,0.05,-1.06,-3.98,0.09,0.50,100448,24.9"
1.7868568999692798,0.0058317482471466064,0.005863291025161743,-0.025194337218999864,-0.00044988481677137314,0.0002171786967664957,-6.019732099957764e-05,212.0,189.998,83.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100446,24.9"
1.8808297000359744,0.028329163789749146,-0.007427843287587166,0.009176952764391899,-0.0008537719957530498,-0.0008660697960294784,-0.0002694827097002417,212.0,189.998,83.998,"0.02,0.05,-1.06,-4.04,0.15,0.44,100458,24.9"
1.9758533000713214,-0.03308233506977558,0.03769663721323013,-0.08200410306453705,0.0004989373497664929,0.002075624605640769,0.00025200825184583663,212.0,189.998,83.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100442,24.9"
2.0708740999689326,-0.02293453011661768,0.01722983829677105,-0.07169784381985664,-0.00017468465957790614,0.0010934769408777357,0.000309186935191974,212.0,189.998,83.998,"0.02,0.05,-1.06,-4.10,0.22,0.44,100443,24.9"
2.1658400000305846,-0.005220450460910797,-0.008689255267381669,-0.038399006426334384,-0.0009269288508221507,-0.00011994098022114486,0.00022995123290456832,212.0,189.998,83.998,"0.02,0.05,-1.06,-3.98,0.09,0.50,100445,24.9"
2.2608703000005335,0.007786066830158233,0.004712365195155143,-0.025275923125445843,-0.0004800458904355764,-2.968155313283205e-05,-6.65057566948235e-05,212.0,189.998,83.998,"0.02,0.05,-1.06,-4.04,0.09,0.56,100441,24.9"
2.3568913000635803,0.006289883889257908,-0.006720440275967121,-0.023633239418268205,-0.0009087045793421567,-0.0003952992497943342,2.0142400171607732e-05,212.0,189.998,83.998,"0.02,0.05,-1.06,-3.98,0.09,0.50,100446,24.9"
2.4518404999980703,-0.03402496352791786,0.05385309047996998,-0.08375035971403122,0.0012293343665078283,0.002134291548281908,0.00020979663240723313,212.0,189.998,83.998,"0.02,0.05,-1.06,-4.04,0.09,0.56,100457,24.9"
2.5468679000623524,-0.029345609620213507,0.022366221994161606,-0.08124934658408164,9.585870429873467e-07,0.0015472995582967997,0.00033500374993309376,212.0,189.998,83.998,"0.02,0.06,-1.06,-3.98,0.15,0.50,100454,24.9"
2.6418387000449,0.0013223811984062195,0.021020294912159444,-0.031075909547507764,2.5313260266557335e-06,0.0005825795466080308,-0.0001137848012149334,212.0,189.998,83.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100443,24.9"
2.809869199991226,-0.012090073525905609,0.03655946748331189,-0.07604466611519456,0.00045500745181925595,0.0012261794647201896,0.00015693140449002385,212.0,190.45,83.998,"0.02,0.05,-1.06,-4.23,0.15,0.62,100452,24.9"
2.92089000006672,-0.014782566577196121,0.05708998404443264,-0.11451747212558985,0.0008905148482881486,0.0017403522040694952,8.469924796372653e-06,212.0,190.498,83.998,"0.02,0.05,-1.06,-4.10,0.09,0.50,100452,24.9"
3.014869400067255,0.005860840529203415,0.03374011069536209,-0.07447152435779572,0.00024598395102657376,0.0006702410522848367,-0.0001794958603568375,212.0,190.498,83.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100455,24.9"
3.1098884000675753,-0.03488900996744633,0.05539473220705986,-0.14500530660152436,0.0008592456055339426,0.002170722815208137,0.0003240229794755578,212.0,190.498,83.998,"0.02,0.05,-1.06,-4.10,0.09,0.50,100464,24.9"
3.20487040001899,0.0133427482098341,-0.019419332360848786,-0.07497742399573326,-0.0017381054814904929,-0.0008955039840657264,0.00018925719778053462,212.0,190.498,83.998,"0.02,0.06,-1.06,-4.04,0.09,0.56,100445,24.9"
3.2998824000824243,-0.030662616714835167,0.03172972099855542,-0.13317090272903442,-0.00012620971538126468,0.0016018547816202045,0.0003772619995288551,212.0,190.498,83.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100451,24.9"
3.395893100067042,0.0027097515761852265,0.04925228003412485,-0.07585387900471688,0.0008254100306658074,0.001040115614887327,-0.0002389302710071206,212.0,190.498,83.998,"0.03,0.05,-1.06,-4.10,0.15,0.50,100439,24.9"
3.48986790003255,-0.008586953952908516,0.0033554164692759514,-0.09520966038107873,-0.0009432065242435783,0.00018749710288830103,0.00025280416011810305,212.0,190.498,83.998,"0.02,0.05,-1.06,-4.04,0.09,0.44,100448,24.9"
3.585908400011249,0.015137726068496704,0.02399111595004797,-0.059054377302527425,-1.612056512385607e-05,-5.822796374559403e-05,-0.00014704075292684137,212.0,190.498,83.998,"0.02,0.05,-1.06,-4.10,0.09,0.56,100447,24.9"
3.681906900019385,0.008303922787308692,0.03902066238224507,-0.0634893111884594,0.0005528370151296258,0.000629095477052033,-0.00022868583910167216,212.0,190.498,83.998,"0.02,0.05,-1.06,-4.04,0.09,0.56,100445,24.9"
3.7768610999919474,0.031460140645503995,-0.02088458286598325,-0.04193996861577034,-0.0016522913589142262,-0.0016357708722352982,-9.822325664572417e-05,212.0,190.498,83.998,"0.03,0.06,-1.06,-3.98,0.22,0.50,100448,24.9"
3.8718771999701858,-0.008781421184539794,0.01280740424990654,-0.08934103474020957,-0.0006344449822790921,0.0005638690898194909,0.0002233348262961954,212.0,190.498,83.998,"0.02,0.05,-1.06,-4.04,0.09,0.50,100451,24.9"
3.9658655000384897,0.009291286394000054,0.0017866550013422966,-0.05815384234301746,-0.000843419332522899,-0.00024934770190157,-1.7924373969435693e-05,212.0,190.498,83.998,"0.02,0.05,-1.06,-4.10,0.09,0.50,100445,24.9"
4.132853400078602,0.010084952414035796,0.02666098028421402,-0.09366221260279417,-0.0002491092134732753,0.0002704798389459029,-9.118858724832535e-05,212.0,190.958,83.998,"0.02,0.05,-1.06,-4.17,0.15,0.50,100440,24.9"
4.248916300013661,-0.0021548349410295486,0.029972448758780957,-0.16316106170415878,-0.0003413328435271978,0.0005380679154768586,0.0001738360384479165,212.0,190.998,83.998,"0.03,0.05,-1.06,-4.23,0.15,0.56,100445,24.9"
4.343875800026581,-0.0382883220911026,0.07202361151576042,-0.1992163896560669,0.0008713906165212393,0.002804390247911215,0.0003296809969469905,212.0,190.998,83.998,"0.03,0.05,-1.06,-4.04,0.15,0.56,100450,24.9"
4.439889100030996,0.01533578522503376,0.04196655843406916,-0.12270657271146775,0.0002718098578043282,0.0002322122221812606,-0.00016020425246097148,212.0,190.998,83.998,"0.02,0.06,-1.06,-4.10,0.09,0.50,100458,24.9"
4.533862799988128,0.01613202504813671,0.004856276977807284,-0.12184198200702667,-0.0011183779337443412,-0.0005309191357810051,3.816943499259651e-05,212.0,190.998,83.998,"0.02,0.06,-1.06,-4.17,0.09,0.50,100450,24.9"
4.628892300068401,-0.00526887271553278,-0.0049045727588236335,-0.14821322485804558,-0.0015567650669254362,-0.00021852289792150258,0.0004660704580601305,212.0,190.998,83.998,"0.02,0.05,-1.06,-4.04,0.09,0.50,100454,24.9"
4.722891899989918,0.007652075588703155,0.049307626113295554,-0.13232519328594208,0.0004655823344364762,0.0007972610415890813,-0.00021049701899755746,212.0,190.998,83.998,"0.03,0.05,-1.06,-4.10,0.09,0.44,100441,24.9"
4.81790650007315,-0.0025463007390499116,0.05422596782445908,-0.1416926749050617,0.0005829916859511286,0.001146506264922209,-0.00011845841072499752,212.0,190.998,83.998,"0.03,0.05,-1.06,-4.10,0.09,0.50,100440,24.9"
4.911886200075969,0.0008129358291625976,0.07017242945730687,-0.13153254985809326,0.0011849146103486419,0.0014375323895364999,-0.00021468763588927686,212.0,190.998,83.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100458,24.9"
5.0069061000831425,-0.007411018013954163,0.0739314004778862,-0.15142182260751724,0.0013000486884266137,0.0019307189155369996,-0.0001284959667827934,212.0,190.998,83.998,"0.02,0.05,-1.06,-4.17,0.15,0.50,100437,24.9"
5.10186789999716,0.012197375297546387,0.05442984588444233,-0.11581406593322754,0.000708488968666643,0.0008041400462388993,-0.00025911744451150297,212.0,190.998,83.998,"0.02,0.06,-1.06,-4.04,0.09,0.56,100442,24.9"
5.1959225999889895,0.0028569296002388,0.01037621945142746,-0.12065338790416717,-0.0009928581188432873,0.00019027611706405877,8.064690628089011e-05,212.0,190.998,83.998,"0.02,0.05,-1.06,-4.10,0.09,0.56,100445,24.9"
5.289900599978864,0.016280198469758034,0.01484495997428894,-0.10555007755756378,-0.0008430917630903422,-0.00010321817826479674,-0.00011645257472991943,212.0,190.998,83.998,"0.02,0.06,-1.06,-4.10,0.15,0.44,100444,24.9"
5.458909900044091,-0.00974513329565525,0.03824497051537037,-0.17441242933273315,-0.00019805526826530696,0.001191183365881443,0.00014914665080141277,212.0,191.454,83.998,"0.02,0.06,-1.06,-4.47,0.09,0.44,100455,24.9"
5.572888300055638,-0.007717779278755188,0.024996313080191613,-0.23806387782096863,-0.0010471920133568347,0.000489629979711026,0.000363945693243295,212.0,191.498,83.998,"0.02,0.05,-1.06,-4.29,0.09,0.56,100447,24.9"
5.6669159000739455,0.01098327562212944,0.030056919995695354,-0.1906006246805191,-0.0006111313705332577,0.0001787701854482293,-8.954195072874427e-06,212.0,191.498,83.998,"0.02,0.05,-1.06,-4.10,0.15,0.44,100447,24.9"
5.760900099994615,0.008622733876109123,0.06857054755091667,-0.19223393499851227,0.0007144459530536551,0.0012276069726794958,-0.00022994907340034842,212.0,191.498,83.998,"0.02,0.05,-1.06,-4.17,0.15,0.56,100457,24.9"
5.856916500022635,-0.02107452303171158,0.038206939585506916,-0.23733640015125274,-0.0005392980354372412,0.0011991927167400718,0.000436189048923552,212.0,191.498,83.998,"0.03,0.05,-1.06,-4.17,0.09,0.56,100451,24.9"
5.9529346000636,0.013584563136100769,0.03451105114072561,-0.18389325737953185,-0.0004520392045378685,9.379745461046696e-05,-8.208667277358473e-05,212.0,191.498,83.998,"0.03,0.05,-1.06,-3.98,0.09,0.44,100446,24.9"
6.047896099975333,-0.017979335971176624,0.057932113856077196,-0.23428961038589477,0.00024902542936615645,0.00165464892052114,0.00021834466606378554,212.0,191.498,83.998,"0.03,0.06,-1.06,-4.29,0.15,0.56,100433,24.9"
6.142912200069986,0.008932608366012573,0.06355512086302043,-0.18557388782501222,0.0005427438125479966,0.0010442317696288228,-0.0002244274946860969,212.0,191.498,83.998,"0.02,0.05,-1.06,-4.10,0.15,0.50,100440,24.9"
6.2389215000439435,-0.023737838864326476,0.05621549896895885,-0.24030831158161164,0.0001385783893056214,0.0016897456720471383,0.00033409998286515474,212.0,191.498,83.998,"0.02,0.05,-1.06,-4.17,0.09,0.50,100449,24.9"
6.33290829998441,0.01059434302151203,0.02432758565992117,-0.1870036393404007,-0.0008455985458567739,3.723152913153172e-05,7.502770167775453e-05,212.0,191.498,83.998,"0.03,0.05,-1.06,-4.17,0.09,0.44,100446,24.9"
6.427939100074582,0.01267019659280777,0.024677532725036144,-0.19103919714689255,-0.0007969019381562248,-0.00018096868880093097,3.651173901744187e-05,212.0,191.498,83.998,"0.02,0.06,-1.06,-4.10,0.22,0.50,100445,24.9"
6.522895700065419,0.0024660259485244753,0.048768986761569974,-0.1935153216123581,8.070452604442835e-05,0.0008664311841130257,-2.1346821449697016e-05,212.0,191.498,83.998,"0.02,0.05,-1.06,-4.17,0.15,0.56,100446,24.9"
6.615891300025396,-0.01922832690179348,0.05754321292042732,-0.2579113632440567,3.999560140073299e-05,0.0015029687900096178,0.0003531541326083243,212.0,191.947,83.998,"0.02,0.06,-1.06,-4.59,0.15,0.56,100449,24.9"
6.714928000001237,0.0010500069707632064,0.06649041883647441,-0.2891694396734238,0.0001656041480600834,0.001048798393458128,-9.124376811087132e-06,212.0,191.998,83.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100449,24.9"
6.80994509998709,0.014740755781531334,0.03373955963179469,-0.24936081171035768,-0.0008147160289809108,-7.5265765190124515e-06,-8.333457517437637e-05,212.0,191.998,83.998,"0.03,0.06,-1.06,-3.98,0.15,0.50,100450,24.9"
6.904913900070824,0.023171794414520264,0.02767676403746009,-0.24599264264106752,-0.000994936458300799,-0.00037756868405267594,-5.722376517951489e-05,212.0,191.998,83.998,"0.03,0.06,-1.06,-4.10,0.15,0.56,100442,24.9"
7.000930999987759,0.0007039621472358703,0.056992202159017326,-0.27257497012615206,2.4582227342762054e-05,0.0008418096695095301,8.928062161430716e-05,212.0,191.998,83.998,"0.02,0.05,-1.06,-4.10,0.15,0.50,100445,24.9"
7.094903900055215,-0.01904359571635723,0.05332840913906693,-0.3041004717350006,-0.000249544985126704,0.0011352628411259503,0.0004190573934465647,212.0,191.998,83.998,"0.02,0.06,-1.06,-4.04,0.09,0.56,100451,24.9"
7.18993120000232,0.01363101601600647,0.0414903549477458,-0.2389538913965225,-0.00045824379194527867,0.0002036181977018714,-0.00010171741887461394,212.0,191.998,83.998,"0.02,0.05,-1.06,-4.10,0.09,0.56,100457,24.9"
