Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.01033255159854889,-0.02003674693405628,0.010547873005270958,-0.0010425454471260308,0.0007205536356195807,0.00013030722620896996,217.999,189.0,78.0,"0.02,0.06,-1.06,-4.10,0.09,0.56,100484,24.9"
0.16915930004324764,0.014260878786444664,0.002376093249768019,0.04168451577425003,-0.00025695547956274825,0.0005878678173758089,-0.0003713881073053926,217.999,189.45,78.0,"0.02,0.05,-1.06,-4.17,0.15,0.56,100478,24.9"
0.28116630006115884,-0.0076982490718364716,0.012544866232201458,0.00020196186378598213,-6.937199068488554e-05,0.0012927429022965952,-3.5770615795627236e-05,217.999,189.498,78.0,"0.02,0.05,-1.06,-4.10,0.28,0.56,100488,24.9"
0.377156600006856,-0.022380059212446214,-0.011768814735114574,-0.014231514930725098,-0.0008273456944152713,0.0010570999118499457,0.00034830488148145377,217.999,189.498,78.0,"0.02,0.05,-1.06,-4.10,0.15,0.56,100479,24.9"
0.4721982000628486,0.00848437286913395,0.026223344169557093,0.03428533342666924,0.0007045348087558523,0.0012284395284950732,-0.0005082060524728149,217.999,189.498,78.0,"0.03,0.05,-1.06,-4.17,0.15,0.56,100482,24.9"
0.5671725000720471,0.01927880644798279,-0.0003765961155295372,0.042434604838490486,-0.0002691086032427847,0.0001321768038906157,-0.00042806882411241534,217.999,189.498,78.0,"0.02,0.05,-1.06,-4.10,0.15,0.56,100480,24.9"
0.6631610000040382,-0.023712483048439027,0.03294743448495865,-0.017884045001119377,0.0007996835804078728,0.00215322463773191,9.663607343100012e-05,217.999,189.498,78.0,"0.02,0.06,-1.06,-4.10,0.22,0.56,100486,24.9"
0.75819840002805,-0.006560562923550606,-0.023658286780118942,0.009045010805130005,-0.0012177244643680751,0.0005735629238188267,8.234308916144073e-05,217.999,189.498,78.0,"0.02,0.06,-1.06,-4.17,0.15,0.56,100488,24.9"
0.8521760000148788,0.039157884567976,-0.023130203224718572,0.07227561473846436,-0.0009878862765617669,-0.000978437950834632,-0.0004939792153891176,217.999,189.498,78.0,"0.02,0.05,-1.06,-4.17,0.22,0.56,100486,24.9"
0.9471970000304282,-0.014349148608744144,0.0073206075467169285,0.0026900287717580794,-0.00011756944004446269,0.0015820302534848452,-1.5025847824290395e-05,217.999,189.498,78.0,"0.03,0.05,-1.06,-4.23,0.22,0.56,100474,24.9"
1.042200900032185,0.028706898167729377,0.0004638570360839367,0.06521335020661354,-0.00015997857553884387,8.710654219612479e-05,-0.0006575927371159195,217.999,189.498,78.0,"0.02,0.05,-1.06,-4.17,0.22,0.56,100492,24.9"
1.1381660000188276,0.0011649955064058303,-0.04043184071779251,0.017566464468836786,-0.0018554408801719547,-0.00010674784425646067,0.00013824679772369563,217.999,189.498,78.0,"0.02,0.06,-1.06,-4.04,0.15,0.62,100484,24.9"
1.2331922000739723,0.022122171148657797,0.0038745827972888947,0.048770913109183314,-6.247592536965386e-05,0.00028328818152658644,-0.00046524433710146693,217.999,189.498,78.0,"0.02,0.05,-1.06,-4.17,0.22,0.56,100490,24.9"
1.3271752001019195,0.0030855927616357803,-0.014784139185212552,0.013518530130386352,-0.0008089916198514401,0.000269945792388171,5.516345845535398e-06,217.999,189.498,78.0,"0.02,0.05,-1.06,-4.10,0.15,0.56,100482,24.9"
1.4961976000340655,-0.022454045712947845,-0.009858851507306098,-0.012825101241469383,-0.000749090890167281,0.0012654463527724147,0.00019343094900250434,217.999,189.97,78.0,"0.03,0.05,-1.06,-4.17,0.22,0.50,100490,24.9"
1.6192274000495672,0.009710439294576646,-0.034204984456300734,0.02916695550084114,-0.0015490988618694246,-0.00017008221475407482,-4.935776814818382e-06,217.999,189.998,78.0,"0.02,0.06,-1.06,-4.10,0.15,0.50,100482,24.9"
1.715235500014387,-0.007667184621095657,-0.0270281245931983,0.002231038361787796,-0.0013334598508663476,0.0005232968134805561,0.00022876921575516463,217.999,189.998,78.0,"0.02,0.05,-1.06,-4.17,0.22,0.62,100496,24.9"
1.8101933000143617,-0.021458783373236655,-0.0109437451697886,-0.015478249359875917,-0.000870653660967946,0.0012005068128928542,0.0002960039593745023,217.999,189.998,78.0,"0.02,0.05,-1.06,-4.10,0.22,0.56,100489,24.9"
1.9052056000800803,-0.0004405871033668518,0.006582310795783997,0.014467136561870575,-9.090772364288569e-05,0.0010250728577375413,-0.00020983118447475134,217.999,189.998,78.0,"0.02,0.05,-1.06,-4.10,0.28,0.62,100490,24.9"
2.0012366001028568,0.011906468868255615,-0.03741709887981415,0.03068108963780105,-0.0016909548081457614,-0.0004994972608983516,3.331149346195161e-05,217.999,189.998,78.0,"0.02,0.05,-1.06,-4.17,0.22,0.62,100487,24.9"
2.0961862000403926,0.007728024199604988,-0.0137523771263659,0.031099610030651093,-0.0007125253498088569,0.0003017328446730971,-0.00014927698066458106,217.999,189.998,78.0,"0.03,0.05,-1.06,-4.10,0.22,0.56,100485,24.9"
2.190244000055827,2.8220564126968382e-05,-0.0064376965165138245,0.022376864776015283,-0.00048017629887908697,0.0006575314095243811,-0.0001334813830908388,217.999,189.998,78.0,"0.02,0.06,-1.06,-4.10,0.22,0.56,100489,24.9"
2.2861714001046494,0.0064951818436384205,-0.003680002223700285,0.03060445114970207,-0.0005319963849615306,0.0006260026711970568,-0.000265889591537416,217.999,189.998,78.0,"0.02,0.06,-1.06,-4.17,0.22,0.50,100477,24.9"
2.3811922000022605,-0.01466866433620453,-0.038117433339357375,-0.011415064777247607,-0.0016931521007791162,0.0002475810120813549,0.00043292116024531426,217.999,189.998,78.0,"0.02,0.05,-1.06,-4.17,0.28,0.56,100480,24.9"
2.475190300028771,0.00451117530465126,0.007255559787154198,0.019489645212888717,-8.803743694443255e-05,0.0009029869135702029,-0.00023051935713738203,217.999,189.998,78.0,"0.02,0.05,-1.06,-4.10,0.22,0.56,100478,24.9"
2.570210700039752,-0.00020953267812728882,-0.002013786695897579,0.017652100697159768,-0.00020181968575343489,0.0007299530785530806,-9.64099308475852e-05,217.999,189.998,78.0,"0.02,0.06,-1.06,-4.17,0.22,0.56,100483,24.9"
2.6652295000385493,0.008878994733095169,0.031732161343097684,0.039376715570688246,0.0009474741527810693,0.0013651665998622776,-0.0005736323655582964,217.999,190.022,78.0,"0.02,0.06,-1.06,-4.17,0.22,0.62,100486,24.9"
2.8512405999936163,-0.018249962478876114,-0.005585083365440368,0.000555809959769249,-0.0005873928777873517,0.0012480558827519417,6.126688094809651e-05,217.999,190.494,78.0,"0.02,0.05,-1.06,-4.17,0.28,0.62,100485,24.9"
2.9462023000232875,0.007884997688233853,-0.0674748994410038,0.03561768913641572,-0.002779466100037098,-0.000909916718956083,0.00017067286535166204,217.999,190.498,78.0,"0.02,0.05,-1.06,-4.23,0.22,0.56,100483,24.9"
3.0412285000784323,0.018327975645661354,-0.0623028464615345,0.05470028817653656,-0.002391651598736644,-0.0011465317569673062,8.012712933123112e-05,217.999,190.498,78.0,"0.02,0.05,-1.06,-4.17,0.22,0.62,100476,24.9"
3.1351988000096753,-0.006845007836818695,-0.005550182983279228,0.01586193423718214,-0.000464371289126575,0.0008004568866454065,3.44992324244231e-05,217.999,190.498,78.0,"0.02,0.05,-1.06,-4.10,0.22,0.56,100484,24.9"
3.231211500009522,-0.02213420793414116,0.02348762610927224,-0.009931730665266513,0.00048616696149110793,0.0020230649737641216,-4.224285949021578e-05,217.999,190.498,78.0,"0.02,0.06,-1.06,-4.10,0.22,0.50,100484,24.9"
3.3262326000258327,0.015402062237262726,-0.01417177626863122,0.043145572766661644,-0.0008408772235270589,1.0258785914629698e-05,-0.0002778269292321056,217.999,190.498,78.0,"0.02,0.05,-1.06,-4.17,0.22,0.62,100472,24.9"
3.420212800032459,-0.02291002906858921,0.005328555777668953,-0.017477346956729888,-0.00015488483477383853,0.0015838508144952357,0.00016467688838019967,217.999,190.498,78.0,"0.02,0.06,-1.06,-4.17,0.22,0.62,100489,24.9"
3.516224000020884,0.02799992710351944,-0.0512300506234169,0.04890187531709671,-0.0020627803169190884,-0.0014050192665308713,-3.4997123293578625e-05,217.999,190.498,78.0,"0.02,0.05,-1.06,-4.10,0.15,0.56,100480,24.9"
