Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.224270400009118,-0.016478627175092696,0.018771245330572128,-0.005546798929572105,0.0001953846774995327,0.002088745194487274,-0.00011043374543078244,219.9995,190.498,79.999,"0.02,0.05,-1.06,-1.91,0.58,-0.05,100516,24.9"
3.318191400030628,0.009800561890006065,-0.027576952148228882,0.026055323705077172,-0.001334049933939241,7.394326385110617e-05,-0.00020884230616502464,219.9995,190.498,79.999,"0.03,0.05,-1.06,-1.97,0.52,0.01,100516,24.9"
3.413251499994658,-0.01516665332019329,0.0052308540791273115,-0.01860012486577034,-0.00020734937861561776,0.0011810975032858551,0.00017400174110662192,219.9995,190.498,79.999,"0.02,0.05,-1.06,-1.91,0.58,-0.11,100516,24.9"
3.508182500023395,-0.00503690168261528,0.00440991329960525,0.009750228002667427,-0.00020219872239977122,0.0012397543410770594,-0.0001392474165186286,219.9995,190.498,79.999,"0.02,0.05,-1.06,-1.97,0.58,-0.05,100526,24.9"
3.6041916999965906,-0.015467033535242081,0.006314670946449041,-0.01830081194639206,-0.00026243632892146705,0.0015577604906866326,-1.2651976430788636e-05,219.9995,190.498,79.999,"0.02,0.05,-1.06,-1.97,0.64,0.01,100520,24.9"
3.700214699958451,0.010663623735308648,-0.010153231583535672,0.02802831158041954,-0.0006447290448704735,0.00015416425885632633,-0.00025204208213835955,219.9995,190.498,79.999,"0.02,0.05,-1.06,-1.97,0.58,0.01,100516,24.9"
3.7951661000261083,-0.02460765726864338,-7.136128842830659e-05,-0.02044155225157738,-0.0004071724833920598,0.0018140687141567468,0.00013185418210923672,219.9995,190.498,79.999,"0.02,0.05,-1.06,-2.03,0.64,0.01,100504,24.9"
3.8892094999318942,-0.0004335485398769379,0.0011250585317611693,0.0023949090391397476,-0.0004291317018214613,0.001044208905659616,-0.00017659000586718322,219.9995,190.498,79.999,"0.03,0.06,-1.06,-1.91,0.52,-0.05,100520,24.9"
4.021205500001088,-0.005093975365161896,0.0052163390442729,-0.0014031900092959404,-7.374553242698312e-05,0.0010440507670864464,-7.83766619861126e-05,219.9995,190.674,79.999,"0.02,0.05,-1.06,-2.09,0.64,-0.05,100509,24.9"
4.171210999949835,-0.0011498115956783295,-0.007162737846374512,-0.016329649183899165,-0.0006214711349457503,0.001060218282509595,-0.00014151494251564146,219.9995,190.996,79.999,"0.02,0.05,-1.06,-1.97,0.58,0.01,100513,24.9"
4.2672443999908864,-0.016541690938174723,0.0031040027737617494,-0.04475908568128943,-0.00024028221378102899,0.0016836920520290732,8.901993278414011e-05,219.9995,190.998,79.999,"0.02,0.05,-1.06,-1.97,0.58,-0.05,100529,24.9"
4.3642166999634355,0.01665452867746353,-0.02811570279300213,0.00975172258913517,-0.0013115108944475652,-5.422149552032351e-05,-0.00025479875039309264,219.9995,190.998,79.999,"0.02,0.05,-1.06,-1.91,0.58,-0.05,100520,24.9"
4.459177599987015,0.012471426278352737,-0.007927857339382172,0.0018863137811422348,-0.00043526373337954283,0.00034647041466087105,-0.00027815258945338426,219.9995,190.998,79.999,"0.02,0.05,-1.06,-2.03,0.58,0.01,100516,24.9"
4.554212499991991,-0.01327902153134346,-0.002753649279475212,-0.046162493899464606,-0.00046106200898066163,0.0012292718049138785,0.00015373810892924667,219.9995,190.998,79.999,"0.02,0.05,-1.06,-1.97,0.64,-0.05,100509,24.9"
4.648187599959783,-0.024874745309352873,-0.002961772680282593,-0.04617392048239708,-0.0006278382148593664,0.001944314525462687,0.00011494538630358875,219.9995,190.998,79.999,"0.02,0.05,-1.07,-1.97,0.58,0.01,100519,24.9"
4.7442067000083625,-0.013020476698875428,0.009193610772490502,-0.035006618872284886,-0.00010966440895572304,0.0017360465601086617,-0.00014360189088620247,219.9995,190.998,79.999,"0.03,0.05,-1.06,-1.97,0.58,0.01,100516,24.9"
4.83923829998821,-0.0029695264995098112,-0.007421960029751063,-0.023120424896478652,-0.0007378589361906052,0.0010262872092425823,-0.00010553201718721539,219.9995,190.998,79.999,"0.02,0.05,-1.06,-1.97,0.58,0.07,100512,24.9"
4.934235299937427,-0.011409852653741837,0.01943795885890722,-0.02869204543530941,0.00024030041822697967,0.0021355423581553624,-0.0002289490308612585,219.9995,190.998,79.999,"0.02,0.05,-1.06,-1.91,0.58,0.01,100525,24.9"
5.029212599969469,-0.009797564148902893,-0.01670023649930954,-0.037787565216422084,-0.0011003146064467728,0.0009984203381463886,9.479823638685048e-05,219.9995,190.998,79.999,"0.02,0.05,-1.06,-1.91,0.52,0.01,100520,24.9"
5.12522489996627,-0.007119782269001007,0.005409064702689648,-0.02969553619623184,-0.0002171195752453059,0.0013804190559312702,-0.0001188674126751721,219.9995,190.998,79.999,"0.02,0.05,-1.06,-1.97,0.52,-0.11,100508,24.9"
5.220190200023353,-0.007753062248229981,-0.0007233008742332459,-0.029071593098342417,-0.0003989781078416854,0.0013787126867100597,-3.365322481840849e-05,219.9995,190.998,79.999,"0.03,0.05,-1.06,-1.91,0.58,-0.05,100518,24.9"
5.352249999996275,-0.018574045225977897,0.022841395996510982,-0.05700997645035386,0.00031858697766438124,0.0023312403820455073,-7.580377859994769e-05,219.9995,191.374,79.999,"0.02,0.05,-1.06,-2.27,0.76,0.01,100519,24.9"
5.503241700003855,-0.01841985881328583,0.020166715234518053,-0.10911042671650648,0.0003325684694573283,0.002246158570051193,6.938120350241661e-06,219.9995,191.498,79.999,"0.03,0.05,-1.06,-2.09,0.46,0.01,100516,24.9"
5.598204399924725,-0.011068573221564293,0.0014164274558424949,-0.09765382520854474,-0.0002832332509569824,0.0017461177660152317,-1.8461048603057863e-05,219.9995,191.498,79.999,"0.02,0.05,-1.06,-2.09,0.52,-0.05,100516,24.9"
5.693226199946366,-0.017313997074961663,-0.032660622522234915,-0.10182649865746499,-0.0014518049836624413,0.0007860607001930475,0.0004916947335004806,219.9995,191.498,79.999,"0.02,0.05,-1.06,-2.03,0.64,-0.05,100516,24.9"
5.787215800024569,-0.007406672835350037,0.0050453804433345795,-0.07962407488375903,-0.00016584765980951489,0.0016328104538843036,-2.419675583951175e-05,219.9995,191.498,79.999,"0.03,0.05,-1.06,-2.09,0.58,0.01,100518,24.9"
5.8812518999911845,0.004606958851218224,0.0024156141094863414,-0.06448421771638095,-5.1258609164506194e-05,0.0010338253574445843,-0.00018128742231056095,219.9995,191.498,79.999,"0.02,0.05,-1.06,-2.09,0.58,0.01,100517,24.9"
5.975232800003141,0.0007754255086183548,-0.030022161640226842,-0.0689949057996273,-0.0013002733001485467,0.0005693115759640932,6.542885676026344e-05,219.9995,191.498,79.999,"0.02,0.05,-1.06,-2.09,0.58,0.01,100514,24.9"
6.070192700019106,-0.012621662393212319,0.03651408702135086,-0.09481667052023113,0.0009508013725280761,0.002408628165721893,-0.0001525805681012571,219.9995,191.498,79.999,"0.02,0.05,-1.06,-2.09,0.58,-0.11,100516,24.9"
6.165226000011899,0.016524958610534667,-0.03574607744812965,-0.04856605716049671,-0.0014352364232763648,-0.0002567593939602375,-5.760073545388877e-05,219.9995,191.498,79.999,"0.03,0.05,-1.06,-2.03,0.64,0.01,100524,24.9"
6.260257699992508,0.002558349817991257,-0.04539847634732723,-0.07428722828626633,-0.0019427069462835788,0.00010229493491351605,0.00019211339531466365,219.9995,191.498,79.999,"0.02,0.05,-1.06,-2.03,0.58,-0.05,100524,24.9"
6.355226799962111,0.006267975270748139,-0.024610749632120132,-0.06002484317868948,-0.001195980841293931,0.0007094068685546517,-0.0001321803603786975,219.9995,191.498,79.999,"0.02,0.05,-1.06,-2.09,0.64,0.01,100508,24.9"
6.450242399936542,-0.01522272527217865,0.009295068308711052,-0.09423098117113113,6.948376540094614e-06,0.001957432832568884,3.162845387123525e-05,219.9995,191.498,79.999,"0.02,0.05,-1.06,-2.09,0.52,0.01,100516,24.9"
6.545249899965711,-0.0021989479660987853,-0.021375553123652934,-0.07118552513420581,-0.0010083432774990798,0.0007939304225146771,1.7610605573281647e-05,219.9995,191.498,79.999,"0.02,0.05,-1.06,-2.09,0.52,0.01,100520,24.9"
6.695215999963693,0.01800504755228758,-0.013557639997452497,-0.07293441155925393,-0.0007173761201556772,0.0006624910980463028,-0.00034563345252536237,219.9995,191.952,79.999,"0.03,0.06,-1.07,-2.33,0.64,-0.05,100513,24.9"
6.82621999992989,-0.022208471596240998,-0.006116504594683647,-0.19210066199302672,-0.00044872855069115757,0.001884771091863513,0.0003951281192712486,219.9995,191.998,79.999,"0.02,0.05,-1.06,-2.21,0.64,0.01,100522,24.9"
6.922229200019501,-0.010306764021515846,0.002390043064951897,-0.1606036216020584,-0.00015504529001191257,0.001713447761721909,0.00019967657281085848,219.9995,191.998,79.999,"0.02,0.05,-1.06,-2.27,0.58,-0.05,100515,24.9"
7.017263300018385,0.01232832856476307,-0.0034828061237931252,-0.117261154204607,-0.0004172420303802937,0.0010435139876790345,-0.00028027419466525316,219.9995,191.998,79.999,"0.02,0.05,-1.06,-2.21,0.58,-0.05,100516,24.9"
7.111237799981609,0.01506357342004776,-0.03448777077719569,-0.11707871556282043,-0.0014966057264246047,0.0002758583053946495,-4.274436505511403e-05,219.9995,191.998,79.999,"0.02,0.05,-1.06,-2.21,0.58,0.01,100520,24.9"
7.206276800017804,-0.005781443789601326,0.007055598497390747,-0.15277253538370134,-1.2820260599255561e-05,0.0016509276581928134,6.719879747834057e-05,219.9995,191.998,79.999,"0.03,0.05,-1.06,-2.15,0.52,-0.05,100518,24.9"
7.300244599930011,-0.01998366080224514,0.01726124808192253,-0.15947055220603942,0.00017202203162014484,0.002466334868222475,7.976683555170894e-05,219.9995,191.998,79.999,"0.02,0.05,-1.06,-2.21,0.58,0.01,100516,24.9"
7.395282599958591,0.0037349186837673186,-0.0345519419759512,-0.13007897809147834,-0.0014837154187262059,0.0004966974956914783,0.00012651746510528028,219.9995,191.998,79.999,"0.02,0.05,-1.06,-2.15,0.52,-0.05,100516,24.9"
7.4902590999845415,0.021213309466838838,-0.06314914673566818,-0.1028639867901802,-0.0022901495918631553,-0.0007780119776725769,0.0001274431240744889,219.9995,191.998,79.999,"0.02,0.05,-1.06,-2.15,0.52,-0.11,100513,24.9"
7.585266000009142,0.015718238055706026,-0.004005340673029423,-0.10741643756628036,-0.0003653342500911094,0.0008569857687689364,-0.00030697513720951975,219.9995,191.998,79.999,"0.03,0.05,-1.06,-2.15,0.58,0.01,100512,24.9"
7.6802333999658,-0.028133044391870497,0.014042397029697895,-0.18368397951126098,0.00015170453116297722,0.0024240289931185544,0.0003409768920391798,219.9995,191.998,79.999,"0.02,0.05,-1.06,-2.15,0.52,-0.05,100514,24.9"
7.77526579995174,0.002760785073041916,-0.009300850890576839,-0.1267940804362297,-0.0007111809740308672,0.0012313994928263127,-6.669707363471389e-05,219.9995,191.998,79.999,"0.02,0.05,-1.06,-2.15,0.52,-0.05,100514,24.9"
7.871264099958353,-0.00728219635784626,-0.0007656756788492203,-0.148303259909153,-0.00033473073854111134,0.0014470464084297419,0.00018597588641569018,219.9995,191.998,79.999,"0.02,0.05,-1.06,-2.21,0.52,-0.05,100508,24.9"
8.02325369999744,-0.020694637671113014,-0.02042575180530548,-0.18505553007125855,-0.0011361858283635228,0.0016220262041315436,0.0004324153065681458,219.9995,192.35,79.999,"0.02,0.05,-1.06,-2.52,0.83,0.07,100510,24.9"
8.154254199936986,-0.0024544715881347655,0.01386692114174366,-0.22587423026561737,0.00032978828530758617,0.001986179407685995,-6.288749864324927e-05,219.9995,192.498,79.999,"0.03,0.05,-1.06,-2.15,0.52,0.01,100517,24.9"
8.250298399943858,0.010002749972045422,-0.015184340998530388,-0.21218400895595552,-0.0008941066800616682,0.0010515262838453054,4.791654646396637e-08,219.9995,192.498,79.999,"0.02,0.05,-1.06,-2.15,0.52,-0.05,100510,24.9"
8.344284399994649,0.042858057841658595,-0.03487554816529155,-0.16216096878051758,-0.0013297497353050858,-0.0006173473841045052,-0.0003569126594811678,219.9995,192.498,79.999,"0.02,0.05,-1.06,-2.09,0.52,0.01,100524,24.9"
8.439276900026016,0.0013071790337562561,0.02083675526082516,-0.2009778082370758,0.0004989304230548442,0.0022648590616881847,-0.00023308266536332668,219.9995,192.498,79.999,"0.02,0.05,-1.06,-2.09,0.58,0.01,100510,24.9"
8.534261699998751,0.026013223826885222,-0.049441128969192505,-0.1599261239171028,-0.001840247487416491,-0.0002921721199527383,-5.23600319866091e-05,219.9995,192.498,79.999,"0.02,0.05,-1.06,-2.09,0.58,-0.11,100512,24.9"
8.62930409994442,0.004822828620672226,-0.03032236681319773,-0.20736169517040254,-0.001409950345987454,0.0008386291679926217,0.00013886329252272845,219.9995,192.498,79.999,"0.02,0.05,-1.06,-2.09,0.58,-0.05,100508,24.9"
8.72322919999715,0.009101707115769386,-0.026117700338363647,-0.19227686226367952,-0.0011635577073320746,0.0006815476925112307,8.636351558379828e-05,219.9995,192.498,79.999,"0.03,0.05,-1.06,-2.09,0.52,0.01,100514,24.9"
8.818274399964139,-0.007465185597538948,-0.02734949178993702,-0.21456838846206666,-0.001240392029285431,0.0011361576849594711,0.00031191523303277793,219.9995,192.498,79.999,"0.03,0.05,-1.06,-2.15,0.58,0.01,100516,24.9"
8.913289899937809,0.006748111546039581,-0.01597376735880971,-0.18999368846416473,-0.0008046603412367404,0.0011878719669766724,-5.917042726650834e-05,219.9995,192.498,79.999,"0.02,0.05,-1.06,-2.09,0.58,-0.11,100516,24.9"
9.008254199987277,-0.01192864216864109,-0.014451738446950912,-0.21948754489421846,-0.0006294401187915355,0.0015798016218468546,0.0002667206805199385,219.9995,192.498,79.999,"0.02,0.05,-1.06,-1.97,0.46,0.01,100516,24.9"
9.103280699928291,-0.007868330553174019,0.049552968516945836,-0.2146642804145813,0.0014269103063270449,0.0030727643985301255,-0.0002626371628139168,219.9995,192.498,79.999,"0.02,0.05,-1.06,-2.09,0.52,0.01,100509,24.9"
9.19825569994282,0.004927629604935646,-0.011557063646614551,-0.211021888256073,-0.0005334060871973634,0.0012224581209011377,3.0099885771051048e-05,219.9995,192.804,79.999,"0.03,0.05,-1.06,-2.58,0.95,-0.05,100513,24.9"
9.293269800022244,0.011106409132480621,-0.042187034711241723,-0.29334465861320497,-0.0016976765007711947,0.0003463191678747535,0.0003560146666131914,219.9995,192.998,79.999,"0.03,0.05,-1.06,-2.03,0.52,-0.05,100524,24.9"
9.388300599996,0.015187105536460877,-0.027761162258684635,-0.28121651113033297,-0.0010680393723305314,0.0006564965704455971,5.936964298598468e-05,219.9995,192.998,79.999,"0.02,0.05,-1.06,-2.03,0.58,-0.05,100518,24.9"
9.482277299975976,0.013949926570057869,-0.023007615841925143,-0.26187691688537595,-0.0010312350976164452,0.0010628212825395168,-6.185030797496438e-05,219.9995,192.998,79.999,"0.02,0.05,-1.06,-1.97,0.52,-0.05,100512,24.9"
9.57627279998269,-0.005128749459981918,-0.009260866791009903,-0.30119732618331907,-0.0006500171963125468,0.0015494660125114023,0.0002602538268547505,219.9995,192.998,79.999,"0.02,0.05,-1.06,-2.09,0.52,-0.11,100516,24.9"
9.670306199928746,0.004631923139095306,-0.008496329933404923,-0.2725259155035019,-0.0005022059893235564,0.0016870124731212855,1.545614213682711e-05,219.9995,192.998,79.999,"0.03,0.05,-1.06,-2.03,0.58,-0.11,100524,24.9"
9.765308999922127,0.02792782448232174,-0.02415647730231285,-0.23739846050739288,-0.0008070274721831084,0.0005004143808037042,-0.000208114308770746,219.9995,192.998,79.999,"0.02,0.05,-1.06,-1.97,0.52,-0.05,100516,24.9"
9.859264299971983,0.008200399950146675,-0.02100179363042116,-0.2686313480138779,-0.0009710401602205821,0.0010643484769389034,7.473252480849624e-05,219.9995,192.998,79.999,"0.02,0.05,-1.06,-2.09,0.58,-0.05,100520,24.9"
9.955254000029527,0.04232150763273239,-0.041486623138189314,-0.21393264830112457,-0.001404147665016353,-0.0005285035353153944,-0.0002575742430053651,219.9995,192.998,79.999,"0.02,0.05,-1.06,-2.03,0.52,-0.05,100511,24.9"
10.049301499966532,-0.0023336369544267655,0.03419327065348625,-0.2776132047176361,0.0010671431198716163,0.0026747647440060972,-8.779935305938124e-05,219.9995,192.998,79.999,"0.03,0.05,-1.06,-1.97,0.58,0.01,100516,24.9"
10.143273400026374,0.014842825941741467,-0.028631781321018936,-0.2569572001695633,-0.001188167417421937,0.0006847946671769023,0.00010413207055535168,219.9995,192.998,79.999,"0.02,0.05,-1.06,-1.97,0.64,0.01,100508,24.9"
10.237280300003476,0.020797405391931534,0.0018597394227981567,-0.23937033116817474,5.992735968902707e-05,0.001431277464143932,-0.0003539096796885133,219.9995,192.998,79.999,"0.03,0.05,-1.06,-1.97,0.52,-0.11,100513,24.9"
10.331320900004357,0.04762038104236126,-0.031184914568439127,-0.21607388257980348,-0.0012312184670008719,-0.00015693422174081206,-0.0004535807529464364,219.9995,193.206,79.999,"0.02,0.05,-1.06,-2.58,0.95,0.01,100518,24.9"
10.429281399934553,0.010480003990232944,-0.01947489269077778,-0.3734487652778625,-0.0006453961628722027,0.001357599045149982,9.794974466785789e-05,219.9995,193.498,79.999,"0.02,0.05,-1.06,-1.91,0.52,-0.05,100515,24.9"
10.524311300017871,-0.014083247259259224,-0.023912078142166136,-0.40213330984115603,-0.00090686553157866,0.0018034306121990085,0.0005864422651939094,219.9995,193.498,79.999,"0.02,0.05,-1.06,-1.97,0.64,0.01,100523,24.9"
10.619335299939848,-0.0016773609444499017,-0.01012282925657928,-0.37716522216796877,-0.00046450665686279533,0.0018356523709371687,0.00026226781774312257,219.9995,193.498,79.999,"0.02,0.06,-1.06,-1.97,0.52,-0.11,100515,24.9"
10.713306099991314,0.0107431810349226,-0.0257042171433568,-0.34272379875183107,-0.000965460401494056,0.0013874915661290289,8.172296802513301e-05,219.9995,193.498,79.999,"0.03,0.05,-1.06,-1.91,0.46,-0.11,100510,24.9"
10.809365599998273,-0.0008498338982462883,0.004575787857174873,-0.3618606150150299,0.00019928113906644284,0.0021469023544341327,0.0001462039479520172,219.9995,193.498,79.999,"0.03,0.05,-1.06,-1.97,0.58,-0.05,100515,24.9"
10.904294200008735,-0.010086467489600182,-0.004329059273004532,-0.37161666750907896,-0.00023961550323292613,0.0023692457703873514,0.00028233256307430565,219.9995,193.498,79.999,"0.03,0.05,-1.06,-1.91,0.58,0.01,100511,24.9"
10.997291899984702,0.025407331064343452,-0.02480121087282896,-0.3142657816410065,-0.0007870625820942223,0.0010466818930581212,-0.0001707822550088167,219.9995,193.498,79.999,"0.03,0.05,-1.06,-1.97,0.52,-0.05,100515,24.9"
11.092377200024202,0.009612062945961952,-0.0362357959151268,-0.3455576658248901,-0.0012374284211546182,0.000926265912130475,0.0002479465096257627,219.9995,193.498,79.999,"0.03,0.05,-1.06,-1.91,0.58,0.01,100514,24.9"
11.186303999973461,0.03627610020339489,-0.03966964855790138,-0.30613057017326356,-0.001386083196848631,-1.2348790187388659e-05,-7.028582040220499e-05,219.9995,193.498,79.999,"0.02,0.05,-1.06,-1.85,0.58,-0.05,100518,24.9"
11.28133289993275,-0.00796666368842125,-0.0019526049494743348,-0.36799396276474,-0.00020650196820497512,0.0022909215418621897,0.00027611558907665313,219.9995,193.498,79.999,"0.03,0.05,-1.06,-1.97,0.64,-0.05,100515,24.9"
11.376280599972233,-0.010678419843316078,-0.0017791733145713807,-0.3622404932975769,-0.00015126049693208187,0.002322977897711098,0.00025597838102839885,219.9995,193.498,79.999,"0.02,0.05,-1.06,-1.91,0.52,-0.11,100518,24.9"
11.470324199995957,0.00870942585170269,-0.004103105887770653,-0.34748063385486605,-0.0001134408637881279,0.00151273631490767,3.0432495987042784e-05,219.9995,193.62,79.999,"0.03,0.06,-1.06,-2.33,0.95,-0.05,100523,24.9"
11.566280800034292,0.02414235696196556,-0.024936629086732866,-0.4386707186698914,-0.0005371140665374696,0.0009887819876894354,-3.3772748429328205e-05,219.9995,193.996,79.999,"0.02,0.05,-1.06,-1.85,0.58,-0.11,100518,24.9"
11.662287099985406,0.045091433078050615,-0.08189226537942887,-0.40370637774467466,-0.0025890275370329618,-0.0009752986254170537,9.114746353588998e-05,219.9995,193.998,79.999,"0.02,0.05,-1.06,-1.91,0.58,-0.05,100506,24.9"
11.757303299964406,0.024335074052214623,-0.003630729578435421,-0.4147825539112091,0.00016346848569810392,0.0015698522096499802,-0.00025730159832164644,219.9995,193.998,79.999,"0.02,0.05,-1.06,-1.79,0.58,0.01,100515,24.9"
