Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-5.0191394984722136e-05,0.014773797057569028,0.01742212399840355,0.00012574384454637765,0.0011987904319539667,-0.00026045356062240896,217.999,189.0,79.998,"0.02,0.05,-1.06,-4.23,0.28,0.56,100492,24.9"
0.19222670001909137,0.017517508193850517,-0.02110655689612031,0.028959632851183414,-0.0010359674459323287,-0.0003224602900445461,-0.00017781404894776643,217.999,189.49,79.998,"0.02,0.05,-1.06,-4.17,0.28,0.56,100492,24.9"
0.2962385000428185,0.017320320755243302,-0.07010035812854767,0.04424948319792747,-0.002771986508741975,-0.0013451194856315852,9.466002811677753e-05,217.999,189.498,79.998,"0.02,0.05,-1.06,-4.17,0.28,0.50,100487,24.9"
0.391188699984923,-0.017853951454162596,-0.002578752487897873,-0.015974249690771103,-0.0006068524497095495,0.0013557052239775657,0.00015626627719029785,217.999,189.498,79.998,"0.02,0.05,-1.06,-4.17,0.28,0.50,100482,24.9"
0.4862264000112191,-0.02530002184212208,0.01697233095765114,-0.021167438104748727,0.00017383393133059145,0.0018391023622825742,0.00011685430654324591,217.999,189.498,79.998,"0.02,0.06,-1.06,-4.23,0.28,0.56,100491,24.9"
0.581247300026007,0.008593643456697464,-0.025451195193454623,0.03146471306681633,-0.001307882514083758,-5.994664970785379e-05,-0.00011030291789211333,217.999,189.498,79.998,"0.02,0.06,-1.06,-4.17,0.34,0.62,100483,24.9"
0.6752245000097901,-0.0003050301223993301,0.002691991627216339,0.012925265077501535,-0.0002682884456589818,0.0008809450780972838,-0.00010666137677617371,217.999,189.498,79.998,"0.02,0.05,-1.06,-4.17,0.28,0.56,100483,24.9"
0.7692143999738619,-0.024910249933600425,0.04290372487157583,-0.01833842247724533,0.001200264855287969,0.0026156238513067366,-0.00012780780089087783,217.999,189.498,79.998,"0.02,0.05,-1.06,-4.23,0.28,0.56,100485,24.9"
0.8632595000090078,-0.021512953191995622,0.039308637753129004,-0.0077770911157131195,0.000978570693405345,0.0024419207125902175,-0.00015863414737395942,217.999,189.498,79.998,"0.02,0.05,-1.06,-4.23,0.28,0.50,100489,24.9"
0.9572266000322998,0.0007770385593175888,0.003971593081951141,0.006323871202766895,-0.00027371967444196345,0.0008637451799586415,-0.00010730244684964418,217.999,189.498,79.998,"0.02,0.05,-1.06,-4.23,0.34,0.62,100484,24.9"
