Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.011932013928890229,-0.011963709257543087,0.007766862213611603,-0.0007257781573571265,-0.000461691222153604,0.00011176877305842935,212.0,189.0,85.998,"0.02,0.05,-1.06,-3.86,0.15,0.50,100453,24.8"
0.18742060009390116,-0.0071735776960849765,-0.015481948480010032,-0.008476876467466355,-0.0010357220759033225,0.00042660937797336376,0.0002599990169983357,212.0,189.484,85.998,"0.03,0.05,-1.06,-3.80,0.15,0.62,100459,24.8"
0.28538840007968247,-0.02418677695095539,0.01102980701252818,-0.035210348293185235,0.00020217641576891765,0.0010306776850484312,0.00044813118875026704,212.0,189.498,85.998,"0.02,0.05,-1.06,-3.80,0.15,0.50,100453,24.8"
0.37942740006837994,-0.00494527705013752,0.008392385393381118,-0.014995767548680306,-0.00011476748622953891,0.0004995260504074394,0.0002145203878171742,212.0,189.498,85.998,"0.02,0.06,-1.06,-3.74,0.09,0.56,100449,24.8"
0.4743945000227541,0.002265392988920212,0.024952568113803864,0.0033009858801960946,0.0005350123334210366,0.0009512465534498915,-9.212736040353775e-06,212.0,189.498,85.998,"0.03,0.05,-1.06,-3.80,0.09,0.56,100458,24.8"
0.5694403001107275,0.02866600900888443,-0.03725340319797397,0.04333250168710947,-0.0016013608343200757,-0.0014019576949067414,-6.4341293182224035e-06,212.0,189.498,85.998,"0.02,0.05,-1.06,-3.80,0.09,0.56,100457,24.8"
0.6644469000166282,-0.009658882394433022,0.014480957388877868,0.00023435531184077263,0.0001324546756222844,0.001122661936096847,7.548046996816993e-05,212.0,189.498,85.998,"0.02,0.05,-1.06,-3.80,0.15,0.50,100444,24.8"
0.7594077000394464,-0.025326607190072535,0.012320658564567566,-0.040288201346993444,2.5459780590608717e-05,0.0013496363535523415,0.0004664118227083236,212.0,189.498,85.998,"0.02,0.05,-1.06,-3.80,0.09,0.56,100449,24.8"
0.853448300040327,0.01411031223833561,0.0003219153732061386,0.024066438153386115,-0.0001414126716554165,-9.736946085467935e-05,-0.0001200983242597431,212.0,189.498,85.998,"0.03,0.05,-1.06,-3.80,0.09,0.56,100452,24.8"
0.9484085000585765,-0.02430730201303959,0.007226509507745504,-0.03390485569834709,-3.434931277297437e-05,0.0009887853637337684,0.0004925937158986926,212.0,189.498,85.998,"0.03,0.05,-1.06,-3.80,0.15,0.62,100453,24.8"
1.0424103999976069,-0.0012368723750114442,-0.020418738666921853,-0.0023339662700891496,-0.0010159308818401768,-0.0001208802219480276,0.0003113558515906334,212.0,189.498,85.998,"0.02,0.05,-1.06,-3.80,0.09,0.50,100449,24.8"
1.1384009000612423,0.017621394619345664,-0.020868270099163054,0.0191052520647645,-0.0010386002948507666,-0.000913749443134293,0.0001479565165936947,212.0,189.498,85.998,"0.02,0.05,-1.06,-3.80,0.22,0.50,100453,24.8"
1.2334272000007331,0.005183060839772225,0.0030237968894653022,0.00538675244897604,-0.0001351575250737369,0.00029718223959207535,1.7418910283595322e-05,212.0,189.498,85.998,"0.02,0.05,-1.06,-3.74,0.15,0.50,100447,24.8"
1.3284578000893816,0.0032362449914216996,0.019011187087744474,0.0054366208612918855,0.00039752919983584436,0.0007937770104035735,-0.00011284374631941319,212.0,189.498,85.998,"0.02,0.05,-1.06,-3.74,0.15,0.56,100449,24.8"
1.5134124000323936,0.014888843148946762,0.013707615062594413,0.021253459528088568,0.00025809898506850003,0.00039278898620978,-0.00030011305352672935,212.0,189.988,85.998,"0.03,0.05,-1.06,-3.80,0.22,0.56,100447,24.8"
1.6154483000282198,0.02725113555788994,0.007260620221495628,0.024443363957107066,-1.8644868396222593e-05,-0.0004077897872775793,-0.0003468679322395474,212.0,189.998,85.998,"0.03,0.05,-1.06,-3.80,0.09,0.50,100450,24.8"
1.7104038000106812,-0.011011813208460808,0.03809242397546768,-0.014624338410794736,0.0009210184216499329,0.0018569032778032123,-0.00012256893096491696,212.0,189.998,85.998,"0.02,0.05,-1.06,-3.80,0.15,0.56,100449,24.8"
