Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.01307011917233467,-0.03971817344427109,-0.015410117525607347,-0.0020330828556325287,0.0004927325760945677,0.0002917659527156502,219.9995,189.034,78.0,"0.02,0.05,-1.06,-2.03,0.52,-0.05,100518,24.9"
0.19425549998413771,-0.004671108722686767,0.010407543182373047,0.005788902007043362,-3.508010413497686e-05,0.0012009595055133104,-0.00012014959356747568,219.9995,189.496,78.0,"0.02,0.05,-1.06,-2.09,0.58,-0.05,100510,24.9"
0.2942643000278622,-0.021512235328555108,0.017965528089553116,-0.024774163961410522,0.00013911144342273473,0.0020309644751250744,-1.3877637684345245e-05,219.9995,189.498,78.0,"0.02,0.05,-1.06,-2.15,0.52,0.01,100516,24.9"
0.3902670000679791,-0.005742392316460609,-0.04199129696935415,0.00352896424010396,-0.001952386531047523,7.126701530069113e-05,0.00021571218385361136,219.9995,189.498,78.0,"0.03,0.05,-1.07,-2.09,0.46,0.01,100516,24.9"
0.48529430001508445,0.0015149567276239394,-0.01896984986960888,0.008986181393265725,-0.0009966939920559525,0.0005063253687694669,-6.345305009745062e-05,219.9995,189.498,78.0,"0.02,0.05,-1.06,-2.09,0.58,0.01,100509,24.9"
0.5792870000004768,0.0025549717247486115,-0.018182893795892597,0.015009111166000367,-0.0010507599799893796,0.00037635171320289374,-7.267142063938081e-05,219.9995,189.498,78.0,"0.02,0.05,-1.06,-2.09,0.58,-0.05,100502,24.9"
0.6732539000222459,0.003860892355442047,0.00812038816511631,0.019310430437326432,-0.00022495154989883305,0.0011154604610055685,-0.0003450931573752314,219.9995,189.498,78.0,"0.02,0.05,-1.06,-2.03,0.46,0.01,100508,24.9"
0.7692719000624493,0.00873560644686222,-0.0062582362443208694,0.02876057680696249,-0.0005558759206905961,0.0005024722777307034,-0.00023798526963219046,219.9995,189.498,78.0,"0.03,0.05,-1.06,-2.03,0.58,0.01,100517,24.9"
0.8652740999823436,0.027949269860982895,-0.014059379138052464,0.054788746312260626,-0.0007849002489820123,-0.00031430601375177504,-0.0004411107103805989,219.9995,189.498,78.0,"0.02,0.05,-1.06,-2.09,0.64,0.01,100509,24.9"
0.9603200000710785,-0.002023608237504959,-0.006889887060970068,0.010095933824777603,-0.0006938655860722065,0.0009568097535520792,-0.00012498681899160148,219.9995,189.498,78.0,"0.02,0.05,-1.06,-2.09,0.58,0.01,100511,24.9"
1.0542804000433534,-0.0010430373251438141,-0.04936558874323964,0.0031858963891863825,-0.0022456639795564114,-0.0003615307155996561,0.0002697691088542342,219.9995,189.498,78.0,"0.03,0.05,-1.06,-2.09,0.52,0.01,100516,24.9"
1.1503057000227273,0.021056497097015382,-0.04471837384626269,0.04246868938207626,-0.001911742944503203,-0.0008830802165903151,-0.00014426434063352644,219.9995,189.498,78.0,"0.02,0.05,-1.06,-2.03,0.58,0.01,100516,24.9"
1.2452560999663547,-0.053569281846284865,0.02484848853200674,-0.07187766209244728,0.00020132462959736585,0.003207939420826733,0.00047051359433680773,219.9995,189.498,78.0,"0.02,0.05,-1.06,-2.09,0.58,0.01,100514,24.9"
1.3773165000602603,0.004647126048803329,-0.01725318320095539,0.025479041412472724,-0.0011010432906914502,0.0005324051366187632,-0.00019722027354873717,219.9995,189.866,78.0,"0.02,0.05,-1.06,-2.03,0.52,0.01,100512,24.9"
1.5272568999789655,0.028888449631631376,-0.041904129460453986,0.058386001735925674,-0.0018283157027326525,-0.0007910977932624519,-0.0003556388604920357,219.9995,189.998,78.0,"0.03,0.05,-1.06,-2.09,0.52,0.01,100509,24.9"
1.6232718999963254,-0.021438445895910263,-0.009543468616902829,-0.020023466274142265,-0.0008799741743132472,0.0013958450872451067,0.00019768959027715026,219.9995,189.998,78.0,"0.03,0.05,-1.06,-2.03,0.58,0.01,100510,24.9"
1.718297200044617,-0.04653983861207962,0.03594934176653623,-0.05573116857558489,0.0007456909865140915,0.003139194706454873,0.00023054967168718578,219.9995,189.998,78.0,"0.02,0.05,-1.06,-2.03,0.58,0.07,100512,24.9"
1.8132601999677718,-0.01948813647031784,0.015158915519714355,-0.014022823050618171,0.00015230923891067504,0.0018128963420167565,-8.354964666068555e-06,219.9995,189.998,78.0,"0.02,0.05,-1.06,-2.09,0.52,0.07,100505,24.9"
