Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.010554273426532746,-0.020253258198499678,-0.0069786300882697105,-0.001120316400192678,2.4123676121234892e-05,0.00044615966617129744,215.0,189.0,86.999,"0.02,0.06,-1.06,-3.86,0.15,0.56,100465,24.8"
0.16823199996724725,0.011861253529787064,0.019059114530682562,0.02823464572429657,0.0002765105979051441,0.0005749319418100641,-0.0002251414814963937,215.0,189.446,86.999,"0.02,0.05,-1.06,-3.86,0.09,0.56,100451,24.7"
0.27825849992223084,-0.0035363145172595976,0.027124746702611446,0.009391873888671399,0.0005570864537730813,0.0011202395660802722,-8.723699720576405e-05,215.0,189.498,86.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100447,24.7"
0.37321370001882315,0.00613560788333416,0.008570725098252296,0.0253822750877589,-1.7346604727208616e-05,0.0004082462924998254,-8.173274691216647e-05,215.0,189.498,86.999,"0.02,0.05,-1.06,-3.80,0.03,0.62,100455,24.7"
0.4682431999826804,-0.019476643577218056,0.010971931042149663,-0.029389063408598304,4.2076385580003264e-05,0.0011180060799233615,0.00036033135838806627,215.0,189.498,86.999,"0.02,0.05,-1.06,-3.86,0.09,0.68,100449,24.8"
0.5632760999724269,-0.019139657169580458,0.01674177162349224,-0.018891625106334686,0.00019125696271657944,0.0013162117917090654,0.0002802801376674324,215.0,189.498,86.999,"0.02,0.05,-1.06,-3.86,0.09,0.56,100457,24.8"
0.6592150999931619,0.01540762111544609,-0.016390810534358025,0.042945346981287005,-0.0009242414205800741,-0.00022693369537591935,-8.356047328561544e-05,215.0,189.498,86.999,"0.02,0.05,-1.06,-3.92,0.09,0.56,100448,24.8"
0.7542722999351099,0.019765595719218255,0.013551973924040794,0.0482816569507122,0.0003460679086856544,4.489789716899395e-06,-0.000307074241572991,215.0,189.498,86.999,"0.02,0.05,-1.06,-3.80,0.15,0.56,100448,24.8"
0.8492919999407604,0.020238134637475015,-0.004316287115216255,0.04385288096964359,-0.000487095006974414,-9.001368016470224e-05,-0.00019049702095799148,215.0,189.498,86.999,"0.03,0.06,-1.06,-3.92,0.15,0.56,100461,24.8"
0.9432479999959469,0.024175092950463294,-0.01578025659546256,0.04634644314646721,-0.0008613839920144529,-0.0006499320617876947,-0.00014224454644136132,215.0,189.498,86.999,"0.02,0.05,-1.06,-3.80,0.15,0.56,100456,24.8"
1.0372395999729633,0.025994685292243958,-0.014454827643930912,0.05910590663552284,-0.0007310635293833912,-0.0006685042924800654,-0.00020931510371156037,215.0,189.498,86.999,"0.02,0.05,-1.06,-3.80,0.09,0.56,100455,24.7"
1.134237900027074,0.00566778052598238,0.02876286767423153,0.023813765868544577,0.0006732073961757123,0.0010332800447940826,-0.00024978650617413223,215.0,189.498,86.999,"0.02,0.06,-1.06,-3.86,0.15,0.56,100458,24.8"
1.2312945999437943,0.012654593214392662,-0.02033728566020727,0.03234571516513825,-0.000983356300275773,-0.000558629841543734,8.489713072776795e-05,215.0,189.498,86.999,"0.02,0.06,-1.06,-3.86,0.09,0.56,100456,24.8"
1.327231299947016,0.01153070442378521,0.004999450035393238,0.0325684517621994,-4.1604234138503673e-05,6.988504901528358e-05,-0.00010552310850471258,215.0,189.498,86.999,"0.02,0.06,-1.06,-3.80,0.09,0.56,100449,24.8"
1.5223140999441966,0.023661745712161064,-0.034273880161345006,0.04157165437936783,-0.0014862390118651092,-0.0011446529650129377,-7.6041265856474635e-06,215.0,189.99,86.999,"0.02,0.05,-1.06,-3.80,0.09,0.62,100448,24.8"
1.6252941000275314,0.004671509563922882,0.020376899931579828,0.021343522518873215,0.000546173466136679,0.0006599162938073277,-7.818040903657675e-05,215.0,189.998,86.999,"0.02,0.05,-1.06,-3.80,0.15,0.56,100464,24.8"
1.7202468999894336,-0.005369630083441735,0.0042956705205142495,0.005273665487766266,-0.00017842958623077721,0.0005731409532018006,0.00016205929568968713,215.0,189.998,86.999,"0.02,0.05,-1.06,-3.80,0.15,0.56,100462,24.8"
1.81625959998928,0.008613957092165947,-0.011201808415353297,0.030853229016065596,-0.0006182768323924392,-7.393563864752651e-05,1.1153664672747254e-05,215.0,189.998,86.999,"0.02,0.05,-1.06,-3.92,0.15,0.62,100453,24.8"
1.9102513999678195,0.002876909077167511,0.006394047290086746,0.029643876105546953,-0.00015599940670654177,0.0007302193087525665,-9.126730728894472e-05,215.0,189.998,86.999,"0.03,0.05,-1.06,-3.86,0.15,0.44,100448,24.8"
2.005266199936159,0.012102289497852326,0.0038554307073354723,0.03740487843751907,-0.00010902239009737968,9.778423700481653e-05,-0.00011157758999615907,215.0,189.998,86.999,"0.02,0.06,-1.06,-3.86,0.09,0.56,100449,24.8"
2.099248699960299,-0.010952416807413101,0.0015428291633725166,-0.0021243782714009283,-0.00042330348587711343,0.0007627900209627114,0.00026007693959400057,215.0,189.998,86.999,"0.02,0.05,-1.06,-3.80,0.09,0.56,100456,24.8"
2.1942755000200123,0.0018090670928359032,0.014091984927654266,0.019550637481734155,0.0001750754192471504,0.0006966860266402364,-5.3140724776312706e-05,215.0,189.998,86.999,"0.02,0.05,-1.06,-3.80,0.03,0.62,100458,24.8"
2.291263999999501,0.013302995264530182,0.005878372490406037,0.04277982413768768,-5.578091368079186e-05,0.0004158933414146304,-0.000236103730276227,215.0,189.998,86.999,"0.02,0.05,-1.06,-3.86,0.09,0.56,100448,24.8"
2.387291799997911,0.012074223905801772,-0.021654053032398222,0.021576456166803835,-0.001193666458129883,-0.0004100695718079805,4.9463502364233136e-05,215.0,189.998,86.999,"0.02,0.05,-1.06,-3.86,0.09,0.56,100453,24.8"
2.4833081000251696,0.0024295859038829803,-0.005112873017787933,0.00866186055354774,-0.0005144610535353422,0.0001863455167040229,0.0001713858568109572,215.0,189.998,86.999,"0.02,0.05,-1.06,-3.86,0.15,0.62,100457,24.8"
2.579302900005132,0.014398583397269248,0.028627375699579717,0.04433825127780437,0.0008821627008728683,0.0006216950714588165,-0.00034748994512483477,215.0,189.998,86.999,"0.02,0.05,-1.06,-3.86,0.15,0.56,100457,24.8"
2.6732799999881536,-0.00826297141611576,-0.0060439474880695345,-0.006521128863096237,-0.0006919447565451265,0.0005157635081559419,0.00023194502573460342,215.0,190.026,86.999,"0.02,0.06,-1.06,-3.80,0.15,0.50,100446,24.8"
2.860254699946381,-0.014334497600793838,0.03941273614764214,-0.007542230887338519,0.0009493016987107694,0.0017081558238714934,3.975438885390758e-05,215.0,190.494,86.999,"0.02,0.05,-1.06,-3.86,0.09,0.56,100453,24.8"
2.956277500023134,-0.002573519200086594,0.02414439953863621,-0.00026152916252613067,0.0005200028652325272,0.0010135083808563649,-4.0238178917206825e-05,215.0,190.498,86.999,"0.02,0.05,-1.06,-3.86,0.09,0.56,100462,24.8"
3.0503212999319658,-0.011216433346271515,0.0066552296280860904,-0.011406528390944004,-0.0002716356888413429,0.0009896733099594712,0.0002043536922428757,215.0,190.498,86.999,"0.02,0.05,-1.06,-3.80,0.15,0.56,100449,24.8"
3.144301199936308,-0.007522508502006531,0.03655134066939354,-0.005052916333079338,0.0008994576521217823,0.001536421524360776,-4.65133402030915e-05,215.0,190.498,86.999,"0.02,0.05,-1.06,-3.86,0.09,0.56,100455,24.8"
3.239259999943897,-0.010529296472668648,0.042139794677495956,0.002986725838854909,0.0012237748596817255,0.0016578449867665768,-6.438209093175828e-05,215.0,190.498,86.999,"0.03,0.05,-1.06,-3.80,0.15,0.56,100459,24.8"
