Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.182922000065446,0.007411005347967148,0.023006393760442733,0.01511383280158043,0.000550527882296592,0.0007644831319339573,-0.00022892479901202024,212.0,189.998,78.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100443,25.0"
2.278934200061485,0.004187996312975883,-0.01666906978935003,-0.00039340294897556306,-0.0009010241774376482,-0.0002163658384233713,0.00016114035970531403,212.0,189.998,78.998,"0.02,0.05,-1.06,-3.98,0.15,0.50,100440,25.0"
2.374955500010401,0.006363199278712273,0.015096638165414334,0.014894014224410057,0.00026666784833651036,0.000551870430354029,-0.00016491269343532622,212.0,189.998,78.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100438,25.0"
2.4699175000423566,0.0066470842808485035,0.014919248037040233,0.011998438043519855,0.00025347374321427196,0.0004634057520888746,-0.00011223078472539782,212.0,189.998,78.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100434,25.0"
2.5659488000674173,0.0239290501922369,0.010604923404753209,0.04694015011191368,0.00015809022297617049,0.00016602105170022697,-0.0004991279565729201,212.0,189.998,78.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100442,25.0"
2.698892700020224,0.002306920289993286,0.017309307307004928,0.005389006994664669,0.0004156520357355475,0.0007339806761592627,-0.00013706643367186188,212.0,190.151,78.998,"0.03,0.05,-1.06,-4.17,0.22,0.50,100439,25.0"
2.8469623000128195,0.005452070012688636,0.027072955388575792,-0.01817688923329115,0.0006336020538583398,0.001222369819879532,-0.00022437036968767644,212.0,190.496,78.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100443,25.0"
2.941907300031744,-0.0022481925785541534,-0.01065972843207419,-0.041467886371538046,-0.0008258411486167461,0.0003876326838508248,0.0002892807184252888,212.0,190.498,78.998,"0.03,0.05,-1.06,-4.04,0.15,0.50,100439,25.0"
3.03595240006689,-0.001877717673778534,0.01772678652778268,-0.028182383626699448,0.00021135755814611913,0.0010464160819537937,4.2828702135011554e-05,212.0,190.498,78.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100443,25.0"
3.13195499998983,0.008434291556477546,0.0017296368954703213,-0.021816099435091017,-0.0003680821799207479,0.0003888729785103351,-4.8341869842261074e-06,212.0,190.498,78.998,"0.02,0.05,-1.06,-4.04,0.09,0.56,100440,25.0"
3.2278990000486374,0.011228816583752632,0.0288152527064085,-0.00042059076949954035,0.0008289413526654243,0.0009809609298827126,-0.00023657615529373288,212.0,190.498,78.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100439,25.0"
3.3219452999765053,0.0164968129247427,-0.007573425769805908,-0.0016581169329583645,-0.0005455590318888426,-8.777377661317587e-05,-9.381959098391235e-05,212.0,190.498,78.998,"0.02,0.05,-1.06,-3.98,0.09,0.44,100442,25.0"
3.4179639000212774,0.004044414311647415,-0.004636549390852451,-0.020760311931371688,-0.0004787383950315416,0.00026935696369037034,0.0001129212963860482,212.0,190.498,78.998,"0.02,0.05,-1.06,-3.98,0.15,0.50,100435,25.0"
3.511933400062844,0.02714904211461544,0.011496153101325035,0.006932830065488815,0.0002022960688918829,-0.0002135764341801405,-0.00025901580229401586,212.0,190.498,78.998,"0.02,0.05,-1.06,-3.98,0.15,0.50,100435,25.0"
3.606972699984908,0.002775706723332405,0.014747665077447892,-0.018731158599257468,0.0001493428135290742,0.0007537174969911575,-4.515092587098479e-06,212.0,190.498,78.998,"0.02,0.05,-1.06,-3.98,0.09,0.50,100452,25.0"
3.700940400012769,0.03326847366988659,-0.051160610374063255,0.02067067623138428,-0.0021040236795670355,-0.0015622405771864578,-3.687361022457481e-05,212.0,190.498,78.998,"0.02,0.05,-1.06,-3.98,0.15,0.50,100452,25.0"
3.795911699999124,-0.004932805895805359,0.010962403658777476,-0.034158628433942795,1.0849186219274998e-05,0.0010369702824391425,0.00011362337390892207,212.0,190.498,78.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100445,25.0"
3.88994680007454,0.022757234796881676,0.03396175354719162,0.012507118005305528,0.0010519329807721078,0.0008412072900682687,-0.0005478565464727581,212.0,190.498,78.998,"0.03,0.05,-1.06,-3.98,0.09,0.50,100432,25.0"
3.984909199993126,-0.011931376904249192,-0.009229923225939273,-0.05201387703418732,-0.0007266508822795003,0.0004885920323431491,0.00041117569198831914,212.0,190.498,78.998,"0.03,0.05,-1.06,-3.98,0.09,0.50,100439,25.0"
4.169922600034624,-0.00450216643512249,0.03932296112179756,-0.06584701761603355,0.0009182663401588797,0.001824238314293325,3.0013336800038815e-05,212.0,190.99,78.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100436,25.0"
4.275961100007407,0.0308706846088171,0.029536538850516082,-0.02946568699553609,0.0004993836395442486,0.0006939348328160122,-0.0004820539266802371,212.0,190.998,78.998,"0.03,0.05,-1.06,-4.04,0.09,0.56,100432,25.0"
4.370919200009666,0.027907492965459822,0.022400588542222977,-0.03126888570841402,0.00031888114754110577,0.0007146304589696229,-0.0004105837899260223,212.0,190.998,78.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100444,25.0"
4.466938900062814,0.017911329865455627,-0.012030896544456483,-0.05508228551479988,-0.0009635494439862669,-4.575471393764019e-05,0.00015955438138917088,212.0,190.998,78.998,"0.02,0.05,-1.06,-4.04,0.15,0.44,100438,25.0"
4.560909699997865,0.015927039086818695,-0.02236048597842455,-0.053147269785404204,-0.0012404944427544251,-0.0003246140899136662,0.0002238801505882293,212.0,190.998,78.998,"0.02,0.05,-1.06,-4.04,0.09,0.56,100448,25.0"
4.654957100050524,0.01817380264401436,0.02904555331915617,-0.04211537055671215,0.0004490071325562894,0.0010183765785768627,-0.000318095093825832,212.0,190.998,78.998,"0.02,0.05,-1.06,-4.10,0.09,0.50,100444,25.0"
4.750974699971266,0.037820065021514894,-0.015073823370039463,-0.02335827574133873,-0.0009576340089552104,-0.0010021840920671822,-0.00010538246133364736,212.0,190.998,78.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100436,25.0"
4.8459288000594825,0.013472434878349305,0.012638302147388458,-0.047788109118118885,0.0001862889708718285,0.0006338559091091156,-1.3596389908343554e-05,212.0,190.998,78.998,"0.03,0.05,-1.06,-4.04,0.15,0.56,100444,25.0"
4.939969800063409,0.008849748224020005,-0.0018416315317153931,-0.06468046121299267,-0.00047004486841615287,0.00029572434723377226,0.00022339950664900242,212.0,190.998,78.998,"0.02,0.05,-1.06,-3.98,0.15,0.50,100442,25.0"
5.034940100042149,0.02719368413090706,-0.029299596883356573,-0.03567947298288345,-0.0013918993499828503,-0.0008924126392230392,9.953476837836206e-05,212.0,190.998,78.998,"0.02,0.05,-1.06,-4.10,0.15,0.56,100445,25.0"
5.129960900056176,0.025417222082614897,0.04485573768615723,-0.03487412503454834,0.001140986935934052,0.0010702928528189659,-0.0004462444572709501,212.0,190.998,78.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100435,25.0"
5.223969700047746,0.025331898778676986,0.0169803561642766,-0.03750659301877022,8.523155993316323e-05,0.00039905643207021057,-0.00019109275890514255,212.0,190.998,78.998,"0.03,0.05,-1.06,-4.04,0.15,0.50,100444,25.0"
5.319955900078639,0.01550181582570076,-0.01139235645532608,-0.04698738977313042,-0.000934004143346101,-3.581452183425427e-05,0.00013513060985133053,212.0,190.998,78.998,"0.03,0.05,-1.06,-4.04,0.15,0.56,100443,25.0"
5.5069296000292525,0.015491525828838348,0.008216820284724235,-0.09947950318455696,-0.0004259547567926347,0.0007668738253414631,9.795083897188306e-05,212.0,191.488,78.998,"0.02,0.05,-1.06,-4.10,0.15,0.56,100438,25.0"
5.607993700075895,0.033745383471250535,-0.005594488978385925,-0.09941502064466476,-0.0008292215876281262,-0.00010153360199183226,3.620079951360822e-05,212.0,191.498,78.998,"0.02,0.05,-1.06,-4.10,0.09,0.50,100435,25.0"
5.701959799975157,0.02286124527454376,0.027928736060857773,-0.10879467315971851,0.0003476858837530017,0.0009260125458240509,-9.371848427690566e-05,212.0,191.498,78.998,"0.02,0.05,-1.06,-4.17,0.22,0.50,100434,25.0"
5.797007100074552,0.014861823618412017,0.020196572318673132,-0.10957417525351047,3.809439367614686e-05,0.0011019621742889285,5.4583116434514525e-05,212.0,191.498,78.998,"0.02,0.05,-1.06,-4.10,0.09,0.44,100442,25.0"
5.892941800062545,0.022950051352381706,0.035500873997807506,-0.0918101079761982,0.0006302337918896228,0.001088975847233087,-0.0001704515772871673,212.0,191.498,78.998,"0.03,0.05,-1.06,-4.04,0.15,0.44,100444,25.0"
5.988957299967296,0.03611607179045677,-0.014603130146861076,-0.08617370328865945,-0.0011098432878497988,-0.0004471926484256983,2.8689811006188393e-05,212.0,191.498,78.998,"0.03,0.05,-1.06,-4.10,0.15,0.50,100440,25.0"
6.083975200075656,0.017362374067306518,0.028977445885539056,-0.09560497589409352,0.00043443897156976164,0.0014230990433134138,-0.00010286776232533157,212.0,191.498,78.998,"0.03,0.05,-1.06,-4.10,0.15,0.44,100439,25.0"
6.179983300040476,-0.006687870994210243,0.007284816354513168,-0.14178746193647385,-0.0005223718238994479,0.0012595567735843361,0.0004745774669572711,212.0,191.498,78.998,"0.02,0.05,-1.06,-4.10,0.15,0.50,100448,25.0"
6.274952200008556,0.02911481149494648,0.02069224864244461,-0.0741681069135666,0.00028417827561497686,0.0006557684857398272,-0.00018024758901447058,212.0,191.498,78.998,"0.03,0.05,-1.06,-4.17,0.09,0.50,100442,25.0"
6.369973800028674,0.01849042735993862,0.010086579248309135,-0.09855978339910507,-0.0003275046939961612,0.0007670736289583146,7.79375433921814e-05,212.0,191.498,78.998,"0.02,0.05,-1.06,-4.10,0.15,0.50,100438,25.0"
6.463964800001122,0.04191046692430973,0.0039757702499628065,-0.06517660096287728,-0.00042159058502875266,-4.536902997642755e-06,-0.00025749466731213034,212.0,191.498,78.998,"0.02,0.05,-1.06,-4.10,0.15,0.56,100449,25.0"
6.560011800029315,0.0061395298689603806,0.021253767609596252,-0.12084751650691032,7.796620920998975e-05,0.0014331326121464372,0.000140532071236521,212.0,191.498,78.998,"0.02,0.05,-1.06,-4.04,0.22,0.50,100440,25.0"
6.65394870005548,0.014898992329835891,0.007945574633777142,-0.1157045379281044,-0.0003780398517847061,0.0005049599334597587,0.00025847486685961487,212.0,191.548,78.998,"0.02,0.05,-1.06,-4.41,0.22,0.50,100436,25.0"
6.845010100048967,0.038835924863815305,-0.01078592799603939,-0.15260112807154655,-0.0010418862220831215,-0.00020103096030652524,0.0002421143464744091,212.0,191.994,78.998,"0.03,0.05,-1.06,-4.23,0.15,0.44,100439,25.0"
6.94197649997659,0.02241202872246504,0.012187371216714381,-0.17821187227964402,-0.00038025780231691896,0.0009388616308569908,0.0002512385428417474,212.0,191.998,78.998,"0.02,0.05,-1.06,-4.17,0.09,0.50,100447,25.0"
7.035993700032122,0.038274170458316804,-0.014060671627521514,-0.13812778666615486,-0.0011668212770018726,-6.045044865459204e-05,0.000132327969186008,212.0,191.998,78.998,"0.02,0.05,-1.06,-4.10,0.15,0.44,100434,25.0"
7.130005200044252,0.02560591511428356,-0.012486525811254978,-0.1634907156229019,-0.0012498970194428694,0.00034783044829964636,0.0003160099964588881,212.0,191.998,78.998,"0.02,0.05,-1.06,-4.23,0.15,0.44,100438,25.0"
7.223976899986155,0.01610552966594696,0.03588898293673992,-0.17726223021745682,0.00047745177871547637,0.0017884013475850224,0.00012364698632154613,212.0,191.998,78.998,"0.02,0.05,-1.06,-4.10,0.15,0.50,100446,25.0"
7.3199892999837175,0.022688411362469196,-0.01919210571795702,-0.17023995220661164,-0.0014902215101756156,0.000256583234295249,0.00045832477626390756,212.0,191.998,78.998,"0.03,0.05,-1.06,-4.10,0.09,0.56,100446,25.0"
7.414953900035471,0.03188247345387936,0.038483284413814545,-0.14509685933589936,0.0005541599821299314,0.0013522332184948028,-0.00018288518767803908,212.0,191.998,78.998,"0.02,0.05,-1.06,-4.17,0.15,0.50,100449,25.0"
7.50997630006168,0.028240882605314255,0.0382703572511673,-0.15198246985673905,0.0005582848680205643,0.0015350480913184582,-0.00012301608803682028,212.0,191.998,78.998,"0.02,0.05,-1.06,-4.10,0.09,0.44,100446,25.0"
7.605012800078839,0.021975170262157916,0.0017246730625629426,-0.1675207108259201,-0.000796531024388969,0.0005601916462182998,0.00029560192779172213,212.0,191.998,78.998,"0.03,0.05,-1.06,-4.17,0.15,0.44,100443,25.0"
7.699966500047594,0.01514974944293499,0.029825010150671006,-0.1657399632036686,0.00032785152725409714,0.0015838251449167729,0.0001310639956500381,212.0,191.998,78.998,"0.02,0.05,-1.06,-4.17,0.15,0.44,100460,25.0"
7.794998600031249,0.03989515714347362,-0.00965878739953041,-0.12515105232596396,-0.0009037489566253498,-6.780656985938549e-05,-1.6800127923488617e-05,212.0,191.998,78.998,"0.02,0.05,-1.06,-4.10,0.15,0.50,100440,25.0"
7.889959500054829,0.060584159567952156,-0.015866039134562016,-0.10015339031815529,-0.0011181635083630681,-0.0009014872368425131,-0.0002037026803009212,212.0,192.056,78.998,"0.02,0.05,-1.06,-4.59,0.15,0.50,100443,25.0"
7.992003399995156,0.053022719360888,0.0275934886187315,-0.1920120045542717,0.0002004366717301309,0.0010662870481610298,-0.00018740002415142953,212.0,192.496,78.998,"0.03,0.05,-1.06,-4.23,0.09,0.56,100444,25.0"
8.089982700068504,0.053977401182055476,0.017836265079677106,-0.21027426719665526,-8.812160231173039e-05,0.00047486338298767804,7.663763244636358e-06,212.0,192.498,78.998,"0.02,0.05,-1.06,-4.10,0.09,0.44,100440,25.0"
8.184021200053394,0.052793265273794535,-0.008882346004247666,-0.1990007758140564,-0.001077729684766382,8.959525730460882e-05,0.0001223090512212366,212.0,192.498,78.998,"0.02,0.05,-1.06,-4.10,0.15,0.50,100436,25.0"
8.278991000028327,0.05495834797620773,0.0006542108952999115,-0.1868433326482773,-0.0006960258819162845,0.00021081266459077597,-2.1724076941609382e-05,212.0,192.498,78.998,"0.03,0.05,-1.06,-4.23,0.15,0.44,100440,25.0"
8.372960700071417,0.044261171482503414,-0.006790980324149131,-0.21248784363269807,-0.0010830812883796171,0.00025751744396984577,0.00020970747282262893,212.0,192.498,78.998,"0.02,0.05,-1.06,-4.10,0.09,0.50,100442,25.0"
8.467992300051264,0.09738672971725464,-0.030960270762443544,-0.12868698835372924,-0.0016239205375313758,-0.0019604635424911978,-0.00039025519508868457,212.0,192.498,78.998,"0.03,0.06,-1.06,-4.10,0.15,0.50,100444,25.0"
8.563998800003901,0.05084764249622822,-0.013496490195393562,-0.19679739475250244,-0.0014246005332097412,-7.236239034682512e-05,0.00015685997204855083,212.0,192.498,78.998,"0.03,0.05,-1.06,-4.23,0.15,0.56,100438,25.0"
8.659028299967758,0.05377688873559237,0.02268623523414135,-0.1837919145822525,0.00015936956624500452,0.0007009290158748627,-0.00021009028423577548,212.0,192.498,78.998,"0.02,0.05,-1.06,-4.17,0.15,0.50,100434,25.0"
8.753002000041306,0.044821116141974926,0.015731246396899223,-0.19546044170856475,-0.00013751324731856585,0.0007247667061164975,6.732377223670483e-05,212.0,192.498,78.998,"0.03,0.05,-1.06,-4.23,0.09,0.44,100436,25.0"
8.846996700041927,0.07912927018478513,-0.003039747104048729,-0.14510326832532883,-0.0007387859543086961,-0.0006910089286975563,-0.00037262388505041597,212.0,192.498,78.998,"0.02,0.05,-1.06,-4.17,0.09,0.44,100450,25.0"
8.942018400062807,0.01756527489051223,0.060434138402342796,-0.22914905846118927,0.0013395701302215458,0.0027152982307597994,7.390679675154388e-05,212.0,192.498,78.998,"0.02,0.05,-1.06,-4.17,0.15,0.56,100448,25.0"
9.036985900020227,0.09534449279308319,-0.017264784872531892,-0.11961983293294906,-0.0011469870922155678,-0.00148415956646204,-0.0005219626356847585,212.0,192.53,78.998,"0.02,0.05,-1.06,-4.41,0.22,0.50,100441,25.0"
9.132994299987331,0.07623867467045783,0.014864734187722207,-0.24440672099590302,-0.0002790157566778362,0.00015619215555489062,-0.00013170189631637186,212.0,192.994,78.998,"0.02,0.05,-1.06,-4.23,0.22,0.50,100438,25.0"
9.228020700043999,0.07118022684007883,0.02597351521253586,-0.2612744837999344,5.4660835303366184e-05,0.0008971418952569366,-0.00018427310278639196,212.0,192.998,78.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100439,25.0"
9.32200400007423,0.06383475642651319,0.04601726271212101,-0.2637764483690262,0.0008110503549687564,0.0014297912828624248,-0.00023397773038595914,212.0,192.998,78.998,"0.03,0.05,-1.06,-4.17,0.22,0.50,100440,25.0"
9.417021500063129,0.07118943184614182,0.012776065804064273,-0.24821315407752992,-0.00021160689648240804,0.000279263942502439,-9.411174687556922e-05,212.0,192.998,78.998,"0.02,0.05,-1.06,-4.10,0.15,0.44,100441,25.0"
9.51306280004792,0.0799226775765419,0.01692643165588379,-0.2437068611383438,-0.00011909932363778353,9.719463996589184e-05,-0.00020003474201075734,212.0,192.998,78.998,"0.02,0.06,-1.06,-4.04,0.15,0.50,100437,25.0"
9.607992200064473,0.09784213453531265,-0.009693823009729385,-0.20396571159362792,-0.001068743027281016,-0.0006323575507849455,-0.0004191983258351684,212.0,192.998,78.998,"0.02,0.05,-1.06,-4.17,0.15,0.50,100432,25.0"
9.702036899980158,0.07076408881694078,0.01346561685204506,-0.23576867282390596,-0.00030893327202647926,0.0005331280874088407,-0.00016394376070820725,212.0,192.998,78.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100436,25.0"
9.797999800066464,0.05656290203332901,0.006493252143263817,-0.2671338617801666,-0.0005740681081078947,0.0003480084240436554,0.0002001038781600073,212.0,192.998,78.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100445,25.0"
9.892036300036125,0.08003098219633102,0.009712769091129303,-0.22473519146442414,-0.0003376374719664454,-1.537962816655636e-05,-0.0002376551419729367,212.0,192.998,78.998,"0.03,0.05,-1.06,-4.17,0.28,0.50,100434,25.0"
9.986989099998027,0.07138268681010232,0.003269761800765991,-0.23966970145702363,-0.0006100040394812822,5.89616596698761e-05,-1.7338694306090475e-06,212.0,192.998,78.998,"0.02,0.05,-1.06,-4.04,0.09,0.50,100447,25.0"
10.08201969997026,0.040695208683609964,0.04278088286519051,-0.2755263537168503,0.0006142168072983623,0.002219906495884061,8.717221789993346e-05,212.0,192.998,78.998,"0.03,0.05,-1.06,-4.04,0.15,0.50,100438,25.0"
10.177045900025405,0.06418401915580034,-0.023165912926197053,-0.23941901922225953,-0.0015337309218011797,-0.00018411458004266023,0.00018024027813225984,212.0,193.017,78.998,"0.02,0.06,-1.06,-4.35,0.22,0.50,100448,25.0"
10.275032500037923,0.08639992251992226,0.022742492333054542,-0.3219057619571686,-3.727561561390757e-05,0.000813660048879683,-0.00019978833151981234,212.0,193.494,78.998,"0.02,0.05,-1.06,-4.23,0.15,0.44,100443,25.0"
10.372028600075282,0.09459081664681435,0.02029852271080017,-0.3126101493835449,-3.285906277596951e-05,0.0003773316275328398,-0.0001982715562917292,212.0,193.498,78.998,"0.02,0.06,-1.06,-3.98,0.15,0.44,100438,25.0"
10.467049699975178,0.09690662994980812,0.04212031401693821,-0.30638622045516967,0.0006130301626399159,0.0010174845345318317,-0.0004526139091467485,212.0,193.498,78.998,"0.02,0.06,-1.06,-4.04,0.15,0.50,100439,25.0"
10.562009899993427,0.10154532343149185,-0.01528562568128109,-0.2870919853448868,-0.0012987993657588958,-0.000589029910042882,-0.0001611799991223961,212.0,193.498,78.998,"0.02,0.05,-1.06,-4.10,0.22,0.44,100442,25.0"
10.65704389999155,0.09736413806676865,0.028204049542546274,-0.2931757688522339,0.00021255735773593188,0.0006200988311320544,-0.0004269877215847373,212.0,193.498,78.998,"0.03,0.06,-1.06,-3.98,0.09,0.44,100446,25.0"
10.752004400012083,0.08526967838406563,0.013502085953950882,-0.30276035964488984,-0.0002464816439896822,0.0004226749297231436,-0.0001126611779909581,212.0,193.498,78.998,"0.03,0.06,-1.06,-4.10,0.22,0.44,100446,25.0"
10.847023000009358,0.07862474024295807,0.03280126415193081,-0.3195131927728653,0.000386307924054563,0.0010107067413628102,-4.878573818132281e-05,212.0,193.498,78.998,"0.03,0.05,-1.06,-4.17,0.28,0.44,100437,25.0"
10.943044700077735,0.10268148332834244,-0.00981709621846676,-0.28802190721035004,-0.00118828663835302,-0.000599797791801393,-0.00016164506669156254,212.0,193.498,78.998,"0.03,0.05,-1.06,-4.04,0.22,0.44,100446,25.0"
11.03800359996967,0.07794713973999023,-0.003942975774407387,-0.3110607147216797,-0.0008497984730638563,0.0003777186619117856,5.627218633890152e-05,212.0,193.498,78.998,"0.02,0.05,-1.06,-4.17,0.22,0.44,100438,25.0"
11.134013100061566,0.06580684073269367,0.05736316777765751,-0.3292959362268448,0.0012275727349333465,0.002127442043274641,-0.00011821102234534919,212.0,193.498,78.998,"0.02,0.05,-1.06,-4.04,0.22,0.44,100433,25.0"
11.229033600073308,0.08606803342700005,0.030599310994148254,-0.29600256979465484,0.00046314573846757413,0.0008565907366573811,-0.0002847611438483,212.0,193.498,78.998,"0.02,0.05,-1.06,-4.04,0.22,0.44,100449,25.0"
11.324001400033012,0.07763016819953919,0.05134953372180462,-0.2986083090305328,0.0011338213342241942,0.0017496169544756412,-0.0003781369421631098,212.0,193.52,78.998,"0.02,0.06,-1.06,-4.29,0.34,0.56,100437,25.0"
11.421064499998465,0.08478329107165336,0.04864204153418541,-0.4083505153656006,0.0009169949102215469,0.0018283170415088535,-0.00013335892581380903,212.0,193.994,78.998,"0.03,0.05,-1.06,-4.17,0.28,0.44,100757,25.0"
11.518076100037433,0.12360754013061523,-0.010714073479175568,-0.3685310661792755,-0.0011276675388216973,-0.0006855470361188054,-0.00016660691471770406,212.0,193.998,78.998,"0.03,0.06,-1.06,-3.98,0.15,0.44,100726,25.0"
11.614055400015786,0.10974138975143433,0.002183525264263153,-0.38284194469451904,-0.0007837682729586959,-5.088101606816053e-05,-5.271214758977294e-05,212.0,193.998,78.998,"0.02,0.05,-1.06,-4.04,0.22,0.44,100746,25.0"
11.708038600045256,0.10087829828262329,0.03359557613730431,-0.38900614380836485,0.0002899680635891855,0.0011540006147697569,-0.0001957162079634145,212.0,193.998,78.998,"0.02,0.05,-1.06,-4.10,0.28,0.44,100712,25.0"
11.804047200013883,0.11649352088570594,0.007160054147243499,-0.36423091888427733,-0.00047466123942285776,-0.0002331533934921026,-0.00023961298866197466,212.0,193.998,78.998,"0.03,0.05,-1.06,-3.98,0.28,0.44,100714,25.0"
11.89901579997968,0.10970430076122284,-0.022246161848306654,-0.3643839180469513,-0.0015590193681418896,-0.0006512450985610485,8.181613520719111e-05,212.0,193.998,78.998,"0.02,0.05,-1.06,-4.10,0.22,0.44,100717,25.0"
