Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.022389039397239685,0.014736272394657135,0.045408828649669886,0.00028517015744000673,4.8909278120845556e-05,-0.00032567567541264,215.0,189.0,81.999,"0.02,0.05,-1.06,-3.98,0.09,0.68,100468,24.8"
0.18932329991366714,0.013129547983407975,-0.016599523462355138,0.02434291890822351,-0.0010125116561539472,-0.00030079646967351437,4.371581599116325e-06,215.0,189.486,81.999,"0.02,0.05,-1.06,-3.98,0.09,0.50,100459,24.8"
0.28531850001309067,-0.02767075225710869,0.03787533715367317,-0.022994686290621756,0.0009575962234521284,0.0023707704152911902,0.00013614551862701775,215.0,189.498,81.999,"0.02,0.05,-1.06,-3.98,0.15,0.62,100459,24.8"
0.38033509999513626,0.01578296348452568,0.01903543584048748,0.04200196638703346,0.00035173204087186606,0.0004611440002918243,-0.00030284387758001686,215.0,189.498,81.999,"0.02,0.06,-1.06,-4.04,0.09,0.56,100462,24.8"
0.4743223999394104,-0.00495673231780529,0.02181932479143143,0.015906961634755135,0.0005132443155162036,0.0011076746159233153,-6.898432038724423e-05,215.0,189.498,81.999,"0.02,0.06,-1.06,-3.92,0.09,0.56,100451,24.8"
0.5693538999184966,-0.030873912572860717,-0.0068699406459927555,-0.04521744064986706,-0.0006903844710905105,0.0010186525760218501,0.0006387892237398774,215.0,189.498,81.999,"0.03,0.05,-1.06,-3.98,0.09,0.56,100474,24.8"
0.6643042999785393,-0.01587817519903183,-0.02305446658283472,-0.016285473853349684,-0.0011836118646897376,0.00012178845354355871,0.0005687498487532139,215.0,189.498,81.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100467,24.8"
0.7583555999444798,0.0044256050139665605,-0.014168184250593185,0.017193069122731684,-0.0008406097302213311,-4.524877294898033e-06,0.00017412638990208507,215.0,189.498,81.999,"0.02,0.05,-1.06,-3.98,0.09,0.50,100455,24.8"
0.8533165999688208,0.007537831366062164,-0.0303024347871542,0.03296940326690674,-0.0013160447007976473,-0.0005940889241173863,0.00015419478877447544,215.0,189.498,81.999,"0.02,0.05,-1.06,-3.92,0.09,0.56,100457,24.8"
0.9473666999256238,-0.04424335211515427,0.05247240588068962,-0.05150455683469772,0.0013427388854324817,0.003045935882255435,0.00039856153889559207,215.0,189.498,81.999,"0.02,0.06,-1.06,-3.98,0.09,0.62,100456,24.8"
1.0423262999393046,0.010916851088404655,-0.022022582590579987,0.01696365959942341,-0.0011454803170636296,-0.0006412214599549771,0.00019049678230658172,215.0,189.498,81.999,"0.02,0.06,-1.06,-3.98,0.15,0.62,100459,24.8"
1.1373498999746516,0.004165101423859596,0.0004142537713050842,0.007214942574501037,-0.00044102818064857275,0.00021661261562258005,0.0001304945326410234,215.0,189.498,81.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100459,24.8"
1.2313418999547139,0.013089225813746452,-0.005176806170493364,0.03266354836523533,-0.0006077885889681056,0.00014748451358173042,-0.00016292373766191304,215.0,189.498,81.999,"0.02,0.05,-1.06,-3.92,0.03,0.56,100465,24.8"
1.3273472000146285,0.0003770805895328522,0.02999043818563223,0.015995237790048123,0.0007035409071249887,0.0010793410994665465,-0.0001332795713096857,215.0,189.498,81.999,"0.03,0.05,-1.06,-3.98,0.15,0.62,100463,24.8"
1.4913787000114098,0.006584499031305313,-0.022239257767796516,0.01288182958960533,-0.0010251929954392836,-0.0002820273395627737,0.00023218998685479165,215.0,189.954,81.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100458,24.8"
1.6053637999575585,0.008405969291925431,0.02604511082172394,-0.004344405513256789,0.0008218631613999605,0.0009828705457039177,-0.00014098374522291123,215.0,189.998,81.999,"0.02,0.05,-1.06,-4.10,0.09,0.50,100467,24.8"
1.7003671999555081,0.012866662815213203,0.001499057188630104,0.005765255726873875,-0.00020174377714283765,0.0003292426583357155,-1.008638646453619e-05,215.0,189.998,81.999,"0.02,0.06,-1.06,-4.04,0.09,0.50,100462,24.8"
1.7953374999342486,-0.0015056155622005462,0.03449815064668656,-0.01257898136973381,0.0009532025665976107,0.0015078984666615724,-0.0001587532722624019,215.0,189.998,81.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100467,24.8"
1.8903737999498844,0.010012397542595863,-0.04047333225607872,-0.003931004181504249,-0.0017062403610907495,-0.0006441085250116884,0.00027157354052178564,215.0,189.998,81.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100457,24.8"
1.9843413999769837,0.003458457440137863,-0.00802578218281269,-0.009847195842303336,-0.0005159181251656264,0.0003572066780179739,0.00012483479804359376,215.0,189.998,81.999,"0.03,0.05,-1.06,-3.98,0.15,0.56,100467,24.8"
2.079389499966055,0.003947819769382477,0.007078422605991364,-0.017292141541838647,0.00011213981779292225,0.0004898514132946729,0.00010043890215456485,215.0,189.998,81.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100466,24.8"
2.174329199944623,0.0003772769123315811,0.005567146278917789,-0.01313674058765173,-0.00010858254972845316,0.0006233790423721075,0.00010599932866171003,215.0,189.998,81.999,"0.03,0.05,-1.06,-3.98,0.09,0.56,100467,24.8"
2.269360699923709,0.005418715998530388,-0.003303880617022514,-0.0013953331857919694,-0.00048445932916365566,0.0005253739655017853,-2.9843713855370878e-05,215.0,189.998,81.999,"0.02,0.05,-1.06,-3.98,0.15,0.62,100467,24.8"
2.364407100016251,0.025395426154136657,-0.02423158511519432,0.022269827872514726,-0.0010158433637116105,-0.000572329806163907,-9.228363051079213e-05,215.0,189.998,81.999,"0.02,0.05,-1.06,-3.92,0.15,0.56,100465,24.8"
2.4593621999956667,0.0035864435136318206,-0.011481737438589334,-0.010976379178464413,-0.0007151455734856427,7.531233131885529e-06,0.00019743148586712778,215.0,189.998,81.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100455,24.8"
2.5543866999214515,0.008803195133805276,-0.0326567243784666,0.00515965037047863,-0.0014328007178846746,-0.0005410779966041445,0.0002882158616557717,215.0,189.998,81.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100461,24.8"
2.6493503999663517,0.02250726968050003,-0.010880525968968869,0.024195019155740738,-0.0006800005561672151,-0.00017317034653387963,-0.00018577927257865668,215.0,189.998,81.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100468,24.8"
2.8173765999963507,-0.011638319492340088,0.04274101560004055,-0.03270512782037258,0.0011476144252810627,0.002206600664067082,-9.721581591293216e-05,215.0,190.452,81.999,"0.03,0.06,-1.06,-4.17,0.09,0.56,100463,24.8"
2.9303896999917924,0.024173719435930253,0.001655646413564682,-0.030759938061237335,-0.00021866708993911743,8.274568244814873e-06,-0.0001745913876220584,215.0,190.498,81.999,"0.03,0.05,-1.06,-4.10,0.15,0.56,100463,24.8"
3.0263633999275044,-0.0035374179482460023,0.012600347958505153,-0.062440262734889986,-2.6085233548656107e-05,0.00127031106967479,8.498145034536719e-05,215.0,190.498,81.999,"0.03,0.05,-1.06,-3.98,0.09,0.56,100459,24.8"
3.121402299962938,0.015646686032414436,0.023412820976227523,-0.039035306125879285,0.00036246920353733003,0.0009393505984917283,-0.0002117239113431424,215.0,190.498,81.999,"0.03,0.05,-1.06,-4.10,0.09,0.56,100470,24.8"
3.2153708999976516,0.009798285365104676,0.02145102545619011,-0.04186801980249584,0.00022911146807018666,0.0011226299975533038,-0.0001692623773124069,215.0,190.498,81.999,"0.03,0.06,-1.06,-4.04,0.09,0.50,100473,24.8"
3.3103374999482185,0.011818867921829224,-0.021122485306113957,-0.04284099517390132,-0.0011652812361717224,-0.0002116599353030324,0.0001512908434960991,215.0,190.498,81.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100471,24.8"
3.404383199987933,0.03252467587590217,-0.012656455207616091,-0.015674349293112753,-0.0008040937129408122,-0.00043401005677878857,-0.00019176235655322672,215.0,190.498,81.999,"0.02,0.05,-1.06,-4.04,0.09,0.56,100461,24.8"
3.4993637999286875,-0.002252768725156784,0.041659890115261076,-0.07279450697824359,0.0010076449485495686,0.0017298422753810883,3.765506553463638e-05,215.0,190.498,81.999,"0.03,0.05,-1.06,-3.98,0.15,0.56,100455,24.8"
3.5953589999116957,0.010072561353445053,0.020791433565318585,-0.04353942200541496,0.00023005605908110738,0.001079580292571336,-0.0001627656281925738,215.0,190.498,81.999,"0.03,0.05,-1.06,-4.04,0.15,0.50,100462,24.8"
3.6903985999524593,0.015735727548599244,-0.008613708429038525,-0.03301973948255181,-0.0006681575236143544,5.3197104716673496e-05,-5.0484651001170275e-05,215.0,190.498,81.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100460,24.8"
3.7863984999712557,0.0011168144643306731,0.0193380675278604,-0.06122753918170929,0.00023969809408299624,0.001029037428088486,4.206612939015031e-05,215.0,190.498,81.999,"0.03,0.05,-1.06,-4.04,0.09,0.56,100453,24.8"
3.8813560999697074,0.011196061968803406,-0.009423132240772247,-0.03950091805309057,-0.0007055372174363583,9.02429223060608e-05,0.00011572890216484665,215.0,190.498,81.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100459,24.8"
3.9763893999624997,0.010648569464683533,-0.014964030310511588,-0.03340944917872548,-0.0009653778077336028,8.561656577512621e-05,0.00013251912896521388,215.0,190.5415,81.999,"0.02,0.05,-1.06,-4.17,0.15,0.62,100461,24.8"
4.169389299931936,-0.004589073359966278,0.004738796874880791,-0.13844873290508986,-0.0004974200506694615,0.0010127020999789239,0.00036447696038521826,215.0,190.994,81.999,"0.02,0.05,-1.06,-4.04,0.15,0.62,100462,24.8"
4.264348599943332,0.015131965279579163,0.0179373100399971,-0.11737753003835678,-1.143692061305046e-05,0.0008528189733624459,5.303893703967333e-06,215.0,190.998,81.999,"0.02,0.05,-1.06,-4.10,0.09,0.56,100463,24.8"
4.359380399924703,-0.0008311528712511062,0.046378647536039354,-0.12642016485333443,0.0009361417265608907,0.0019426805200055241,7.227289606817066e-05,215.0,190.998,81.999,"0.02,0.05,-1.06,-4.10,0.03,0.44,100465,24.8"
4.4533554000081494,-0.0033149760216474532,0.02633393071591854,-0.12809718288481237,0.00027545212578843347,0.0014137269579805433,0.0002016668557189405,215.0,190.998,81.999,"0.02,0.05,-1.06,-4.10,0.09,0.56,100457,24.8"
4.54838719998952,0.013072307407855987,-0.00503973588347435,-0.10586784631013871,-0.0008521585259586573,0.0003015395253896713,0.00014735563891008497,215.0,190.998,81.999,"0.02,0.06,-1.06,-4.04,0.22,0.56,100458,24.8"
4.643417399958707,0.0064492013305425646,0.0017285946756601333,-0.1125201690942049,-0.0005025772610679269,0.000647812953684479,0.0002213478903286159,215.0,190.998,81.999,"0.02,0.05,-1.06,-4.04,0.09,0.56,100467,24.8"
4.738382400013506,0.050169185549020764,0.005067946016788482,-0.0414561977609992,-0.0002000944601604715,-0.0006089119706302881,-0.0004491884203162044,215.0,190.998,81.999,"0.02,0.05,-1.06,-4.04,0.09,0.62,100453,24.8"
4.833396699978039,0.001194174960255623,-0.002341240644454956,-0.11041148528456687,-0.0007912291097454726,0.0010516104754060506,0.00017975993687286974,215.0,190.998,81.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100461,24.8"
4.928371499991044,-0.014823520183563232,0.042431135475635526,-0.12811839133501052,0.0008308546617627144,0.0023745745420455933,0.0001804301398806274,215.0,190.998,81.999,"0.02,0.05,-1.06,-4.10,0.09,0.50,100457,24.8"
5.024389399914071,0.03789120689034462,0.02134962920099497,-0.054073582589626315,0.0002730097272433341,0.0004455576185137033,-0.0005183323461096734,215.0,190.998,81.999,"0.03,0.05,-1.06,-4.04,0.22,0.56,100465,24.8"
5.120379199972376,0.01588299125432968,0.014555439911782741,-0.09499535150825977,1.7416063928976656e-05,0.0008021970046684146,-2.563385060057044e-05,215.0,190.998,81.999,"0.02,0.06,-1.06,-4.04,0.09,0.50,100461,24.8"
5.21436059998814,-0.009916890785098076,0.024344534426927567,-0.13874557986855507,0.0001040988601744175,0.0016356740961782634,0.0003420753637328744,215.0,190.998,81.999,"0.03,0.05,-1.06,-3.98,0.09,0.56,100458,24.8"
5.327408400014974,0.014211159572005272,-0.0044669944792985914,-0.0930980185046792,-0.0005682916031219065,5.234746495261788e-05,0.00016222246340475978,215.0,191.02,81.999,"0.02,0.05,-1.06,-4.23,0.15,0.56,100462,24.8"
5.495388499926776,0.03181031458079815,-0.027777009457349778,-0.1543368011713028,-0.001817111554555595,-0.0007435476523824036,0.00026719800662249326,215.0,191.494,81.999,"0.02,0.06,-1.06,-4.23,0.15,0.56,100462,24.8"
5.592382999951951,0.030376024544239044,0.012697556056082249,-0.14838138371706008,-0.0003540095058269799,0.0004651251365430653,-0.00011215320555493235,215.0,191.498,81.999,"0.02,0.05,-1.06,-4.04,0.09,0.56,100474,24.8"
5.6864313000114635,0.03166735060513019,0.043896698765456675,-0.14233463406562805,0.0008359871513675899,0.001252443331759423,-0.00036181291798129676,215.0,191.498,81.999,"0.02,0.05,-1.06,-4.04,0.09,0.56,100457,24.8"
5.780410400009714,0.0382508959621191,0.00810568816959858,-0.13295824825763702,-0.00029198069823905827,3.203280502930284e-05,-0.00015561284963041543,215.0,191.498,81.999,"0.02,0.06,-1.06,-4.17,0.09,0.50,100463,24.7"
5.875428900006227,0.021327424608170987,0.0012897508218884467,-0.15673922896385192,-0.0007030731532722712,0.00036775759654119613,0.00010188198648393154,215.0,191.498,81.999,"0.02,0.06,-1.06,-4.04,0.15,0.50,100477,24.8"
5.970401300000958,0.020338894054293632,-0.007717052102088928,-0.16056502759456634,-0.0009915359201841055,3.9120111614465715e-05,0.00028186595300212504,215.0,191.498,81.999,"0.02,0.05,-1.06,-4.17,0.09,0.56,100459,24.7"
6.064430899918079,0.00891907699406147,0.008191278669983149,-0.17939563244581222,-0.00045891304034739733,0.0007921402808278799,0.00030474636005237696,215.0,191.498,81.999,"0.02,0.05,-1.06,-4.17,0.09,0.50,100465,24.8"
6.15939529996831,0.010680121183395386,0.02030063308775425,-0.16261192858219148,6.891239318065345e-05,0.0012550266808830201,9.791990160010756e-05,215.0,191.498,81.999,"0.02,0.05,-1.06,-4.10,0.09,0.56,100457,24.8"
6.253379100002348,0.008754033967852593,-0.007884734496474265,-0.17526222467422486,-0.0010709421301726251,0.00043273071059957147,0.0004453288041986525,215.0,191.498,81.999,"0.02,0.05,-1.06,-4.10,0.09,0.56,100459,24.7"
6.346438299980946,0.023542875051498414,-0.006025227904319763,-0.14469604343175888,-0.0008569020836148411,0.0002380961086601019,4.0457566501572725e-05,215.0,191.498,81.999,"0.02,0.05,-1.06,-4.10,0.09,0.56,100463,24.7"
6.442379800020717,0.03140955865383148,0.015230918675661087,-0.14194660782814025,-0.00025916596641764047,0.0006065919762477279,-0.0001309312996454537,215.0,191.498,81.999,"0.02,0.05,-1.06,-4.10,0.15,0.50,100456,24.8"
6.536436899914406,0.012665140628814697,0.014634700492024422,-0.16540822386741638,-0.0002332034317078069,0.0010097658028826117,0.00014895963249728084,215.0,191.53,81.999,"0.02,0.05,-1.06,-4.23,0.15,0.50,100472,24.8"
6.641445499961264,0.03921160139143467,-0.011569550074636937,-0.21509710550308228,-0.0011247050715610385,-0.00041610682383179664,0.00012243138626217843,215.0,191.994,81.999,"0.03,0.06,-1.06,-4.23,0.15,0.62,100463,24.7"
6.737430599983782,0.018567619286477564,0.024606873281300068,-0.25683495700359343,-0.00014094692014623433,0.0011076512280851602,0.00015610739937983454,215.0,191.998,81.999,"0.02,0.06,-1.06,-4.04,0.15,0.56,100455,24.7"
6.83238589996472,0.029183100908994675,-0.026348129473626615,-0.23029639422893525,-0.001814094980363734,-0.00045536034740507604,0.0003336458990816027,215.0,191.998,81.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100461,24.7"
6.925392000004649,0.03538382258266211,0.031445260345935824,-0.21618815660476684,0.00024603568017482756,0.0008227672893553972,-0.00017521081026643514,215.0,191.998,81.999,"0.03,0.05,-1.06,-4.10,0.15,0.56,100459,24.7"
7.019438299932517,0.046603639423847196,-0.018905501626431943,-0.20263768434524537,-0.001527886209078133,-0.000753527064807713,3.6156355054117736e-05,215.0,191.998,81.999,"0.03,0.05,-1.06,-4.10,0.15,0.50,100463,24.7"
7.1154430999886245,0.008720457367599011,0.00369510930031538,-0.25970883667469025,-0.0007271151844179258,0.0007005113642662763,0.0004659879137761891,215.0,191.998,81.999,"0.02,0.06,-1.06,-4.04,0.09,0.50,100457,24.7"
7.21138459991198,0.06661936640739441,-0.017847538739442826,-0.1591258868575096,-0.001286606234498322,-0.0012689360417425632,-0.0003071371931582689,215.0,191.998,81.999,"0.02,0.06,-1.06,-4.04,0.15,0.56,100462,24.7"
7.305427799932659,0.01972206272184849,0.00769968256354332,-0.23971241414546968,-0.000718087435234338,0.0006972483592107892,0.0003463897795882076,215.0,191.998,81.999,"0.02,0.06,-1.06,-3.98,0.22,0.62,100463,24.7"
7.4003920999821275,0.014999625459313392,0.058845756016671656,-0.2258042275905609,0.001340428797993809,0.0021318206912837923,-0.0001241785823367536,215.0,191.998,81.999,"0.02,0.05,-1.06,-4.10,0.15,0.50,100460,24.7"
7.4954139000037685,0.046051344648003575,-0.00030692256987094877,-0.19765693545341492,-0.0007989593199454248,-0.0003534620278514922,-4.8441675608046354e-05,215.0,191.998,81.999,"0.02,0.06,-1.06,-4.04,0.15,0.62,100452,24.7"
7.590449700015597,0.03635712824761868,-0.012739822641015053,-0.20641886591911315,-0.0012126716785132885,-0.0004884942900389433,0.00015217849286273122,215.0,191.998,81.999,"0.02,0.05,-1.06,-4.04,0.22,0.56,100455,24.7"
7.685409699915908,-0.004337168298661709,0.05576292797923088,-0.26677846610546113,0.0010514813620829955,0.002501983707770705,0.00024346271238755434,215.0,192.008,81.999,"0.02,0.05,-1.06,-4.10,0.22,0.50,100456,24.7"
7.780455500003882,0.027129402849823236,0.015299645066261292,-0.30798346996307374,-0.00047686100006103513,0.0007748401956632733,0.00018255003378726543,215.0,192.494,81.999,"0.02,0.06,-1.06,-4.17,0.22,0.56,100473,24.7"
7.881429999950342,0.03505805861204862,-0.006486565247178078,-0.3136126399040222,-0.0012327501724939793,8.257582085207105e-05,0.0002536125830374658,215.0,192.498,81.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100463,24.7"
7.975410199956968,0.019560722261667253,0.03418864570558071,-0.32247727513313296,0.00013523013330996037,0.001687076222151518,0.0001763705280609429,215.0,192.498,81.999,"0.02,0.05,-1.06,-4.04,0.22,0.50,100477,24.7"
8.07143669994548,0.03586751706898213,-7.073134183883667e-05,-0.29609004855155946,-0.000999434059485793,0.0002655643504112959,0.00013027361710555853,215.0,192.498,81.999,"0.02,0.06,-1.06,-4.10,0.22,0.56,100456,24.8"
8.1664463999914,0.06631805375218391,-0.007830100506544114,-0.24561188817024232,-0.00125702089862898,-0.0006918950821273029,-0.00022532992297783495,215.0,192.498,81.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100461,24.7"
8.260425599990413,0.05383645296096802,0.010070133209228515,-0.2617169976234436,-0.0005082269723061472,0.00010400565806776286,-0.00020797428442165256,215.0,192.498,81.999,"0.03,0.06,-1.06,-4.10,0.15,0.50,100461,24.7"
8.355465899920091,0.022703534550964834,0.06231608502566814,-0.2999292194843292,0.0013291465285874438,0.0022547452710568903,-0.00016703188593965025,215.0,192.498,81.999,"0.03,0.06,-1.06,-4.04,0.15,0.50,100458,24.7"
8.45041459996719,0.0509579174220562,0.009539602510631084,-0.2616626560688019,-0.0005164005793631077,0.00015590472612529992,-0.00019989951979368926,215.0,192.498,81.999,"0.02,0.05,-1.06,-3.98,0.22,0.56,100460,24.7"
8.546434799907729,-0.0023729778826236726,0.037900741770863534,-0.34515501856803893,0.00021886039830860683,0.0023006196599453686,0.00043219859944656493,215.0,192.498,81.999,"0.02,0.06,-1.06,-4.04,0.22,0.50,100449,24.7"
8.642456499976106,0.04399135112762451,-0.018256132304668427,-0.28056583404541013,-0.001405959960538894,-0.0007988832658156753,0.00029319776222109796,215.0,192.498,81.999,"0.02,0.06,-1.06,-4.04,0.15,0.56,100460,24.7"
8.737465900019743,0.032014886289834975,0.03093147147446871,-0.28829416036605837,0.00025544484378769994,0.0012226201128214599,-5.0676387036219237e-05,215.0,192.498,81.999,"0.02,0.06,-1.06,-3.98,0.15,0.56,100456,24.7"
8.832426399923861,0.006082501262426376,0.06235304921865463,-0.31087568700313567,0.001223263330757618,0.002784886956214905,6.952634430490434e-05,215.0,192.53,81.999,"0.02,0.06,-1.06,-4.35,0.15,0.50,100461,24.7"
