Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.009413612633943557,0.02146700248122215,0.02910933974198997,0.0006415059557184577,0.0005729647353291511,-0.00018509227957110851,214.0,189.0,80.998,"0.03,0.05,-1.06,-3.92,0.15,0.56,100476,24.7"
0.1680300000589341,0.002975316904485226,-0.016542575508356094,0.01910456856712699,-0.0009088542021345348,-1.4559016562998295e-05,0.00012332493788562714,214.0,189.456,80.998,"0.02,0.05,-1.06,-3.92,0.09,0.56,100469,24.7"
0.28403520002029836,0.00235101692378521,-0.029271723330020906,0.009402449987828732,-0.00140129835344851,-0.0003750686184503138,0.0003508998663164675,214.0,189.498,80.998,"0.02,0.05,-1.06,-3.92,0.09,0.56,100479,24.7"
0.37905320001300424,-0.0028264928609132768,-0.0025646901689469815,0.0038562008179724217,-0.00042508832120802253,0.0004314041114412248,0.0001804460887797177,214.0,189.498,80.998,"0.02,0.06,-1.06,-3.86,0.22,0.50,100461,24.7"
0.4740199000807479,0.024436678737401962,0.002370467595756054,0.0413587580434978,-8.773893350735306e-05,-0.00032781737390905616,-0.0002306789392605424,214.0,189.498,80.998,"0.02,0.05,-1.06,-3.92,0.09,0.56,100461,24.7"
0.5690334000391886,-0.0036164991557598113,0.00334196537733078,0.0083245818503201,-0.00033077040570788084,0.0006191999185830354,7.011165725998581e-05,214.0,189.498,80.998,"0.02,0.05,-1.06,-3.92,0.15,0.56,100476,24.7"
0.6650464000413194,-0.011371013522148133,0.014391398429870606,0.002832024544477463,9.983242489397525e-06,0.001091963378712535,0.00013798904255963863,214.0,189.498,80.998,"0.02,0.05,-1.06,-3.86,0.15,0.56,100460,24.7"
0.7590502999955788,-0.01566019020974636,0.0447767473757267,-0.01815871149301529,0.0011152497900184244,0.001859623403288424,5.958444671705365e-06,214.0,189.498,80.998,"0.02,0.05,-1.06,-3.92,0.09,0.56,100471,24.7"
0.8540637000696734,-0.011444343626499176,0.03731991946697235,-0.0077965397387742994,0.0009338334784843028,0.0015985744073987007,4.06431034207344e-05,214.0,189.498,80.998,"0.03,0.05,-1.06,-3.92,0.15,0.56,100477,24.7"
0.9500739000504836,-0.012400487065315246,0.03663328289985657,-0.0035823985002934934,0.001015827659284696,0.0017089833389036357,-4.309845389798284e-05,214.0,189.498,80.998,"0.02,0.05,-1.06,-3.86,0.15,0.56,100465,24.7"
1.0450366000877693,-0.006484150141477585,0.029546046257019044,0.00048231258988380433,0.0007262188708409667,0.0010255479370243847,2.593052922748029e-05,214.0,189.498,80.998,"0.02,0.05,-1.06,-3.92,0.15,0.62,100465,24.7"
1.1410519999917597,-0.01887046582996845,0.026255156472325326,-0.025661648251116276,0.0004836246953345835,0.0014168425346724688,0.00022371173836290836,214.0,189.498,80.998,"0.02,0.06,-1.06,-3.86,0.15,0.56,100459,24.7"
1.236067600082606,0.026469900086522103,-0.03938358398154378,0.04497325681149959,-0.001699427852872759,-0.0012708153109997511,2.8019514866173266e-05,214.0,189.498,80.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100468,24.7"
1.333064500009641,-0.03299294039607048,0.01011213194578886,-0.039998142421245574,-0.00010378537117503584,0.0016823998652398587,0.000499821815174073,214.0,189.5095,80.998,"0.02,0.05,-1.06,-3.92,0.15,0.56,100473,24.7"
1.5170337000163272,-0.025410275161266326,0.04966020286083221,-0.03929776102304459,0.001282389141852036,0.0025189133593812585,3.6675663432106374e-05,214.0,189.994,80.998,"0.02,0.05,-1.06,-3.98,0.15,0.50,100473,24.7"
1.616061000037007,-0.006631587073206902,0.03632091134786606,-0.010377178341150284,0.000876645534299314,0.0015915666008368134,-9.338334784843027e-05,214.0,189.998,80.998,"0.02,0.05,-1.06,-3.92,0.15,0.44,100472,24.7"
1.7110764000099152,-0.028598005324602126,0.020132011175155638,-0.05284774526953697,0.00023748993990011514,0.0016050114063546062,0.00040079134632833304,214.0,189.998,80.998,"0.03,0.05,-1.06,-3.92,0.03,0.50,100467,24.7"
1.8060457000974566,0.012534690462052822,-0.015820043720304967,0.01948871985077858,-0.0007737446343526244,-0.0003916162881068885,6.827279576100409e-05,214.0,189.998,80.998,"0.02,0.05,-1.06,-3.86,0.09,0.56,100472,24.7"
1.9010741000529379,0.005615662410855293,-0.003142889030277729,0.003694857284426689,-0.0004897572216577828,0.000279630720615387,6.240746006369591e-05,214.0,189.998,80.998,"0.02,0.05,-1.06,-3.80,0.09,0.50,100469,24.7"
1.9960411000065506,-0.003716043755412102,0.025683629512786865,-0.006163862720131874,0.0006069133756682277,0.0012310400255955757,-6.552108970936388e-05,214.0,189.998,80.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100468,24.7"
2.090073600062169,-0.004338674992322922,0.04230551309883594,-0.008875300455838443,0.0011936411377973855,0.0017148770217318087,-0.00019827506330329924,214.0,189.998,80.998,"0.02,0.05,-1.06,-3.98,0.09,0.44,100474,24.7"
2.1850439000409096,0.013502913340926171,0.033375504054129125,0.018379011610522866,0.001042866485659033,0.0006515562999993563,-0.0002713031688472256,214.0,189.998,80.998,"0.02,0.05,-1.06,-3.86,0.15,0.50,100469,24.7"
2.279086000053212,-0.02433772049844265,0.013114007329568267,-0.0364437460899353,-1.5506567433476447e-05,0.0016651591402478516,0.000379491678904742,214.0,189.998,80.998,"0.02,0.05,-1.06,-3.92,0.22,0.56,100472,24.7"
2.374061500071548,0.015563993342220783,0.024128443002700804,0.036816396843642,0.0007199216168373823,0.0006149016320705414,-0.0003793061536271125,214.0,189.998,80.998,"0.02,0.05,-1.06,-3.86,0.15,0.56,100468,24.7"
2.4690676000900567,-0.019893908128142356,0.03570613062474877,-0.03904648832976818,0.000865080946823582,0.0018647217424586416,0.00010205231083091349,214.0,189.998,80.998,"0.02,0.05,-1.06,-3.86,0.09,0.50,100473,24.7"
2.5640375000657514,-0.02101798579096794,0.04004885107278824,-0.03314935648813844,0.0009704889380373061,0.002147747005801648,0.00012740170350298286,214.0,189.998,80.998,"0.02,0.05,-1.06,-3.86,0.09,0.50,100461,24.7"
2.677102299989201,-0.004120370745658875,-0.00655246451497078,-0.007264567166566848,-0.0005194259108975529,0.0003920917515642941,0.00019851253600791096,214.0,190.022,80.998,"0.02,0.05,-1.06,-3.98,0.22,0.50,100469,24.7"
2.8430889000883326,-0.016841820627450942,0.038474736735224724,-0.07269387543201447,0.0006954251526622102,0.0019828383577987553,0.00021653459989465774,214.0,190.494,80.998,"0.03,0.05,-1.06,-4.04,0.15,0.44,100469,24.7"
