Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.009745397418737412,-0.0024686308577656748,0.004060589522123337,-0.00034882554900832473,0.0006854908890090883,0.00020855088951066136,215.9995,189.0,83.998,"0.02,0.05,-1.06,-4.10,0.15,0.62,100455,24.8"
0.1500007000286132,0.016353099793195724,-0.02994653582572937,0.04161834344267845,-0.0012387387454509736,-0.0006909474031999707,-2.357573248445988e-06,215.9995,189.452,83.998,"0.02,0.05,-1.06,-4.04,0.22,0.62,100462,24.8"
0.2818159000016749,-0.002146543562412262,0.005675242096185684,0.01540450337342918,-0.00024135947460308672,0.000652566843200475,5.1125916070304814e-05,215.9995,189.498,83.998,"0.02,0.05,-1.06,-4.10,0.15,0.56,100467,24.8"
0.37585730000864714,-0.03251936137676239,0.01351526528596878,-0.03108633980154991,7.300176657736302e-05,0.0018228845670819282,0.000423792318906635,215.9995,189.498,83.998,"0.03,0.05,-1.06,-4.10,0.15,0.56,100455,24.8"
0.4708295000018552,-0.00275438092648983,-0.018715486116707324,0.011227594129741192,-0.0009253820928279311,-2.749768318608403e-05,0.00027468191692605617,215.9995,189.498,83.998,"0.02,0.05,-1.06,-4.04,0.28,0.62,100463,24.8"
0.5658417999511585,-0.008605663478374482,-0.022135051805526017,0.008100754953920842,-0.0011892284033820032,0.00019474939908832313,0.0003195305704139173,215.9995,189.498,83.998,"0.02,0.05,-1.06,-4.10,0.15,0.56,100457,24.8"
0.6608029999770224,-0.013064182922244072,-0.00014091096818447113,0.005088535696268081,-0.00031649075681343674,0.0009143386967480182,0.0002156821545213461,215.9995,189.498,83.998,"0.02,0.05,-1.06,-4.10,0.15,0.50,100461,24.8"
0.7548649000236765,0.011013193428516388,-0.006672867294400931,0.024176510330289603,-0.0005266063963063061,-0.000151563563849777,2.6838574558496476e-05,215.9995,189.498,83.998,"0.02,0.05,-1.06,-4.10,0.22,0.50,100465,24.8"
0.8508600000059232,-0.007633784413337707,0.04333687424659729,0.007227388676255941,0.0012353410944342612,0.0016814280301332475,-0.00011189814249519258,215.9995,189.498,83.998,"0.02,0.06,-1.06,-4.10,0.15,0.56,100460,24.8"
0.9458349000196904,-0.0006515625864267349,-0.008106973953545094,0.020213180780410768,-0.0005984570132568478,0.00035407074028626084,2.5589595315977932e-05,215.9995,189.498,83.998,"0.02,0.05,-1.06,-4.10,0.22,0.62,100473,24.8"
1.0408457999583334,-0.007137247547507286,-0.011666086316108704,0.009048953279852867,-0.0008427124936133623,0.000558028044179082,0.00019445977522991598,215.9995,189.498,83.998,"0.02,0.06,-1.06,-4.10,0.15,0.56,100457,24.8"
1.135804499965161,0.015255550295114518,-0.01718115247786045,0.043272053450345994,-0.0008746502455323935,-0.0004999573458917439,6.060540908947587e-06,215.9995,189.498,83.998,"0.02,0.06,-1.06,-4.04,0.22,0.62,100458,24.8"
1.2298640999943018,-0.022391172870993615,0.025788207887671888,-0.025672366470098497,0.00038175687659531833,0.0017324902350082994,0.00019952075090259313,215.9995,189.498,83.998,"0.02,0.05,-1.06,-4.17,0.22,0.50,100465,24.8"
1.323829700006172,-0.014840009063482285,0.01056426838040352,-0.0025986523367464544,-2.112269139615819e-05,0.0013829472474753857,0.00016246254090219737,215.9995,189.498,83.998,"0.03,0.06,-1.06,-4.10,0.22,0.56,100457,24.8"
1.4748360000085086,-0.02511109784245491,0.02041003853082657,-0.012914130371063948,0.00019642785191535949,0.0015729217673651874,0.0002643979853019118,215.9995,189.954,83.998,"0.02,0.05,-1.06,-4.29,0.28,0.62,100464,24.8"
1.6058364000637084,-4.2844191193580626e-05,0.029630670696496962,0.009848730266094207,0.0006947578214749229,0.0012105957241146826,-0.00021861828863620759,215.9995,189.998,83.998,"0.02,0.06,-1.06,-4.10,0.22,0.62,100468,24.8"
1.7008588999742642,0.006644159927964211,0.014692582190036774,0.02898872843943536,0.00034646717831492423,0.0005972400307655334,-0.00026001802762039007,215.9995,189.998,83.998,"0.03,0.05,-1.06,-4.04,0.09,0.62,100460,24.8"
1.795844899956137,-0.015041645243763923,-0.014413188677281141,-0.011196906911209226,-0.0008494330453686416,0.00035185831366106867,0.00044295290717855096,215.9995,189.998,83.998,"0.02,0.05,-1.06,-4.10,0.15,0.68,100467,24.8"
1.8908502999693155,0.010576380789279938,-0.011659955978393555,0.02283836747519672,-0.0008232567925006151,-0.00011302204802632332,-7.541284430772066e-05,215.9995,189.998,83.998,"0.02,0.05,-1.06,-4.04,0.22,0.50,100455,24.8"
1.9858217999571934,-0.02304309532046318,0.005943503230810165,-0.018539376696571706,-0.00037867436185479164,0.0013661470962688326,0.00029048165306448935,215.9995,189.998,83.998,"0.02,0.06,-1.06,-4.10,0.15,0.56,100460,24.8"
2.0808415999636054,0.009171780571341515,0.03513730838894844,0.027304781973361968,0.0008556567365303636,0.0013543367036618291,-0.0005315927730407566,215.9995,189.998,83.998,"0.02,0.06,-1.06,-4.10,0.15,0.62,100464,24.8"
2.1758745999541134,-0.01686055734753609,0.002720691170543432,-0.012693455070257187,-0.00025223747943528,0.0010733901290223002,0.00017887447029352188,215.9995,189.998,83.998,"0.02,0.05,-1.06,-4.10,0.15,0.56,100462,24.8"
2.270839700009674,0.028630438819527627,-0.04493062347173691,0.04655098095536232,-0.0017355157644487918,-0.0016832370311021805,-2.654283889569342e-05,215.9995,189.998,83.998,"0.02,0.05,-1.06,-4.04,0.15,0.62,100457,24.8"
2.364898500032723,-0.009263500198721885,0.05020454153418541,0.0013753855600953102,0.0014417823869735003,0.00178616875782609,-0.0002128037449438125,215.9995,189.998,83.998,"0.02,0.05,-1.06,-4.10,0.22,0.56,100468,24.8"
2.459836499998346,-0.01205092966556549,-0.025514448899775742,-0.011264065653085709,-0.0011478475556941704,9.567122906446457e-05,0.00042110480717383325,215.9995,189.998,83.998,"0.02,0.05,-1.06,-4.04,0.22,0.62,100463,24.8"
2.554868199978955,-0.005454715900123119,0.025132499076426028,0.002981792576611042,0.0003926219593267888,0.0013049430097453296,-8.373225573450327e-05,215.9995,189.998,83.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100457,24.8"
2.650878299959004,-0.014435210824012756,0.004991810116916895,-0.021849778667092323,-0.00014003316464368255,0.0007419678382575512,0.00033073521917685865,215.9995,189.998,83.998,"0.03,0.06,-1.06,-4.10,0.15,0.56,100467,24.8"
