Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.00813586376607418,-0.035105102509260175,-0.011804663576185703,-0.0017767163401003927,0.00023500826209783555,0.00022202669642865658,219.9995,189.0,80.998,"0.02,0.05,-1.06,-1.85,0.64,-0.05,100521,24.9"
0.16815040004439652,-0.011999031901359558,0.010732017457485199,-0.013369644992053509,-3.2191770151257516e-05,0.0012067713658325374,-1.7605314496904612e-06,219.9995,189.45,80.998,"0.02,0.05,-1.06,-1.79,0.64,-0.05,100523,24.9"
0.28010199998971075,-0.004601571336388588,0.0044240251183509825,0.008104856312274932,-0.00011497908271849156,0.0012648345204070211,-0.00013578981743194162,219.9995,189.498,80.998,"0.02,0.05,-1.06,-1.85,0.58,-0.05,100516,24.9"
0.3740749000571668,0.018431113660335542,-0.04317714124917984,0.0358713089954108,-0.0018374437000602483,-0.0006228582235053182,-0.00017093155183829368,219.9995,189.498,80.998,"0.02,0.05,-1.06,-1.79,0.52,0.01,100516,24.9"
0.46810409997124225,0.01956425905227661,-0.021801742585375906,0.048121652007102965,-0.0011586158245336265,-8.091876225080341e-06,-0.00038706077612005174,219.9995,189.498,80.998,"0.02,0.05,-1.06,-1.85,0.64,-0.05,100514,24.9"
0.5630973000079393,-0.00634203888475895,0.01967297289520502,0.0028427071869373322,0.00022115365136414765,0.0017056713521014899,-0.0002839886292349547,219.9995,189.498,80.998,"0.02,0.05,-1.06,-1.79,0.64,0.01,100520,24.9"
0.6580565000185743,-0.048136874288320544,0.012066505383700132,-0.061467552185058595,-0.00014856556663289666,0.0025903299800120296,0.00050544876139611,219.9995,189.498,80.998,"0.02,0.05,-1.06,-1.79,0.58,0.01,100524,24.9"
0.7511175000108778,-0.020358802005648612,-0.010156317241489887,-0.020465536788105965,-0.0008392081363126636,0.0012738283025100828,0.0001749579911120236,219.9995,189.498,80.998,"0.03,0.05,-1.06,-1.79,0.58,-0.05,100524,24.9"
0.8460816000588238,0.007464923337101937,-0.004762313421815633,0.02994900122284889,-0.0006033116835169495,0.00090830494009424,-0.00037600769428536296,219.9995,189.498,80.998,"0.02,0.05,-1.06,-1.85,0.64,0.07,100515,24.9"
0.9411189000820741,-0.007727962732315063,0.0006545189768075943,0.002195999585092068,-0.00031181013910099866,0.0011806110385805368,-8.182668825611472e-05,219.9995,189.498,80.998,"0.02,0.05,-1.06,-1.91,0.64,-0.05,100522,24.9"
1.03611169999931,-0.006673531979322434,0.00463650245219469,-0.009008320607244968,-9.003382874652743e-05,0.0010519360657781363,-1.3598002260550856e-05,219.9995,189.498,80.998,"0.02,0.05,-1.06,-1.85,0.70,0.01,100510,24.9"
