Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.012577376514673232,-0.004039177298545837,0.02418852336704731,-0.0005625580488413107,0.0004648293150239624,-0.00031601511873304846,219.0,189.0,85.998,"0.02,0.05,-1.06,-2.21,0.64,0.01,100514,24.9"
0.18910560000222176,0.007663136348128319,-0.05173429218120873,0.025996982213109733,-0.002241620869608596,-0.0005099875619634986,3.266683197580278e-05,219.0,189.488,85.998,"0.02,0.05,-1.06,-2.21,0.58,-0.05,100510,24.9"
0.29009870009031147,0.01921594776213169,-0.02657293053343892,0.05192295503802598,-0.0012146905297413467,-0.00034805124159902333,-0.00031867947545833887,219.0,189.498,85.998,"0.02,0.05,-1.06,-2.21,0.64,0.01,100510,24.9"
0.38407880009617656,0.009054137021303177,-0.04320526225492358,0.025513981655240058,-0.001878413336817175,-0.0005033986177295447,-1.3013352872803808e-05,219.0,189.498,85.998,"0.02,0.05,-1.06,-2.21,0.58,0.01,100506,24.9"
0.4791183000197634,-0.014587573148310185,0.019192956387996674,-0.011809899099171161,0.0002729099942371249,0.0020025300094857813,-4.877080209553242e-05,219.0,189.498,85.998,"0.02,0.05,-1.06,-2.15,0.58,0.07,100498,24.9"
0.5740675000706688,-0.032887861505150794,-0.008695896714925766,-0.040100892260670665,-0.0009134311985690147,0.0017631061491556466,0.0003979895438533276,219.0,189.498,85.998,"0.02,0.05,-1.06,-2.21,0.64,-0.05,100499,24.9"
0.669089800096117,-0.012340091168880463,-0.010834048315882683,0.0021262787282466888,-0.0006906812312081456,0.0010227062040939928,6.172642461024224e-05,219.0,189.498,85.998,"0.02,0.05,-1.06,-2.21,0.64,0.01,100506,24.9"
0.7641223000828177,0.010340021550655365,-0.004168961569666863,0.021827903389930726,-0.0005467302748002112,0.0004986280808225274,-0.00030720169888809323,219.0,189.498,85.998,"0.03,0.05,-1.06,-2.21,0.64,0.01,100508,24.9"
0.8590856000082567,-0.005729570612311363,-0.028698135912418366,-0.004629865381866693,-0.001511213497724384,0.0004215491120703518,0.00015919452998787166,219.0,189.498,85.998,"0.02,0.05,-1.06,-2.15,0.58,0.01,100516,24.9"
0.9531264000106603,0.0007250338792800903,0.0024022896774113177,0.026024889573454855,-0.00027219179610256107,0.0011310744448564947,-0.0002856928389519453,219.0,189.498,85.998,"0.02,0.05,-1.06,-2.21,0.58,0.01,100507,24.9"
1.048110300092958,-0.014155248180031776,-0.03195383455604315,-0.018522136379033327,-0.0016162728425115347,0.00042604662012308837,0.0003497213881928474,219.0,189.498,85.998,"0.02,0.05,-1.06,-2.27,0.58,-0.11,100506,24.9"
1.1431160001084208,-0.0058436319231987,-0.030100762471556665,0.00016216784715652465,-0.0014740102109499277,0.00023494011256843805,0.00015525128110311926,219.0,189.498,85.998,"0.02,0.05,-1.06,-2.21,0.64,0.01,100497,24.9"
1.238085100078024,-0.006241428852081299,0.02477275168057531,-0.0004973143339157104,0.0003823199775069952,0.0017033054056810216,-0.0002935038879513741,219.0,189.498,85.998,"0.03,0.05,-1.07,-2.15,0.64,-0.05,100506,24.9"
1.3511233000317588,-0.028913221880793573,0.05924581177532673,-0.031123436987400055,0.0015896003227680922,0.0031560593284666537,-0.00018818185199052096,219.0,189.662,85.998,"0.03,0.05,-1.06,-2.21,0.58,0.01,100513,24.9"
