Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.03217601776123047,0.022178910858929157,-0.04336927607655525,0.00020871878368780016,0.002368974988348782,0.00016540864598937332,220.9995,189.0,81.998,"0.02,0.05,-1.06,-1.42,0.70,-0.05,100524,24.8"
0.16874590003862977,-0.0033089064061641695,-0.00975290285423398,-0.00017531365156173707,-0.0006869631470181048,0.0004972304217517376,-1.9756885012611747e-05,220.9995,189.456,81.998,"0.02,0.05,-1.06,-1.48,0.70,0.01,100524,24.8"
0.28375369997229427,-0.00845668725669384,-0.037729254364967345,-0.014163038972765208,-0.001867043285164982,0.00019919710466638209,0.0002916571975219995,220.9995,189.498,81.998,"0.02,0.05,-1.06,-1.48,0.58,0.01,100511,24.8"
0.37872310006059706,0.00519641675055027,0.015741392597556116,0.01360597312450409,0.00019549138378351926,0.0010923992609605192,-0.0003422883164603263,220.9995,189.498,81.998,"0.02,0.05,-1.06,-1.54,0.70,0.01,100522,24.8"
0.47374889999628067,-0.015076277405023574,0.02092357464134693,-0.0194021824747324,0.00026362606440670787,0.0018285877071321011,-1.26663624541834e-05,220.9995,189.498,81.998,"0.02,0.05,-1.06,-1.48,0.70,0.01,100522,24.8"
0.5687760000582784,-0.00019816048443317414,-0.01663644379004836,0.005570643208920955,-0.0008920913736801594,0.0003029053681530058,-1.3500679051503539e-05,220.9995,189.498,81.998,"0.02,0.05,-1.06,-1.48,0.64,-0.11,100517,24.8"
0.6627993000438437,0.012789979949593544,-0.012947415374219418,0.0314650010317564,-0.0006986639520619065,0.00013701756251975893,-0.00020733418641611935,220.9995,189.498,81.998,"0.02,0.05,-1.06,-1.48,0.64,-0.05,100506,24.8"
0.7567419999977574,-0.006089390069246292,0.011837625503540039,0.0060239115729928015,8.532515494152904e-05,0.001382688619196415,-0.0001563877100124955,220.9995,189.498,81.998,"0.02,0.05,-1.06,-1.54,0.64,-0.05,100528,24.8"
0.8518053999869153,0.00038426890969276426,-0.01250924114137888,-0.00010800212621688842,-0.0010287452780175955,0.0008142850594595075,-0.00012533547123894095,220.9995,189.498,81.998,"0.02,0.05,-1.06,-1.48,0.64,0.01,100526,24.8"
0.9457729000132531,0.0004958193749189377,-0.01027168044820428,0.005198061466217041,-0.0006369773531332612,0.0005392759339883924,-0.00015090028755366803,220.9995,189.498,81.998,"0.02,0.05,-1.06,-1.54,0.64,0.01,100510,24.8"
1.0407813000492752,0.018069609999656677,-0.01383800506591797,0.02495030090212822,-0.0008217616938054562,-0.00023674507392570376,-0.00025028743548318746,220.9995,189.498,81.998,"0.02,0.05,-1.06,-1.60,0.64,-0.05,100520,24.8"
1.1357627999968827,0.016910367272794248,0.007967125251889228,0.04074246780946851,2.4701602524146437e-05,0.0006831557024270296,-0.0005606362421531231,220.9995,189.498,81.998,"0.02,0.05,-1.06,-1.48,0.58,0.01,100519,24.8"
1.2317465000087395,-0.023331837356090547,0.01051001800224185,-0.021242101863026618,-4.423686768859625e-05,0.001896984688937664,3.1952367862686515e-05,220.9995,189.498,81.998,"0.02,0.05,-1.06,-1.54,0.64,0.01,100526,24.8"
1.325718600070104,0.011474518105387688,-0.03606171980500221,0.02483527883887291,-0.001561275275889784,-0.0003983065253123641,-5.159060237929225e-05,220.9995,189.498,81.998,"0.02,0.05,-1.06,-1.54,0.64,0.07,100516,24.8"
1.5147333000786602,-0.019494596868753433,0.026860318379476666,-0.01911334991455078,0.0005147995601873845,0.0019976096227765083,-6.291794707067311e-05,220.9995,189.984,81.998,"0.02,0.05,-1.06,-1.54,0.64,0.01,100519,24.8"
1.6117960000410676,-0.011130003817379474,0.006907031871378422,-0.001493708323687315,-0.0003037238959223032,0.0016300265211611985,-0.00018169188988395035,220.9995,189.998,81.998,"0.02,0.05,-1.06,-1.54,0.64,0.01,100519,24.8"
1.7057672999799252,-0.0005980581045150757,-0.04902381356805563,0.004387746774591505,-0.002049756480846554,-0.00045459144748747347,0.00030121056479401884,220.9995,189.998,81.998,"0.02,0.05,-1.06,-1.42,0.70,0.01,100536,24.9"
1.8007730999961495,-0.030463269725441933,0.023547964822500943,-0.033063266426324844,0.0002925184555351734,0.0024771054944721983,7.895136368460954e-05,220.9995,189.998,81.998,"0.02,0.05,-1.06,-1.48,0.64,0.01,100522,24.8"
1.8948005000129342,0.014227267727255822,-0.03265963066369295,0.031006722897291183,-0.0015176380431512371,-0.0003375135536771268,-0.00010863479692488909,220.9995,189.998,81.998,"0.02,0.05,-1.06,-1.54,0.64,0.07,100521,24.8"
1.989739799988456,-0.014209747686982155,0.03948252983391285,-0.00010892897844314576,0.0009718961780890822,0.0022684148512780665,-0.0002848391130100936,220.9995,189.998,81.998,"0.02,0.05,-1.06,-1.54,0.70,-0.05,100518,24.8"
2.0847556999651715,-0.025333657488226892,0.006829824671149254,-0.02141629010438919,-0.0002378002740442753,0.001869507017545402,0.0001301141455769539,220.9995,189.998,81.998,"0.02,0.05,-1.06,-1.54,0.58,-0.05,100527,24.9"
2.179799700039439,0.017547915503382683,-0.011594314128160477,0.0255192905664444,-0.0007831881841411815,3.4074543509632346e-05,-0.0002826337004080415,220.9995,189.998,81.998,"0.02,0.05,-1.06,-1.48,0.58,0.01,100522,24.8"
2.274785800022073,0.024259606003761293,-0.0352724015712738,0.046297363191843036,-0.0014883410185575485,-0.0005619812523946166,-0.0003371332597453147,220.9995,189.998,81.998,"0.02,0.05,-1.06,-1.48,0.64,-0.05,100524,24.8"
2.369776700041257,-0.04667185470461845,0.008093629498034716,-0.05643996745347977,-0.0003532540635205805,0.0025774491252377628,0.0004471721185836941,220.9995,189.998,81.998,"0.03,0.05,-1.06,-1.54,0.64,-0.05,100516,24.8"
2.465802100021392,-0.03202420994639397,0.0007330595050007105,-0.03900204971432686,-0.00043268334702588617,0.0017767745652236045,0.000321136019192636,220.9995,189.998,81.998,"0.02,0.05,-1.06,-1.48,0.70,0.01,100522,24.8"
2.560752399964258,-0.019816666841506958,0.010797815304249525,-0.01578945368528366,-0.00011202774476259947,0.0018987847637617961,2.2905325749889016e-05,220.9995,189.998,81.998,"0.02,0.05,-1.06,-1.54,0.64,0.01,100524,24.8"
2.655783100053668,-0.010539023205637932,-0.003912739455699921,-0.006333455070853233,-0.0006205184035934508,0.0009993911953642964,1.298764836974442e-05,220.9995,189.998,81.998,"0.02,0.05,-1.06,-1.54,0.70,0.01,100519,24.9"
2.819763600011356,-0.0036367524415254595,0.005340823810547591,0.0021086037158966064,-0.00018287802813574672,0.001259091030806303,-0.0002306584327016026,220.9995,190.456,81.998,"0.03,0.05,-1.06,-1.48,0.64,0.01,100514,24.8"
2.9357623000396416,-0.010259324312210083,-0.005639665946364403,-0.027449732273817064,-0.0005220909835770727,0.0011597858276218176,8.242082549259067e-05,220.9995,190.498,81.998,"0.02,0.05,-1.06,-1.54,0.64,0.01,100515,24.8"
3.0307751999935135,-0.025554687529802323,0.012094517797231674,-0.04910338297486305,-0.00016937555046752094,0.0019841460976749658,0.0001318438968155533,220.9995,190.498,81.998,"0.02,0.05,-1.06,-1.48,0.58,0.01,100528,24.8"
3.125809199991636,0.008420541137456893,-0.024296658183448016,0.015546873956918717,-0.001275634573539719,0.0002953624469228089,-0.00016370308585464955,220.9995,190.498,81.998,"0.02,0.05,-1.06,-1.54,0.70,0.01,100522,24.8"
