Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.0017516233026981353,-0.02218000143766403,0.011041388288140297,-0.0012048192555084824,0.00044503750978037716,-7.634854991920293e-05,219.9995,189.0,82.998,"0.02,0.05,-1.06,-1.72,0.64,-0.05,100519,24.9"
0.1703978000441566,-0.010766688734292984,-0.013398789614439011,-0.02296572884079069,-0.0009727216442115605,0.0007377812871709466,0.00016387933283112943,219.9995,189.45,82.998,"0.02,0.05,-1.06,-1.79,0.64,-0.05,100516,24.9"
0.2833870999747887,-0.022576064243912695,-0.017846057750284673,-0.026814594864845276,-0.0011545896297320724,0.0012774439877830447,0.00023618475534021855,219.9995,189.498,82.998,"0.02,0.05,-1.06,-1.79,0.70,0.01,100528,24.9"
0.37938419997226447,-0.006103891879320145,-0.0060549913439899685,0.003007277473807335,-0.0005439433036372066,0.0008595882594818249,-3.0964321922510864e-06,219.9995,189.498,82.998,"0.02,0.05,-1.06,-1.79,0.64,-0.05,100518,24.9"
0.4743583999807015,0.019332583621144296,-0.008982669562101364,0.03257778761908412,-0.0005750991986133158,0.00011342433281242847,-0.00039828632725402713,219.9995,189.498,82.998,"0.03,0.05,-1.06,-1.79,0.70,0.01,100521,24.9"
0.5683985999785364,-0.021716896444559097,0.005206890776753426,-0.01149781495332718,-0.0002856624429114163,0.0018568645231425763,1.961207017302513e-05,219.9995,189.498,82.998,"0.02,0.05,-1.06,-1.72,0.76,0.01,100520,24.9"
0.6623733000596985,-0.010035482980310918,-0.0010488192550837994,0.003273577708750963,-0.0004628394730389118,0.0014550572261214257,-0.00017862044041976332,219.9995,189.498,82.998,"0.02,0.05,-1.06,-1.72,0.70,0.01,100520,24.9"
0.7563576999818906,-0.008065261691808701,0.015403876639902591,-0.0022571055218577386,0.00021054840181022882,0.001612677751109004,-0.000230924051720649,219.9995,189.498,82.998,"0.03,0.05,-1.06,-1.79,0.64,0.07,100519,24.9"
0.8503951999591663,-0.0009595226496458053,-0.03757285550236702,0.01200508400797844,-0.001546531415078789,-2.748903352767229e-05,0.00012367205345071853,219.9995,189.498,82.998,"0.03,0.05,-1.06,-1.79,0.64,-0.05,100519,24.9"
0.9453607000177726,0.00912126637995243,-0.0017809638753533362,0.0238351684063673,-0.0003703203750774264,0.0007691301172599197,-0.0004129535867832601,219.9995,189.498,82.998,"0.02,0.05,-1.06,-1.85,0.64,-0.11,100520,24.9"
1.0403823000378907,-0.015415797382593155,-0.014107517898082733,-0.022384390607476233,-0.0010022698086686432,0.001014944165945053,0.00019207002769690008,219.9995,189.498,82.998,"0.02,0.05,-1.06,-1.72,0.64,0.01,100533,24.9"
1.134367399965413,0.006998870894312859,0.008511338010430336,0.01755562676116824,-0.00013193137710914015,0.0009885793318971992,-0.0003518790064845234,219.9995,189.498,82.998,"0.03,0.05,-1.06,-1.79,0.64,-0.05,100528,24.9"
1.2293899999931455,-0.02481760047376156,0.02690175101161003,-0.03146626790985465,0.00038857415784150363,0.0023000102024525403,1.1445043492130936e-05,219.9995,189.498,82.998,"0.02,0.05,-1.06,-1.72,0.76,0.07,100516,24.9"
1.3243726000655442,-0.023859800770878792,0.040419375896453856,-0.022679451480507852,0.0010418961755931377,0.002611964871175587,-0.00011573554365895689,219.9995,189.498,82.998,"0.02,0.05,-1.06,-1.79,0.70,0.01,100524,24.9"
1.4754187000216916,0.007049504667520523,-0.01977206626906991,0.006579216942191124,-0.0009748912474606186,0.00013826186768710612,-4.844868090003729e-05,219.9995,189.954,82.998,"0.02,0.05,-1.06,-1.72,0.70,-0.05,100521,24.9"
1.6064310000510886,-0.005564007163047791,-0.028721462935209274,-0.00603465624153614,-0.0013275947887450457,0.0002457553753629327,0.00022948041441850364,219.9995,189.998,82.998,"0.02,0.05,-1.06,-1.79,0.64,-0.05,100512,24.9"
