Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,-0.015786244720220565,0.012622046284377575,1.907283440232277e-05,-4.751737869810313e-05,0.0018110706470906735,-0.00011584817548282444,217.999,189.0,80.998,"0.02,0.05,-1.06,-4.17,0.28,0.56,100492,24.9"
0.13276810001116246,-0.006925318390130997,-0.005214115185663104,0.0010187555104494094,-0.0005590095650404691,0.0009158469794783742,2.0983695867471398e-05,217.999,189.162,80.998,"0.02,0.06,-1.06,-4.17,0.22,0.50,100489,24.9"
0.28082360001280904,0.0029444120824337005,-0.02742365375161171,0.02564433924853802,-0.001365025038830936,0.0002994900569319725,-7.280283025465906e-05,217.999,189.496,80.998,"0.02,0.05,-1.06,-4.17,0.28,0.62,100484,24.9"
0.37578270002268255,-0.004123320430517196,-0.0013107549399137496,0.010985670238733291,-0.0004673970339354128,0.001031432650052011,-0.00011478614760562778,217.999,189.498,80.998,"0.02,0.05,-1.06,-4.23,0.34,0.62,100484,24.9"
0.4708013000199571,0.002003469690680504,0.018700715620070696,0.021160380262881518,0.00037044495693407955,0.0012194219278171658,-0.0003317729744594544,217.999,189.498,80.998,"0.02,0.05,-1.06,-4.23,0.34,0.56,100475,24.9"
0.5658352000173181,-0.012887040711939335,0.010308662801980973,-0.008965481817722321,-9.704218828119338e-05,0.001570543320849538,-5.3366791689768434e-05,217.999,189.498,80.998,"0.02,0.05,-1.06,-4.17,0.28,0.62,100490,24.9"
0.6617836999939755,-0.0211658775806427,0.018518471624702215,-0.015188820660114288,0.00027223320212215184,0.0020267018815502526,-2.9741087928414345e-05,217.999,189.498,80.998,"0.03,0.05,-1.06,-4.17,0.28,0.62,100491,24.9"
0.7577882000477985,0.0030771344900131226,-0.03313748612999916,0.021554508805274965,-0.0015068962704390288,-0.00010371418902650475,1.8583028577268124e-06,217.999,189.498,80.998,"0.02,0.05,-1.06,-4.17,0.28,0.50,100483,24.9"
0.8528111000778154,-0.026115939766168595,0.008552813157439231,-0.020043239742517472,-0.00013617902295663952,0.0017433257773518563,0.0001566331135109067,217.999,189.498,80.998,"0.02,0.06,-1.06,-4.17,0.28,0.56,100482,24.9"
0.9488197000464424,0.02438106872141361,0.010814823512919246,0.05309931102674455,3.0272075673565268e-05,0.0005682497314410285,-0.0006129701447207481,217.999,189.498,80.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100486,24.9"
1.0437935000518337,0.0005570406094193459,0.007135366275906563,0.020397606119513512,2.8658309020102023e-06,0.0010829976527020335,-0.00020223394967615603,217.999,189.498,80.998,"0.02,0.05,-1.06,-4.17,0.28,0.62,100484,24.9"
1.1397979001048952,-0.02476232647895813,0.01313959201797843,-0.012487717904150486,0.00011790873249992729,0.0018287843558937311,9.51476744376123e-05,217.999,189.498,80.998,"0.02,0.06,-1.06,-4.17,0.34,0.62,100494,24.9"
1.2348417000612244,-0.01706143319606781,-0.004698285274207592,-0.005296666175127029,-0.0006367779686115682,0.0013064139755442738,6.533463601954281e-05,217.999,189.498,80.998,"0.02,0.05,-1.06,-4.10,0.28,0.62,100490,24.9"
1.328815700020641,-0.0073283717036247255,0.0033931292593479155,0.007162202894687652,-0.0002928814268670976,0.0012564510572701693,-0.0001021333853714168,217.999,189.498,80.998,"0.02,0.05,-1.06,-4.23,0.28,0.56,100481,24.9"
1.4788254000013694,-0.02279685717076063,0.03175879595801234,-0.005336152762174607,0.0007404464471619576,0.0025811430532485247,-0.00015406854217872023,217.999,189.948,80.998,"0.02,0.05,-1.06,-4.17,0.28,0.56,100485,24.9"
1.6098359000170603,-0.01349504552781582,-0.028205343522131443,0.004548667557537555,-0.0014816681272350253,0.0006383229745551943,0.00021209313417784869,217.999,189.998,80.998,"0.02,0.05,-1.06,-4.17,0.28,0.56,100488,24.9"
1.7047879000892863,-0.016805728897452354,0.012737453728914262,-0.0163813054561615,4.480765201151371e-05,0.0015352348214946686,8.515109075233341e-05,217.999,189.998,80.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100485,24.9"
1.7998150000348687,-0.007525957003235817,-0.01758851632475853,-0.0012761328369379043,-0.001049987366423011,0.0006489369668997824,0.00013079821947030722,217.999,189.998,80.998,"0.02,0.05,-1.06,-4.17,0.34,0.62,100500,24.9"
1.8958345000864938,-0.005795103684067726,-0.02143987249583006,0.009690320491790772,-0.001206288137473166,0.0006643600994721055,9.75055154412985e-06,217.999,189.998,80.998,"0.02,0.05,-1.06,-4.10,0.28,0.56,100491,24.9"
1.991844000061974,0.009847113117575645,-0.013601789623498917,0.027857392095029354,-0.0008477233946905472,0.000150906213093549,-0.00015514781698584558,217.999,189.998,80.998,"0.02,0.05,-1.06,-4.10,0.22,0.68,100494,24.9"
2.086797700030729,-0.012234345823526383,-0.003385056648403406,0.001802816241979599,-0.0005691861617378891,0.001259026792831719,-3.595915623009205e-05,217.999,189.998,80.998,"0.02,0.05,-1.06,-4.17,0.34,0.56,100490,24.9"
2.182817100081593,-0.008140765130519867,0.008116507343947888,0.0021073286887258293,-4.322783497627825e-05,0.0013464415445923806,-0.00013277491088956595,217.999,189.998,80.998,"0.02,0.06,-1.06,-4.17,0.28,0.50,100482,24.9"
2.2778416000073776,-0.004093932546675205,0.030158424004912376,0.011296221241354942,0.0007528691261541098,0.0017176124034449457,-0.00032579407561570404,217.999,189.998,80.998,"0.02,0.05,-1.06,-4.23,0.28,0.56,100495,24.9"
2.3728077000705525,-0.010722641274333,0.013350875885225832,0.007692891359329224,5.512029165402055e-05,0.0014563490040018223,-0.00014211309608072042,217.999,189.998,80.998,"0.02,0.05,-1.06,-4.17,0.34,0.62,100486,24.9"
2.467826900072396,-0.024990390241146087,0.004656099155545235,-0.019649261236190797,-0.00020500943646766244,0.0015361167606897652,0.0001478516438510269,217.999,189.998,80.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100490,24.9"
2.563836200046353,0.011416623741388321,0.00893760733306408,0.02461918964982033,3.4310377668589356e-05,0.0005454063881188631,-0.0003595086163841188,217.999,189.998,80.998,"0.02,0.05,-1.06,-4.23,0.28,0.62,100488,24.9"
2.6588051000144333,9.866766631603242e-05,-0.021409967355430125,0.01843804493546486,-0.0010569369769655168,0.00021210182458162308,-1.1429272126406431e-05,217.999,190.014,80.998,"0.02,0.05,-1.06,-4.10,0.22,0.56,100482,24.9"
2.846826900029555,-0.019325200095772745,-0.01815914623439312,-0.02771235965192318,-0.001023492292733863,0.001044480293057859,0.0002665169886313379,217.999,190.494,80.998,"0.02,0.05,-1.06,-4.17,0.28,0.56,100476,24.9"
2.944801500067115,-0.00963599570095539,-0.011464544385671616,-0.017747139558196068,-0.000908391980919987,0.0009240115527063608,9.416438988409936e-05,217.999,190.498,80.998,"0.02,0.05,-1.06,-4.17,0.28,0.50,100490,24.9"
3.0398239000933245,0.005943440273404122,-0.011406558938324452,-0.0012061493936926127,-0.0007922627031803131,0.0006329631432890892,-0.00014527695602737368,217.999,190.498,80.998,"0.02,0.05,-1.06,-4.10,0.28,0.62,100486,24.9"
3.1348674000473693,-0.017424170300364493,0.0006439588963985443,-0.03544697165489197,-0.00041806832887232305,0.0012595443637110292,0.00013510556891560555,217.999,190.498,80.998,"0.02,0.06,-1.06,-4.17,0.34,0.56,100483,24.9"
3.228834700072184,-0.026384640112519266,-0.017735434137284754,-0.03326474875211716,-0.0012364219641312958,0.0015124977566301824,0.00024708728305995465,217.999,190.498,80.998,"0.02,0.05,-1.06,-4.17,0.28,0.56,100487,24.9"
3.3248541000066325,0.0041639160364866255,0.015004352107644081,0.009270960465073586,0.00025219981325790285,0.0011437880224548281,-0.0003306738275568932,217.999,190.498,80.998,"0.02,0.05,-1.06,-4.23,0.28,0.56,100484,24.9"
3.4198255999945104,0.013515616580843926,-0.010887813079170883,0.01925961673259735,-0.0007430156692862511,0.0003245502070058137,-0.00024019363918341695,217.999,190.498,80.998,"0.02,0.05,-1.06,-4.23,0.28,0.50,100486,24.9"
3.514843000099063,-0.025631290674209595,-0.0036977648735046385,-0.03613559603691101,-0.0005501826410181821,0.0015712880645878612,0.0002350706548895687,217.999,190.498,80.998,"0.02,0.05,-1.06,-4.10,0.28,0.56,100496,24.9"
3.610865200054832,-0.014336969703435898,0.006212250515818596,-0.021759763173758984,-0.0003128051175735891,0.0016483668354339898,-2.6842748047783972e-05,217.999,190.498,80.998,"0.02,0.05,-1.06,-4.23,0.28,0.56,100484,24.9"
3.7058116000844166,-0.010530553758144379,0.006903711333870887,-0.02237259508110583,-0.00022508660331368446,0.0013639550539664923,-6.534205167554318e-05,217.999,190.498,80.998,"0.02,0.05,-1.06,-4.23,0.28,0.56,100481,24.9"
3.8008399000391364,0.02855273075401783,-0.032772231847047806,0.036679734289646146,-0.0013779321219772101,-0.0009051244705915451,-0.0002890327130444348,217.999,190.498,80.998,"0.02,0.05,-1.06,-4.10,0.28,0.62,100482,24.9"
