Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.006834727525711059,-0.011893942160531879,0.000705873966217041,-0.0008329182455781847,0.0008046255446970463,-1.3149011647328734e-05,219.0,189.0,87.999,"0.02,0.05,-1.06,-2.09,0.52,-0.05,100514,24.9"
0.19193460000678897,-0.009439584240317345,0.01758558782748878,-0.00026369448751211165,0.00024886184837669134,0.0016601805575191975,-0.00014844166580587625,219.0,189.49,87.999,"0.02,0.05,-1.06,-2.15,0.58,-0.05,100507,24.9"
0.2939911000430584,-0.016534390300512312,0.00767580047249794,-0.007923972327262163,-0.00014126207679510117,0.00187085319776088,-2.6374374283477663e-05,219.0,189.498,87.999,"0.02,0.05,-1.06,-2.15,0.58,-0.05,100510,24.9"
0.3889289000071585,0.0011862706393003463,-0.024953477457165717,0.006333277747035027,-0.0012342749629169702,0.0003617644542828202,3.6528392229229214e-06,219.0,189.498,87.999,"0.02,0.06,-1.06,-2.09,0.64,0.01,100511,24.9"
0.48400249995756894,-0.027201978117227556,0.0026663053780794145,-0.02722642496228218,-0.0005043076060246676,0.001889700605534017,0.0001934833126142621,219.0,189.498,87.999,"0.02,0.05,-1.06,-2.09,0.52,0.01,100514,24.9"
0.5790241999784485,-0.018269001878798007,0.007241376116871834,-0.010134385526180267,-0.000271340983454138,0.0016615732689388095,-2.315922756679356e-05,219.0,189.498,87.999,"0.02,0.05,-1.06,-2.15,0.58,0.07,100507,24.9"
0.6739625000627711,-0.020219409465789796,-0.013333207927644253,-0.023308393731713294,-0.0009609156870283187,0.0009347438899567351,0.00031964758527465166,219.0,189.498,87.999,"0.03,0.05,-1.06,-2.09,0.58,0.01,100512,24.9"
0.7699613999575377,0.005335662886500359,-0.03388940766453743,0.009179780213162302,-0.001623223233036697,-0.00019333520904183388,8.539253030903637e-05,219.0,189.498,87.999,"0.02,0.05,-1.06,-2.15,0.52,0.07,100515,24.9"
0.8649829999776557,0.0033021682873368265,0.013611510582268237,0.01667247712612152,7.16979178832844e-05,0.001354403013829142,-0.0003862576966639608,219.0,189.498,87.999,"0.03,0.05,-1.06,-2.15,0.58,0.01,100511,24.9"
0.961046600015834,-0.011921769380569458,0.019702713564038278,-0.008393616927787662,0.00017316343728452922,0.0017217779532074928,-0.00016563062090426683,219.0,189.498,87.999,"0.02,0.05,-1.06,-2.09,0.52,0.07,100514,24.9"
1.0559803999494761,0.0066778197884559635,-0.03576471451669931,0.010063403518870473,-0.0016364074253942817,-0.00021626438247039913,2.9909779550507663e-05,219.0,189.498,87.999,"0.02,0.05,-1.06,-2.09,0.58,-0.11,100522,24.9"
1.150021499954164,0.010618724673986436,-0.03669534018263221,0.02724032998085022,-0.001606817776337266,-0.0002191324281739071,-7.285956235136837e-05,219.0,189.498,87.999,"0.02,0.05,-1.06,-2.15,0.58,0.01,100515,24.9"
1.2459520000265911,-0.00882105976343155,-0.012044426798820496,-0.01856759674847126,-0.0009662800934165716,0.0007838575751520693,0.00015396648668684066,219.0,189.498,87.999,"0.02,0.05,-1.06,-2.09,0.58,0.01,100506,24.9"
1.359008500003256,-0.03375844191759825,0.02078341245651245,-0.04570165416225791,0.0001072260900400579,0.0025288180680945516,0.00016125538968481123,219.0,189.858,87.999,"0.02,0.05,-1.06,-2.09,0.58,-0.05,100506,24.9"
1.5269788999576122,-0.004845245182514191,0.024872508458793165,0.020999119197949768,0.0005441076267743483,0.0017285767593421043,-0.00035025111283175646,219.0,189.998,87.999,"0.02,0.05,-1.06,-2.15,0.64,-0.05,100513,24.9"
1.6220035000005737,-0.01290416270494461,-0.003507609199732542,-0.00750929806381464,-0.0005294994218274951,0.0011079042800702156,4.681233549490571e-05,219.0,189.998,87.999,"0.02,0.05,-1.06,-2.09,0.52,0.01,100516,24.9"
1.7171467000152916,-0.015126181580126286,-0.0004317678511142731,-0.012510110437870026,-0.0004070951836183667,0.0011414786335080863,0.00010825643548741936,219.0,189.998,87.999,"0.02,0.05,-1.06,-2.09,0.58,0.01,100509,24.9"
1.8119892999529839,0.008961492776870727,-0.04756672717630863,0.025694958027452232,-0.001953848416451365,-0.0004939429694786668,5.795751349069178e-05,219.0,189.998,87.999,"0.02,0.05,-1.06,-2.09,0.58,0.01,100500,24.9"
1.9070175000233576,0.0013594955205917358,-0.0024109557271003723,0.014716047793626785,-0.00048631689278408883,0.0008840010268613696,-0.00021190425904933364,219.0,189.998,87.999,"0.03,0.05,-1.06,-2.15,0.58,0.01,100515,24.9"
2.0019769000355154,0.01295784991234541,-0.019610012508928777,0.03211426585912704,-0.0011031487403670326,0.00022802026942372322,-0.0002662183076608926,219.0,189.998,87.999,"0.02,0.05,-1.06,-2.09,0.46,0.01,100514,24.9"
2.095955500029959,0.010869036801159382,-0.03765360116958618,0.027708338759839534,-0.0017457574373111128,-0.0003801103797741234,-2.4719367502257228e-05,219.0,189.998,87.999,"0.03,0.05,-1.06,-2.15,0.58,0.01,100512,24.9"
2.1909900000318885,-0.02456217221915722,-0.030049789417535066,-0.03284665048122406,-0.0014691507734823973,0.0007667005993425846,0.000447559985332191,219.0,189.998,87.999,"0.02,0.05,-1.06,-2.09,0.58,0.01,100512,24.9"
2.286999400006607,-0.004281159117817878,-0.0021101564168930055,0.004411826469004154,-0.0004973992239683866,0.0010619226144626738,-0.00013437667512334884,219.0,189.998,87.999,"0.02,0.05,-1.06,-2.09,0.58,0.01,100512,24.9"
2.383004500064999,0.0015595145523548126,-0.010173718817532063,0.011830440163612366,-0.0006770586129277945,0.0006058838684111833,-0.00013287297333590685,219.0,189.998,87.999,"0.02,0.05,-1.06,-2.09,0.52,0.01,100506,24.9"
2.4779649999691173,-0.0016105037182569503,-0.0006490772590041161,0.01672322377562523,-0.00043886636849492787,0.0010044693131931125,-0.00021348143927752973,219.0,189.998,87.999,"0.02,0.05,-1.06,-2.09,0.58,0.01,100524,24.9"
2.5730266000609845,-0.012395888566970825,0.017584305722266436,-0.009105802327394486,0.00017523991991765797,0.0018003126373514534,-0.00012814126675948502,219.0,189.998,87.999,"0.03,0.05,-1.06,-2.09,0.58,0.01,100506,24.9"
2.723007500055246,-0.03032754026353359,0.024607961997389793,-0.027864154428243637,0.0003933124244213104,0.0025045104790478944,8.784680685494095e-05,219.0,190.454,87.999,"0.02,0.05,-1.06,-2.15,0.52,0.01,100506,24.9"
2.8550069000339136,-0.0196220763027668,-0.03648135419934988,-0.018784161051735283,-0.0017857039580121636,0.0006473490735515952,0.0003960981091950089,219.0,190.498,87.999,"0.03,0.05,-1.06,-2.03,0.58,0.07,100524,24.9"
2.950031099957414,-0.010620955377817154,-0.010205043014138937,-0.004918143898248672,-0.0007428119890391827,0.0008942042011767625,0.00012361894478090106,219.0,190.498,87.999,"0.02,0.05,-1.06,-2.09,0.52,-0.05,100507,24.9"
3.0440021000104025,-0.008136963844299317,-0.011836468335241079,0.0030910927336663006,-0.0009307628031820058,0.0010539265582337975,-3.1737337121739986e-05,219.0,190.498,87.999,"0.02,0.05,-1.06,-2.09,0.58,-0.05,100512,24.9"
3.140012599993497,-0.017279154807329177,-0.022088515385985375,-0.010969510674476624,-0.001090970973018557,0.0008496166672557592,0.00022043801727704703,219.0,190.498,87.999,"0.02,0.05,-1.06,-2.09,0.58,0.07,100508,24.9"
3.23497650003992,0.004550950601696968,0.006598739326000214,0.026227397844195366,-0.00019492110004648566,0.0010230735235381872,-0.0003484497836325318,219.0,190.498,87.999,"0.02,0.05,-1.06,-2.09,0.58,0.01,100514,24.9"
3.3310010000132024,-0.03139151446521282,0.03484224788844585,-0.025367418793030082,0.0006735358605510555,0.0029711194219999015,5.636422429233789e-07,219.0,190.498,87.999,"0.02,0.05,-1.06,-2.09,0.58,0.01,100510,24.9"
3.4250400000019,-0.022389056533575057,0.025440625473856927,-0.02260118522681296,0.0004964601714164019,0.0021724302088841794,-2.5260873371735215e-05,219.0,190.498,87.999,"0.02,0.05,-1.06,-2.03,0.52,0.01,100511,24.9"
3.520030800020322,-0.016323966905474663,-0.033995015919208525,-0.024216751893982293,-0.0017196110915392638,0.0005047777784056961,0.0003652243292890489,219.0,190.498,87.999,"0.02,0.05,-1.06,-2.03,0.52,-0.05,100501,24.9"
3.613973499974236,0.015594589337706567,-0.05263128224760294,0.02472067400813103,-0.002242300915531814,-0.0007711373968049884,5.282697384245694e-05,219.0,190.498,87.999,"0.03,0.05,-1.06,-2.09,0.52,0.01,100508,24.9"
3.70900759997312,-0.014436842128634452,-0.03428824469447136,-0.014397047087550163,-0.0016928269993513822,0.0004994761664420366,0.00039861208642832935,219.0,190.498,87.999,"0.02,0.05,-1.06,-2.15,0.58,0.07,100516,24.9"
3.804029199993238,-0.0030831973999738693,0.022820141911506654,0.01012372151017189,0.000303894531680271,0.001777517981827259,-0.00041012343717738986,219.0,190.498,87.999,"0.02,0.05,-1.06,-2.03,0.58,0.01,100511,24.9"
3.8980018000584096,0.0002947412431240082,0.0021224718540906904,0.013479886204004287,-0.00032316623255610464,0.0010075612924993038,-0.00023045377456583084,219.0,190.498,87.999,"0.02,0.05,-1.06,-2.09,0.52,0.01,100511,24.9"
4.065992500050925,0.006950017064809799,-0.021030183881521225,0.025150335114449262,-0.001059483364224434,0.0003968615084886551,-0.00023507861769758164,219.0,190.95,87.999,"0.03,0.05,-1.06,-2.09,0.58,0.01,100510,24.9"
4.1790309000061825,0.00012083463370800018,-0.0063956576399505135,0.015597215667366982,-0.0006427354266634211,0.0008283323608338833,-0.00011466538999229669,219.0,190.998,87.999,"0.03,0.05,-1.06,-2.03,0.52,-0.05,100519,24.9"
4.273991600028239,-0.0218722902238369,0.017516446858644487,-0.017202004417777063,0.0002679040655493736,0.0019953867187723516,5.165276234038174e-05,219.0,190.998,87.999,"0.03,0.05,-1.06,-2.03,0.52,-0.05,100518,24.9"
4.369012100039981,0.012278014048933982,-0.043015122041106225,0.029027604684233665,-0.0018251310335472225,-0.0003835650626569986,-2.0936463261023164e-05,219.0,190.998,87.999,"0.02,0.05,-1.06,-2.09,0.58,-0.05,100510,24.9"
4.464082999969833,-0.016615183651447298,-0.005211862176656723,-0.016165041038766502,-0.0006322965491563082,0.0012203578255139292,0.00017298019956797362,219.0,190.998,87.999,"0.02,0.05,-1.06,-2.09,0.58,0.07,100507,24.9"
4.55901820003055,-0.007766441255807876,-0.022979478910565378,0.006090588122606278,-0.001221030199667439,0.0006831634324043989,0.00011273237760178745,219.0,190.998,87.999,"0.02,0.06,-1.06,-2.15,0.64,0.01,100498,24.9"
4.655012700008228,0.04212549440562725,-0.04502107426524162,0.07446536868810653,-0.0017626664834097029,-0.0015196084743365646,-0.0004456630442291498,219.0,190.998,87.999,"0.03,0.05,-1.06,-2.09,0.58,0.07,100507,24.9"
4.750046300003305,-0.028459805250167846,-0.001981181651353836,-0.033426547050476076,-0.0006010062643326819,0.0017123565776273608,0.00032062647514976563,219.0,190.998,87.999,"0.02,0.05,-1.06,-2.03,0.64,-0.05,100508,24.9"
4.844024099991657,0.020523055270314217,0.004509643837809563,0.05114576532505453,-1.0482757352292537e-05,0.00029973493656143546,-0.0005443995643872768,219.0,190.998,87.999,"0.02,0.05,-1.06,-2.09,0.58,0.07,100511,24.9"
4.939094400033355,-0.006109866127371788,0.009291240200400352,0.01041865423321724,1.1355930473655462e-05,0.0014554942026734352,-0.00020445220288820565,219.0,190.998,87.999,"0.02,0.05,-1.06,-2.15,0.58,-0.05,100512,24.9"
5.034060399979353,0.008829367905855178,-0.05281060822308063,0.031283412128686905,-0.002083205198869109,-0.0006961592240259052,5.047384183853865e-05,219.0,190.998,87.999,"0.02,0.05,-1.06,-2.09,0.58,-0.05,100512,24.9"
5.129062099964358,-0.017772554978728296,-0.007815591432154179,-0.020080237090587615,-0.0007563333609141409,0.001398513955064118,0.00010659545077942311,219.0,190.998,87.999,"0.02,0.05,-1.06,-2.09,0.58,-0.05,100504,24.9"
5.224014300038107,0.0013820691034197806,-0.008331835269927979,0.01952696144580841,-0.0006304294161964208,0.0009269347414374351,-0.00019761429284699262,219.0,190.998,87.999,"0.02,0.05,-1.06,-1.91,0.58,-0.05,100504,24.9"
5.392056799959391,0.008737283572554589,0.026827268302440643,0.013596236449666321,0.0006613608100451529,0.0013891851995140314,-0.0005305789702106268,219.0,191.452,87.999,"0.02,0.05,-1.06,-2.15,0.58,0.01,100512,24.9"
5.504039000021294,-0.012624404951930046,-0.030414223670959473,-0.042176997661590575,-0.0016923096729442478,0.0003233737486880273,0.00024345072451978922,219.0,191.498,87.999,"0.02,0.05,-1.06,-2.15,0.58,0.01,100508,24.9"
5.599002599949017,-0.029815878346562387,-0.0031096283346414566,-0.04856628365814686,-0.0007489584968425333,0.0018000385724008083,0.00015786198782734572,219.0,191.498,87.999,"0.02,0.05,-1.06,-2.09,0.52,-0.05,100507,24.9"
5.694064700044692,0.007100882194936276,-0.04152906686067581,-0.005062047392129898,-0.0018898679176345468,-0.0003887266619130969,-7.370385574176908e-05,219.0,191.498,87.999,"0.02,0.05,-1.06,-2.09,0.58,0.01,100511,24.9"
5.7900392999872565,0.019229954294860362,-0.051438385248184205,0.018927615135908127,-0.0021068784408271313,-0.0010697714402340352,-0.00014188314671628177,219.0,191.498,87.999,"0.02,0.05,-1.06,-2.03,0.64,0.01,100504,24.9"
5.885006000055,-0.028071185946464537,0.01050114557147026,-0.04919838206842542,-0.00020219748839735984,0.002018483076244593,9.709106525406242e-05,219.0,191.498,87.999,"0.03,0.06,-1.06,-2.09,0.58,0.01,100515,24.9"
5.981020999955945,0.0038226015865802767,-0.04686916396021843,-0.005132859572768211,-0.0020176741294562817,-0.0005921084666624665,0.00012056254781782627,219.0,191.498,87.999,"0.02,0.05,-1.06,-2.09,0.58,0.01,100511,24.9"
6.074044100008905,-0.02011990435421467,-0.031205764412879942,-0.043381651490926744,-0.0016588610596954823,0.0006359169725328684,0.00032921505626291034,219.0,191.498,87.999,"0.02,0.05,-1.06,-2.03,0.58,-0.05,100516,24.9"
6.168063999968581,-0.012125296331942082,-0.007957324013113975,-0.02290944440755993,-0.0008784332603681833,0.0012625871691852807,-5.33412181539461e-05,219.0,191.498,87.999,"0.02,0.05,-1.06,-2.03,0.64,0.01,100507,24.9"
6.26301690004766,-0.030596475675702096,0.028269576281309126,-0.04897001488134265,0.00039649571990594266,0.002401094522792846,3.6162236938253045e-05,219.0,191.498,87.999,"0.02,0.05,-1.06,-2.09,0.52,0.01,100508,24.9"
6.359029700048268,-0.020007871091365814,0.03210145141929388,-0.02907398771494627,0.0006087921210564673,0.0022071898900321687,-0.00026029724394902585,219.0,191.498,87.999,"0.02,0.05,-1.06,-2.09,0.52,0.07,100503,24.9"
6.454058000002988,-0.036844943091273306,0.011012895032763481,-0.06311185024678707,-0.00018247696571052074,0.0020787552348338068,0.00031065843650139867,219.0,191.498,87.999,"0.02,0.05,-1.06,-2.03,0.58,-0.05,100516,24.9"
6.549025499960408,-0.02383474409580231,0.021185595355927945,-0.034379561245441434,0.0002141299773938954,0.0021914764161920174,-6.739465170539916e-05,219.0,191.498,87.999,"0.02,0.05,-1.06,-2.03,0.52,0.01,100507,24.9"
6.718087899964303,-0.030747007206082345,-0.01628919504582882,-0.0772803571075201,-0.0013062197365798056,0.0012499317410402,0.00038432141882367433,219.0,191.952,87.999,"0.03,0.05,-1.07,-2.21,0.64,0.01,100514,24.9"
6.8310282999882475,-0.014446504041552543,-0.024947346467524768,-0.08607154972851276,-0.0015200089081190526,0.0002469210186973214,0.00017348116089124232,219.0,191.998,87.999,"0.03,0.05,-1.06,-2.15,0.58,0.01,100508,24.9"
6.925106600043364,-0.028022707998752595,0.01739439330995083,-0.0867602664977312,-6.855587707832456e-05,0.002023667097091675,-9.589316323399544e-06,219.0,191.998,87.999,"0.02,0.05,-1.06,-2.15,0.52,0.01,100512,24.9"
7.021082699997351,-0.024171148613095283,0.027284842543303968,-0.09501338917762041,0.00010752883972600102,0.0020236955519067124,-7.158410735428334e-05,219.0,191.998,87.999,"0.02,0.05,-1.06,-2.09,0.58,-0.05,100503,24.9"
7.116038799984381,-0.007216959446668625,0.02295761862769723,-0.05422732766601257,0.0001829771092161536,0.0013825991656631232,-0.00035926296841353177,219.0,191.998,87.999,"0.02,0.05,-1.06,-2.09,0.58,0.01,100509,24.9"
7.210083800018765,-0.009655307605862617,0.009494544751942158,-0.06569654858321883,-0.0002663935534656048,0.0010247608297504485,-0.0001516763702966273,219.0,191.998,87.999,"0.02,0.05,-1.06,-2.09,0.52,-0.05,100523,24.9"
7.306028199964203,-0.026824704185128213,0.013202692056074739,-0.08627051655203104,-0.000316288264002651,0.0018435459554893897,1.4807219849899412e-05,219.0,191.998,87.999,"0.02,0.05,-1.06,-2.09,0.52,0.01,100511,24.9"
7.400072799995542,-0.03594964854419232,0.023280411958694458,-0.09936416000127793,6.6332146525383e-05,0.0021483520977199078,0.0001568883191794157,219.0,191.998,87.999,"0.02,0.05,-1.06,-2.03,0.52,0.01,100508,24.9"
7.494061599951237,-0.020281091332435608,0.021658005937933923,-0.06283003967255354,1.9361928571015598e-05,0.0019329621223732828,-0.0002353513555135578,219.0,191.998,87.999,"0.02,0.05,-1.06,-2.09,0.58,0.01,100507,24.9"
7.588041099952534,-0.029807772673666477,0.0010520678944885731,-0.08841804713010788,-0.0006759572890587151,0.0016048726974986494,0.00022656389628537,219.0,191.998,87.999,"0.02,0.05,-1.06,-2.15,0.52,0.01,100506,24.9"
7.683069000020623,-0.0026992633938789368,0.014056654274463653,-0.04503127746284008,-0.00019670921028591692,0.0011542376363649965,-0.0003563770093023777,219.0,191.998,87.999,"0.02,0.05,-1.06,-2.03,0.52,0.01,100507,24.9"
7.777078200015239,-0.014143325574696063,-0.01077943416312337,-0.07078472897410393,-0.0010611380101181566,0.0006727399537339807,5.660027964040637e-05,219.0,191.998,87.999,"0.02,0.05,-1.06,-2.03,0.58,0.07,100510,24.9"
7.8710887000197545,-0.011747426167130471,0.015966670587658882,-0.06923642000183464,-0.00019875005236826837,0.001233902818057686,-0.00012075176928192378,219.0,191.998,87.999,"0.03,0.05,-1.06,-2.03,0.52,0.01,100507,24.9"
8.02008000004571,-0.010497213155031205,0.029347971128299833,-0.0633145329542458,0.0004018649226054549,0.001585183505085297,-0.0004290392913389951,219.0,192.349,87.999,"0.03,0.05,-1.06,-2.46,0.58,-0.05,100510,24.9"
8.150086699984968,-0.005599597841501236,0.016588325332850217,-0.11169426441192627,-0.0004636607714928687,0.0011011408292688428,-0.00043575595482252537,219.0,192.498,87.999,"0.02,0.05,-1.06,-2.15,0.58,0.07,100506,24.9"
8.24502809997648,-0.03560284823179245,0.02461604103446007,-0.15926908776164056,-0.00016670330660417676,0.001932051929179579,0.00012049977667629718,219.0,192.498,87.999,"0.03,0.05,-1.06,-2.15,0.52,-0.05,100512,24.9"
8.339123500045389,-0.017467300593852996,0.0348603755235672,-0.12415955513715744,0.00040123149519786237,0.0017538851825520396,-0.00028892437112517657,219.0,192.498,87.999,"0.02,0.06,-1.06,-2.21,0.52,0.01,100506,24.9"
8.434038999956101,-0.018713855370879173,0.02971082292497158,-0.12752483487129213,3.060115268453956e-05,0.001872182101942599,-0.00030769696459174154,219.0,192.498,87.999,"0.02,0.05,-1.06,-2.15,0.52,0.01,100508,24.9"
8.5291163000511,-0.02762760818004608,0.04418343920260668,-0.1318736605346203,0.000523509900085628,0.002259917347691953,-0.0002527294913306832,219.0,192.498,87.999,"0.02,0.05,-1.06,-2.21,0.52,0.01,100507,24.9"
8.625099000055343,-0.01056881584227085,0.0021455032750964166,-0.11672784462571144,-0.0008650461444631219,0.0006708649918437005,-9.766566217876971e-05,219.0,192.498,87.999,"0.02,0.05,-1.06,-2.15,0.52,0.01,100499,24.9"
8.719089400023222,-0.04317795857787132,0.007052145898342133,-0.1595366582274437,-0.0007602614350616932,0.0016971915611065924,0.0003378520312253386,219.0,192.498,87.999,"0.02,0.05,-1.06,-2.15,0.52,-0.05,100508,24.9"
8.814087699982338,-0.040256813168525696,0.04523641988635063,-0.15863863602280617,0.000555644219275564,0.0025900608394294976,-7.87458848208189e-06,219.0,192.498,87.999,FPS: 743
8.909048500005156,-0.016147847473621368,0.03286995831876993,-0.11164770424365997,0.0002912750467658043,0.0016731879994040355,-0.00026490785530768334,219.0,192.498,87.999,"0.03,0.05,-1.06,-2.15,0.58,-0.05,100500,24.9"
9.00310690002516,-0.033165039122104646,0.002950212173163891,-0.1481408394873142,-0.0009044321253895759,0.0013050312059931456,0.0002564132213592529,219.0,192.498,87.999,"0.02,0.05,-1.06,-2.09,0.52,0.01,100514,24.9"
9.098052700050175,-0.022255497798323632,-0.01455840477719903,-0.12207479774951935,-0.001474245125427842,0.0007978237641509623,0.00011843253741972148,219.0,192.498,87.999,"0.02,0.05,-1.06,-2.15,0.46,0.01,100516,24.9"
9.193097300012596,-0.010569041594862938,-0.008709435537457465,-0.11902784258127212,-0.0012834663153626024,0.0005595830734819174,-0.00015092905377969145,219.0,192.814,87.999,"0.02,0.05,-1.06,-2.70,0.46,-0.05,100514,24.9"
9.290084499982186,-0.006553681939840317,0.0047163359820842745,-0.18046200275421143,-0.0010615159408189356,0.0004086929257027805,-0.00021485709585249423,219.0,192.998,87.999,"0.02,0.05,-1.06,-2.21,0.58,0.01,100514,24.9"
9.38510720001068,0.002282113581895828,-0.008988130278885365,-0.1599937915802002,-0.001331681292504072,-0.0003174821846187115,-0.0002524450334021822,219.0,192.998,87.999,"0.02,0.05,-1.06,-2.27,0.46,0.01,100506,24.9"
9.480112100020051,-0.03206235989928245,0.026073574647307397,-0.20468859374523163,-0.0003451043856330216,0.001559573577833362,2.3897044593468307e-05,219.0,192.998,87.999,"0.02,0.05,-1.06,-2.27,0.52,0.01,100507,24.9"
9.575091299950145,-0.02320990674197674,0.009653568174690009,-0.18630217611789704,-0.0009540311526507139,0.0010471308254636825,-4.0431797970086336e-05,219.0,192.998,87.999,"0.03,0.05,-1.06,-2.27,0.52,0.07,100510,24.9"
9.670054899994284,-0.028911442309617997,0.01768158432096243,-0.20023040920495988,-0.0005911319050937891,0.001328890910372138,3.938121953979134e-05,219.0,192.998,87.999,"0.02,0.05,-1.06,-2.27,0.52,0.01,100506,24.9"
9.766098199994303,-0.032256492599844935,0.021135185193270446,-0.19962334185838698,-0.0003865581005811691,0.001432240300346166,3.941766917705536e-05,219.0,192.998,87.999,"0.03,0.05,-1.06,-2.21,0.46,-0.05,100513,24.9"
9.861110900063068,-0.01759227178990841,0.01050185114145279,-0.1698317363858223,-0.0006923728389665485,0.0007900574710220098,-0.0001253511814866215,219.0,192.998,87.999,"0.02,0.05,-1.06,-2.21,0.52,-0.05,100521,24.9"
9.956060800002888,-0.027105745300650595,-0.03314550518989563,-0.1965928852558136,-0.00235574790276587,-7.092743471730501e-05,0.00041411460551898926,219.0,192.998,87.999,"0.02,0.05,-1.06,-2.21,0.58,-0.05,100518,24.9"
10.052104100002907,-0.003017309308052063,-0.012441924586892129,-0.1543032005429268,-0.0015103453653864563,-0.00015873233787715434,-0.00016062642680481076,219.0,192.998,87.999,"0.02,0.05,-1.06,-2.27,0.58,-0.05,100510,24.9"
10.147093400009908,-0.001707696169614792,0.0072934447787702085,-0.15183259695768356,-0.0008195686852559448,0.0003102767514064908,-0.000263323073158972,219.0,192.998,87.999,"0.02,0.05,-1.06,-2.27,0.52,0.01,100506,24.9"
10.242130700033158,0.003175397962331772,-0.030521466955542566,-0.1573504090309143,-0.0021603729808703067,-0.0008912636898458004,7.027156534604728e-05,219.0,192.998,87.999,"0.03,0.05,-1.06,-2.21,0.46,0.07,100515,24.9"
10.336126000038348,-0.037152649462223054,0.007521681487560272,-0.21187869906425477,-0.0008607239346019923,0.0013574372394941747,0.00019991088192909955,219.0,193.284,87.999,"0.02,0.05,-1.06,-2.82,0.34,-0.11,100509,24.9"
10.432120200013742,-0.006965657602995634,-0.021684991056099535,-0.24134761989116668,-0.0020871334010735152,-0.0005843015853315592,-9.98896372038871e-05,219.0,193.498,87.999,"0.03,0.05,-1.06,-2.21,0.58,-0.05,100514,24.9"
10.527074499987066,-0.02314854450523853,-0.031076538562774658,-0.26674815118312833,-0.002509247325360775,-0.00028908082749694585,0.0003057792753679678,219.0,193.498,87.999,"0.02,0.06,-1.06,-2.27,0.58,0.01,100509,24.9"
10.62112290004734,-0.025129158049821854,0.015237889718264341,-0.2552856743335724,-0.0008129642345011234,0.000903594249393791,-2.1155874128453435e-05,219.0,193.498,87.999,"0.02,0.05,-1.06,-2.21,0.52,0.01,100513,24.9"
10.716082100057974,0.004716042056679725,0.0026716945692896845,-0.1991361200809479,-0.0010379394283518196,-0.0002952716313302517,-0.0004484098346438259,219.0,193.498,87.999,"0.02,0.05,-1.06,-2.27,0.52,0.13,100509,24.9"
10.810129699995741,-0.0036210151389241218,0.008344696741551161,-0.22031784057617188,-0.000996744423173368,0.0003137487918138504,-0.0003255093601183034,219.0,193.498,87.999,"0.02,0.05,-1.06,-2.21,0.52,-0.05,100513,24.9"
10.90410319995135,-0.020822791568934917,-0.00014875009655952455,-0.24843958020210266,-0.001421572465915233,0.0005116636748425663,3.452716628089547e-05,219.0,193.498,87.999,"0.02,0.05,-1.06,-2.15,0.58,0.01,100504,24.9"
10.999133000033908,-0.028203820064663886,-0.012369015067815781,-0.25433182120323183,-0.0019251256482675672,0.00042579135624691843,0.00018554286216385663,219.0,193.498,87.999,"0.02,0.05,-1.06,-2.21,0.58,0.07,100511,24.9"
11.095090599963441,-0.0418193805962801,0.05826228354126215,-0.2664821296930313,0.0005664216703735292,0.0025292221806012096,-0.00013045765226706862,219.0,193.498,87.999,"0.02,0.05,-1.06,-2.21,0.46,0.01,100518,24.9"
11.189127700054087,-0.04852038100361824,0.07865658700466156,-0.2756686002016068,0.0013732548104599118,0.003217972978018224,-0.00015818687970750033,219.0,193.498,87.999,"0.02,0.05,-1.06,-2.15,0.58,0.01,100499,24.9"
11.28310150001198,-0.03540486469864845,0.04931550547480583,-0.2631662756204605,0.0004053603275679052,0.0019712112843990326,-0.00012686516274698078,219.0,193.498,87.999,"0.02,0.05,-1.06,-2.21,0.52,0.01,100512,24.9"
11.378138900035992,-0.044802002236247064,0.03157009221613407,-0.2649605214595795,-0.00029161580605432393,0.001920694240834564,0.00012573924032039941,219.0,193.498,87.999,"0.02,0.05,-1.06,-2.27,0.46,0.01,100494,24.8"
