Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.0017519913613796233,-0.04181579351425171,0.011394602060317994,-0.001856890378985554,-0.00021743051474913954,0.00013564698165282607,220.9995,189.0,87.999,"0.02,0.05,-1.06,-2.15,0.70,0.07,100532,24.9"
0.14979840000160038,-0.009128744900226592,-0.014768612221814692,0.002879715338349342,-0.0010210779262706637,0.0008360521929716924,-1.4173449017107486e-06,220.9995,189.39,87.999,"0.02,0.05,-1.06,-2.15,0.70,0.13,100546,24.9"
0.2857924000127241,-0.011072900146245956,0.01933230496942997,0.0048534896224737166,0.0002635965938679874,0.001890505920164287,-0.00023582993890158832,220.9995,189.498,87.999,"0.02,0.05,-1.06,-2.15,0.70,0.07,100530,24.9"
0.37975800002459437,-0.010453284531831742,0.010918981581926345,-0.0034779790323227642,0.00012931267265230416,0.001221959781832993,-3.873441601172089e-05,220.9995,189.498,87.999,"0.02,0.05,-1.06,-2.15,0.64,0.07,100532,24.9"
0.47381390002556145,-0.030955569446086885,0.0035141337662935256,-0.034254390001297,-0.0003698225482366979,0.0019279077183455228,0.00023761065676808357,220.9995,189.498,87.999,"0.02,0.05,-1.06,-2.21,0.64,0.07,100539,24.9"
0.567781199933961,-0.0026168324053287505,-0.04200238026678562,0.005449033295735717,-0.0017672550864517688,-0.000182356929872185,0.0002621227758936584,220.9995,189.498,87.999,"0.03,0.05,-1.06,-2.21,0.64,0.07,100531,24.9"
0.6618058999301866,0.014517824724316597,0.002128750830888748,0.03556171655654907,-0.00015851224306970835,0.0004283711314201355,-0.0004299846477806568,220.9995,189.498,87.999,"0.03,0.05,-1.06,-2.15,0.58,0.13,100541,24.9"
0.7567898000124842,-0.01136980801820755,-0.008401433750987054,-0.001681455597281456,-0.0008093350334092975,0.0012481117621064187,-7.2056136559695005e-06,220.9995,189.498,87.999,"0.02,0.05,-1.06,-2.15,0.70,0.07,100534,24.9"
0.8507695000153035,0.01566391661763191,-0.04224456632509828,0.03208891819231212,-0.0017524297873023897,-0.0007093196036294103,-7.491075666621327e-05,220.9995,189.498,87.999,"0.02,0.05,-1.06,-2.15,0.64,0.13,100547,24.9"
0.9448640999617055,0.0009241832420229911,-0.021403066441416742,0.0045038765296339985,-0.0010954561526887118,0.00013187752338126302,3.46215907484293e-05,220.9995,189.498,87.999,"0.02,0.05,-1.06,-2.09,0.70,0.01,100546,24.9"
1.040764799923636,0.004929231479763985,0.01809422392398119,0.0228450171649456,0.0004139539087191224,0.0011315225972793996,-0.00034888129448518157,220.9995,189.498,87.999,"0.02,0.05,-1.06,-2.15,0.64,0.01,100557,24.9"
1.1347987999906763,-0.006607018411159515,-0.005139553174376488,0.0006538060028105974,-0.0005235004937276244,0.0011247362708672881,-8.797990740276873e-05,220.9995,189.498,87.999,"0.02,0.05,-1.06,-2.15,0.58,0.07,100541,24.9"
1.229766699951142,0.011802293732762337,-0.00335334837436676,0.03188146101310849,-0.00027519536670297386,0.00023566351737827062,-0.00027994044357910753,220.9995,189.498,87.999,"0.03,0.05,-1.06,-2.09,0.64,0.07,100538,24.9"
1.3238122999900952,-0.01246884949505329,-0.011150746420025826,0.0005134012550115586,-0.000788907177047804,0.0010069174109958111,1.688585034571588e-05,220.9995,189.498,87.999,"0.02,0.05,-1.06,-2.15,0.70,0.13,100544,24.9"
1.455802800017409,-0.0293014470487833,0.024765491113066675,-0.03453827016055584,0.00044333748519420624,0.0024173406418412924,5.9500476345419885e-05,220.9995,189.674,87.999,"0.02,0.05,-1.06,-2.09,0.64,0.07,100534,24.9"
1.603787999949418,0.017100238427519798,-0.0011303838342428207,0.0516667990013957,-0.00015370440669357777,0.00022589729633182287,-0.000387890514684841,220.9995,189.996,87.999,"0.02,0.05,-1.06,-2.15,0.70,0.07,100535,24.9"
1.6988122999900952,0.006800594180822373,-0.020755885168910027,0.02303128093481064,-0.0009720025467686355,0.0002703907724935561,-0.00016194115160033106,220.9995,189.998,87.999,"0.02,0.05,-1.06,-2.09,0.70,0.07,100538,24.9"
1.7937736000167206,-0.02154661975800991,-0.026754134707152842,-0.019792144000530244,-0.0015488356351852418,0.001061457407195121,0.00030007322784513234,220.9995,189.998,87.999,"0.02,0.05,-1.06,-2.09,0.64,0.07,100534,24.9"
1.8887963999295607,0.005261862277984619,-0.015542715787887573,0.025662079639732837,-0.0008517875103279948,0.00045504136942327024,-0.00015402870485559106,220.9995,189.998,87.999,"0.03,0.05,-1.06,-2.15,0.70,0.07,100538,24.9"
1.9838239999953657,-0.029165658727288248,0.02129604369401932,-0.029988554120063782,0.00027597182197496294,0.0022986218798905613,6.582121131941676e-05,220.9995,189.998,87.999,"0.02,0.05,-1.06,-2.09,0.64,0.01,100534,24.9"
2.0787974999984726,0.031248391047120093,-0.020302489027380945,0.05851474516093731,-0.0008088724222034216,-0.000647724885493517,-0.0004980647994671017,220.9995,189.998,87.999,"0.02,0.05,-1.06,-2.15,0.64,0.07,100553,24.9"
2.1748051999602467,0.002179797738790512,-0.011484772711992264,0.017837585974484683,-0.0007087776903063059,0.0005577538162469864,-0.00010493111913092434,220.9995,189.998,87.999,"0.02,0.05,-1.06,-2.09,0.76,0.01,100530,24.9"
2.2698451000032946,-0.0065627764910459515,0.021061953157186508,0.007669086195528507,0.00043148838449269533,0.001448513544164598,-0.00025576011976227166,220.9995,189.998,87.999,"0.02,0.05,-1.06,-2.09,0.70,0.13,100544,24.9"
2.3648415999487042,-0.01370268575847149,-0.006786927487701178,-0.011488550156354905,-0.0006424002232961357,0.000983675371389836,6.691020098514855e-05,220.9995,189.998,87.999,"0.03,0.05,-1.06,-2.09,0.64,0.01,100548,24.9"
2.459835199988447,0.022695156186819075,-0.03072510063648224,0.04818601980805397,-0.001348088460508734,-0.0004055489436723292,-0.0003484698128886521,220.9995,189.998,87.999,"0.02,0.05,-1.06,-2.15,0.70,0.13,100527,24.9"
2.5548278000205755,0.006925322860479355,-0.010074177384376526,0.02472439957782626,-0.000567907840013504,0.00040487674996256826,-0.00017116406233981253,220.9995,189.998,87.999,"0.02,0.05,-1.06,-2.15,0.58,0.07,100540,24.9"
2.6498317000223324,-0.011514818854629993,0.005414412543177605,-0.005980450613424182,-0.00029860297217965126,0.001430010749027133,-0.00010419320897199213,220.9995,189.998,87.999,"0.02,0.05,-1.06,-2.15,0.70,0.07,100523,24.9"
2.7818102999590337,-0.01196169462054968,-0.025540032237768174,-0.010056816786527634,-0.001293464272748679,0.0006780685507692397,0.00017838945495896041,220.9995,190.152,87.999,"0.02,0.05,-1.06,-2.09,0.64,0.07,100538,24.9"
2.9298476999392733,-0.030909608490765093,0.009073191788047552,-0.024545966181904078,-6.992914131842554e-05,0.0019025840680114924,0.00021955501870252192,220.9995,190.496,87.999,"0.02,0.05,-1.06,-2.09,0.64,0.07,100546,24.9"
3.0238229000242427,-0.019840966165065765,-0.019184543751180172,-0.02059023454785347,-0.0011172991245985032,0.0009439132176339626,0.0002551798417698592,220.9995,190.498,87.999,"0.02,0.05,-1.06,-2.09,0.64,0.01,100538,24.9"
3.1178514999337494,0.007263348996639251,-0.017601382778957488,0.022439784556627273,-0.0008536170120351016,0.0001227649161592126,-9.86010127235204e-05,220.9995,190.498,87.999,"0.03,0.05,-1.06,-2.15,0.70,0.07,100544,24.9"
3.2128281999612227,-0.018735690042376518,-0.008165901899337769,-0.016885817050933838,-0.0007909866399131715,0.0012125142151489855,0.0001521740749012679,220.9995,190.498,87.999,"0.02,0.05,-1.06,-2.09,0.70,0.07,100540,24.9"
3.306816800031811,0.0026282384991645814,-0.00011820078361779451,0.021678493171930314,-0.0004094571457244456,0.0009194114420097322,-0.0003329917148221284,220.9995,190.498,87.999,"0.02,0.05,-1.06,-2.03,0.70,0.13,100534,24.9"
3.4008616999490187,-0.01063689924776554,0.009458445757627488,-0.003604884259402752,3.6442023701965806e-05,0.001464998908340931,-0.00010245080338791012,220.9995,190.498,87.999,"0.02,0.05,-1.06,-2.09,0.64,0.13,100536,24.9"
3.4958644999423996,-0.02075754776597023,0.02251888867467642,-0.020107846334576608,0.000374121661297977,0.0019460474140942097,-7.2981667472049596e-06,220.9995,190.498,87.999,"0.03,0.05,-1.06,-2.09,0.70,0.13,100526,24.9"
3.590844999998808,-0.012093998864293099,0.02075872141867876,0.0019220899790525436,0.0002977792275487445,0.0018568397150374948,-0.0001792626571841538,220.9995,190.498,87.999,"0.02,0.05,-1.06,-2.09,0.70,0.01,100539,24.9"
3.6858068000292405,-0.016652116551995277,-0.012753977999091148,-0.009742858074605464,-0.0010226509650237859,0.0013452040962874889,8.300238696392625e-05,220.9995,190.498,87.999,"0.02,0.05,-1.06,-2.09,0.64,0.01,100543,24.9"
3.7808784999651834,-0.008554016798734665,-0.010780973732471466,-0.0006675766780972481,-0.0008083444321528077,0.000826322240754962,7.711831131018698e-05,220.9995,190.498,87.999,"0.02,0.05,-1.06,-2.09,0.64,0.01,100530,24.9"
3.8768463999731466,-0.031207026541233064,0.05174042582511902,-0.03131709471344948,0.0013273911899887025,0.0029885618947446345,-0.00011750374687835574,220.9995,190.498,87.999,"0.02,0.05,-1.06,-2.09,0.64,0.07,100532,24.9"
3.9718131999252364,-0.007059246301651001,-0.013146837800741195,0.002071012184023857,-0.0008359250728972256,0.0007356004090979696,5.4986518807709214e-05,220.9995,190.498,87.999,"0.02,0.05,-1.06,-2.09,0.70,0.07,100526,24.9"
4.084861099952832,-0.000774521753191948,0.002397260069847107,0.01542154299095273,-0.00021602255292236806,0.0010774664347991346,-0.00019341197330504655,220.9995,190.52,87.999,"0.03,0.05,-1.06,-2.15,0.58,0.07,100532,24.9"
4.2528395999688655,-0.019207734242081644,0.017623017821460963,-0.009618313238024711,0.00020972171041648834,0.002076044274144806,-0.00010573051404207944,220.9995,190.994,87.999,"0.03,0.05,-1.06,-2.15,0.64,0.01,100538,24.9"
4.351859499933198,0.01207091547548771,-0.02147849351167679,0.043633855134248736,-0.0010398704442195594,0.00017683689948171376,-0.000247678195592016,220.9995,190.998,87.999,"0.02,0.05,-1.06,-2.15,0.58,0.07,100538,24.9"
4.446807899978012,-0.003996410593390465,0.016518047382123768,0.010666761547327042,0.00022075102315284313,0.0015741717885248362,-0.0003317701572086662,220.9995,190.998,87.999,"0.02,0.05,-1.06,-2.09,0.64,0.07,100539,24.9"
4.54185159993358,-0.009357405081391334,0.003907295316457749,0.009932239167392254,-0.000178980256896466,0.0013907452492276206,-0.00018992738623637705,220.9995,190.998,87.999,"0.03,0.05,-1.06,-2.15,0.64,0.01,100531,24.9"
4.63690649997443,-0.03162868469953537,-0.008301998768001796,-0.02767653465270996,-0.0008044998161494732,0.0017371627618558705,0.0003259303455706686,220.9995,190.998,87.999,"0.02,0.05,-1.06,-2.15,0.64,0.01,100543,24.9"
4.731831199955195,0.012834171950817107,0.015329880663193763,0.04082841351628304,0.0002741273317951709,0.0008810087922029198,-0.0005658794281771407,220.9995,190.998,87.999,"0.02,0.05,-1.06,-2.09,0.64,0.07,100531,24.9"
4.82583959994372,-0.0315996915102005,0.01716201761737466,-0.04074700670316815,0.00013458539033308625,0.0021150332409888505,0.0002642969717271626,220.9995,190.998,87.999,"0.02,0.05,-1.06,-2.09,0.70,0.13,100536,24.9"
4.919867799966596,-0.030512071400880813,0.004770118743181229,-0.04178697923198342,-0.00043342094868421556,0.0019417348667047918,0.00026321435580030085,220.9995,190.998,87.999,"0.02,0.05,-1.06,-2.09,0.64,-0.05,100522,24.9"
