Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.020427260920405386,0.05753247067332268,-0.005906054936349392,0.0016837626870255917,0.0025419845711439847,-0.00014240575255826117,215.9995,189.0,85.998,"0.02,0.05,-1.06,-4.10,0.22,0.56,100465,24.8"
0.1681331000290811,0.0006473753601312637,0.05216010212898255,0.030365752801299096,0.0016246035054791718,0.0018676337436772882,-0.000446200039004907,215.9995,189.452,85.998,"0.03,0.05,-1.06,-4.10,0.15,0.62,100462,24.8"
0.2810962999938056,-0.0007608089596033097,0.0024974318221211433,0.017926553171128033,-0.00030943755991756915,0.00048301881179213524,-1.5986291691660882e-05,215.9995,189.498,85.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100459,24.8"
0.3771147000370547,-0.006423091143369674,0.020020680874586104,0.005600079894065857,0.0003494187505566515,0.0011034067021682859,7.938413182273507e-06,215.9995,189.498,85.998,"0.02,0.05,-1.06,-4.10,0.22,0.62,100459,24.8"
0.4710801000474021,0.01808815971016884,-0.02998008355498314,0.05096988677978516,-0.0012627188581973315,-0.0007174440193921328,-6.24773558229208e-05,215.9995,189.498,85.998,"0.02,0.06,-1.06,-3.98,0.09,0.56,100457,24.8"
0.5661049999762326,0.006333945319056511,0.028501880541443824,0.028469910472631456,0.0007222379092127085,0.0008810271508991718,-0.0002773087820969522,215.9995,189.498,85.998,"0.02,0.06,-1.06,-4.10,0.15,0.56,100466,24.8"
0.6600947000551969,0.030006039887666702,0.002801048709079623,0.06755421459674835,-4.774720873683691e-05,-0.0002127231564372778,-0.0004706752428319305,215.9995,189.498,85.998,"0.02,0.05,-1.06,-4.04,0.22,0.62,100465,24.8"
0.7551147000631317,-0.013949313387274741,0.019210202619433403,-0.0006636291742324829,0.00025011968100443485,0.001667256886139512,2.34417908359319e-05,215.9995,189.498,85.998,"0.02,0.05,-1.06,-3.98,0.15,0.62,100468,24.8"
0.8501596000278369,0.01670176275074482,0.009888568520545959,0.04431275837123394,6.548919482156635e-05,0.0003998000524006784,-0.000324947782792151,215.9995,189.498,85.998,"0.02,0.06,-1.06,-4.04,0.15,0.62,100469,24.8"
0.9460961000295356,-0.004412366449832917,0.025213373452425004,0.014393142610788345,0.0005502296844497323,0.0012065287679433822,-7.498003542423248e-05,215.9995,189.498,85.998,"0.03,0.05,-1.06,-4.04,0.22,0.56,100469,24.8"
1.0411114000016823,0.004452605545520782,-0.01819557584822178,0.022638455778360368,-0.0010263405099976807,-0.00010126279667019845,0.00014303078060038388,215.9995,189.498,85.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100464,24.8"
1.1350938000250608,-0.013826289027929307,-0.027253280766308306,-0.008088403940200805,-0.0011870890622958541,-3.246467094868422e-05,0.0005183813453186303,215.9995,189.498,85.998,"0.03,0.06,-1.06,-4.04,0.15,0.56,100466,24.8"
1.2301347000757232,0.0041096750646829605,0.032353011332452296,0.019551469013094902,0.0009213151643052697,0.0009924721904098987,-0.0002538569446187466,215.9995,189.498,85.998,"0.03,0.05,-1.06,-4.10,0.15,0.56,100459,24.8"
1.3251710999757051,-0.007575847581028939,0.01664937548339367,0.017534396052360533,0.00019136129412800074,0.0014354798942804337,-7.269265479408205e-05,215.9995,189.498,85.998,"0.02,0.06,-1.06,-3.98,0.15,0.56,100471,24.8"
1.4941116999834776,-0.00036037936806678774,0.026500755548477174,0.019665464758872986,0.0007490064948797226,0.001042565912939608,-0.0001224489969899878,215.9995,189.952,85.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100465,24.8"
1.6071603000164032,-0.005118215084075927,-0.021581019461154937,0.01792205385863781,-0.0011291290982626378,0.00025384684558957813,0.00019492358551360668,215.9995,189.998,85.998,"0.02,0.06,-1.06,-4.04,0.22,0.56,100467,24.8"
1.7021101000718772,-0.01890067681670189,-0.0003753933124244213,-0.0056846365332603455,-0.0005090078338980675,0.0011375195346772671,0.00027284343959763644,215.9995,189.998,85.998,"0.02,0.05,-1.06,-3.98,0.15,0.50,100457,24.8"
1.7971438000677153,-0.0009782280772924422,0.006773913837969303,0.02536447234451771,-1.106197014451027e-05,0.0008218190632760525,-5.993903032504022e-05,215.9995,189.998,85.998,"0.03,0.05,-1.06,-4.04,0.15,0.56,100475,24.8"
1.8911259000888094,-0.030076910555362702,0.011836199369281531,-0.022842907905578615,-1.4645137707702815e-05,0.0018122782348655164,0.0003292420995421708,215.9995,189.998,85.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100475,24.8"
1.985098300036043,0.0263377096503973,-0.055384478718042376,0.05896915125194937,-0.0021739503834396602,-0.0015642679994925857,4.747011116705835e-05,215.9995,189.998,85.998,"0.03,0.05,-1.06,-4.04,0.15,0.56,100472,24.8"
2.0801427999977022,-0.0038008060306310653,-0.0101695254445076,0.012238586880266666,-0.0007338785624597221,0.00033532598172314465,0.0001627978461328894,215.9995,189.998,85.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100459,24.8"
2.174106699996628,-0.002581620216369629,0.012580991536378861,0.013891272246837616,0.0001148984069004655,0.000978031032718718,-4.496240871958435e-05,215.9995,189.998,85.998,"0.02,0.05,-1.06,-4.10,0.22,0.62,100469,24.8"
2.2691344000631943,-0.010830763354897499,-0.019369122758507728,-0.002452045492827892,-0.0010243808152154087,0.00025182709214277565,0.00035818407777696846,215.9995,189.998,85.998,"0.03,0.05,-1.06,-4.04,0.15,0.56,100460,24.8"
2.3641727999784052,-0.02378763034939766,0.007644297555088997,-0.006793805118650198,-0.0001293242909014225,0.0015008155955001713,0.0002856506180251017,215.9995,189.998,85.998,"0.02,0.05,-1.06,-4.04,0.09,0.56,100460,24.8"
