Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.03945538066327572,0.03269785875454545,-0.044959295587614176,0.0007103405252564699,0.0028296069242060183,0.0001606214907951653,217.999,189.0,84.999,"0.02,0.05,-1.06,-0.87,1.01,0.07,100483,24.9"
0.1693686000071466,-0.004085011035203934,0.004478766024112702,0.007474527508020401,-0.00025791671359911563,0.0010730992536991835,-0.0001640089030843228,217.999,189.442,84.999,"0.02,0.05,-1.06,-0.81,0.95,0.07,100490,24.9"
0.2783549999585375,-0.0209223173558712,0.02242059148848057,-0.025123633444309235,0.0003409616998396814,0.0019208618206903339,2.9397266916930676e-05,217.999,189.498,84.999,"0.02,0.05,-1.06,-0.93,0.95,0.01,100488,24.9"
0.37232560000848025,-0.007103594020009041,-0.014508339390158654,-0.004214644245803356,-0.0008688451198395342,0.0006706230342388153,0.0001038294518366456,217.999,189.498,84.999,"0.02,0.05,-1.06,-0.87,0.89,0.07,100494,24.9"
0.46834010002203286,-0.03546067513525486,0.002762133628129959,-0.041004133969545366,-0.0005116103682667017,0.0020433682249858974,0.0003463093307800591,217.999,189.498,84.999,"0.02,0.05,-1.06,-0.87,1.01,0.07,100500,24.9"
0.562318200012669,-0.027218541502952574,-0.00553615354001522,-0.0237720750272274,-0.0006104640429839492,0.0014845241792500019,0.0002308079448994249,217.999,189.498,84.999,"0.02,0.05,-1.06,-0.93,0.95,0.07,100491,24.9"
0.6583512999350205,-0.002787843719124794,0.004071797803044319,0.001918860524892807,-0.0001334340195171535,0.0008737585274502635,-9.852140792645513e-05,217.999,189.498,84.999,"0.02,0.05,-1.06,-0.93,0.95,0.07,100491,24.9"
0.752413299982436,0.014782532304525375,-0.02958263233304024,0.03281184993684292,-0.001370679575484246,-0.00037637327332049606,-0.00014072367921471595,217.999,189.498,84.999,"0.02,0.05,-1.06,-0.87,0.95,0.01,100488,24.9"
0.8473337000468746,-0.014110281690955162,-0.020325410552322863,-0.008521470427513122,-0.0011095001245848835,0.0008020083769224584,0.00017373355221934618,217.999,189.498,84.999,"0.02,0.05,-1.06,-0.93,0.95,0.07,100495,24.9"
0.9433797999517992,-0.029348649829626084,0.014954208303242922,-0.032769905775785445,4.925827961415053e-05,0.002096808468922973,0.00010478041949681937,217.999,189.498,84.999,"0.03,0.06,-1.06,-0.93,0.95,0.13,100486,24.9"
1.0383728999877349,-0.017550425603985786,-0.020556725282222032,-0.007652054727077484,-0.0012001197785139084,0.0011128173442557453,0.00011783481168095022,217.999,189.498,84.999,"0.03,0.05,-1.06,-0.87,0.95,0.13,100486,24.9"
1.133344699977897,0.010492808558046818,-0.009910430386662483,0.036376592516899106,-0.0006138195167295635,0.00039763736713211985,-0.0002570252399891615,217.999,189.498,84.999,"0.02,0.05,-1.06,-0.93,0.95,0.07,100495,24.9"
1.2283629999728873,-0.016092628985643388,-0.028811330441385508,-0.015115938615053892,-0.001433860755059868,0.0005573266185820103,0.0003525709791574627,217.999,189.498,84.999,"0.02,0.05,-1.06,-0.87,1.01,0.07,100486,24.9"
1.3223700999515131,-0.024956704676151277,-0.01301741823554039,-0.017770859599113464,-0.0010077172657474876,0.0012469158740714193,0.00031394620309583844,217.999,189.498,84.999,"0.02,0.05,-1.06,-0.81,0.95,0.07,100486,24.9"
1.4733392000198364,0.0019371464848518371,0.00500415600836277,0.007094969227910042,-0.00022560142679139972,0.0009309116285294294,-0.00024534331751056013,217.999,189.866,84.999,"0.02,0.05,-1.06,-0.87,0.95,0.07,100499,24.9"
1.605342600028962,0.0032197728753089903,-0.009279821813106538,0.023000391200184822,-0.0007265514926984906,0.00042831008322536946,-0.00013925440434832127,217.999,189.998,84.999,"0.02,0.05,-1.06,-0.93,0.95,0.13,100498,24.9"
1.7003654999425635,0.0052643662318587305,0.002383660152554512,0.020261314138770102,-0.00025333736557513474,0.0007585629587993026,-0.00023975461954250932,217.999,189.998,84.999,"0.02,0.05,-1.06,-0.93,0.95,0.07,100490,24.9"
1.7943506999872625,0.025013788416981698,-0.01972504525911063,0.05471552647650242,-0.000946369906887412,-0.00027332181052770467,-0.00043029600055888295,217.999,189.998,84.999,"0.02,0.05,-1.06,-0.93,0.95,0.13,100494,24.9"
1.8893653999548405,0.028050518408417702,-0.007727804221212864,0.05982398018240929,-0.00047168057644739745,-0.00021327505819499493,-0.0005115283071063459,217.999,189.998,84.999,"0.02,0.05,-1.06,-0.87,0.95,0.07,100486,24.9"
1.9844012999674305,0.004192465543746948,-0.03653424605727196,0.02453734688460827,-0.0017345861357171088,-0.0001518641714937985,3.87134903576225e-05,217.999,189.998,84.999,"0.02,0.05,-1.06,-0.87,1.01,0.07,100486,24.9"
2.0783757000463083,-0.009843729063868522,-0.012987558543682099,-0.0004532415419816971,-0.0008867220254614949,0.0007760990411043167,0.00011522424756549299,217.999,189.998,84.999,"0.02,0.05,-1.06,-0.87,0.95,0.07,100482,24.9"
2.174412799999118,-0.010653366707265377,0.03214752711355686,-0.009367997199296952,0.0007746011193376035,0.0019210328930057586,-0.00016574558685533702,217.999,189.998,84.999,"0.02,0.05,-1.06,-0.87,1.01,0.07,100495,24.9"
2.2683565999614075,0.0006041072309017181,-0.007807179633527994,0.02195160314440727,-0.0006461857061367482,0.000749896970228292,-0.00016322220908477903,217.999,189.998,84.999,"0.02,0.05,-1.06,-0.81,0.95,0.07,100494,24.9"
2.3633879999397323,-0.032906733080744745,0.00602017380297184,-0.030325981602072716,-0.0002482394513208419,0.0019974947324953975,0.00020906372228637337,217.999,189.998,84.999,"0.02,0.06,-1.06,-0.87,1.01,0.07,100488,24.9"
2.4583591000409797,-0.032490199431777,0.036088360100984575,-0.036975540593266486,0.0007436324609443546,0.002537606714759022,7.771878736093641e-05,217.999,189.998,84.999,"0.02,0.05,-1.06,-0.87,0.95,0.13,100487,24.9"
2.5523894999641925,-0.005330513045191765,0.009618578106164932,0.010220298543572426,-1.666533062234521e-05,0.0012558545917272569,-0.0002212944411439821,217.999,189.998,84.999,"0.03,0.05,-1.06,-0.81,0.89,0.01,100485,24.9"
2.6473570000380278,-0.0008722890168428421,0.028959670290350913,0.018241120176389812,0.000615798871149309,0.0017142869939561934,-0.00039511711802333596,217.999,189.998,84.999,"0.02,0.05,-1.06,-0.81,1.01,0.07,100492,24.9"
2.7983482000418007,0.0012799490243196488,0.003429359197616577,0.009994430467486382,-0.0002796838874928653,0.001005798822734505,-0.00030913036316633226,217.999,190.348,84.999,"0.02,0.05,-1.06,-0.99,1.07,0.13,100490,24.9"
2.9283919000299647,-0.010158651694655418,-0.003683740645647049,-0.018226222414523364,-0.0005284322949592024,0.0011788828065618872,-6.164170918054879e-05,217.999,190.498,84.999,"0.03,0.05,-1.06,-0.87,0.95,0.07,100490,24.9"
3.0234105000272393,-0.007507329061627388,-0.015387913584709168,-0.019107991270720957,-0.0009995152649935335,0.0007946079829707741,6.780177936889231e-05,217.999,190.498,84.999,"0.02,0.05,-1.06,-0.81,0.95,0.13,100495,24.9"
3.1173821999691427,0.008951186016201974,-0.023867835849523546,0.002479385957121849,-0.0013458454865030943,6.88094412907958e-05,-0.0001286120153963566,217.999,190.498,84.999,FPS: 749
3.2124250000342727,0.0188449140638113,-0.038700681552290915,0.01818438544869423,-0.0015900353901088238,-0.0007476569153368473,-8.75303172506392e-05,217.999,190.498,84.999,"0.03,0.05,-1.06,-0.81,0.95,0.07,100490,24.9"
3.307376299984753,-0.016784648597240447,0.014715581946074963,-0.03017735332250595,5.414825864136219e-06,0.0017887888243421912,-8.011941681616009e-05,217.999,190.498,84.999,"0.02,0.05,-1.06,-0.87,1.01,0.07,100495,24.9"
3.401359900017269,-0.002391859516501427,-0.0161312161013484,-0.012796283513307572,-0.0009458833024837077,0.00041910124709829686,3.3632753184065225e-05,217.999,190.498,84.999,"0.02,0.05,-1.06,-0.81,0.95,0.13,100492,24.9"
3.496380600030534,0.004067498072981834,-0.03216197341680527,-0.0021832723170518873,-0.0014874286018311978,-0.0001304115168750286,8.370141440536827e-05,217.999,190.498,84.999,"0.02,0.05,-1.06,-0.81,0.95,0.07,100490,24.9"
3.590358200017363,-0.00965500921010971,0.013098567724227905,-0.028959742188453673,7.231899071484804e-05,0.0013222865061834454,-3.0721776420250534e-05,217.999,190.498,84.999,"0.02,0.05,-1.06,-0.87,0.95,0.07,100496,24.9"
