Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.9988510757684708e-07,-0.009587680548429489,0.014789599180221557,-0.0092382260132581,-5.927938036620617e-06,0.001660765754058957,-0.00016462721978314221,219.9995,189.0,85.999,"0.02,0.05,-1.06,-1.91,0.64,-0.05,100523,24.9"
0.18914589995983988,-0.025071864761412144,-0.006315188854932785,-0.029262627102434637,-0.0007528823101893067,0.0013399080606177449,0.0002487416728399694,219.9995,189.484,85.999,"0.02,0.05,-1.06,-1.97,0.64,0.07,100531,24.9"
0.2861236999742687,0.008462172746658326,-0.003235100209712982,0.029584015905857085,-0.000332989078015089,0.00043973722495138645,-0.00026273300754837693,219.9995,189.498,85.999,"0.02,0.05,-1.06,-1.91,0.58,0.07,100527,24.9"
0.38009109999984503,-0.016835471242666246,0.018662250600755215,-0.01923859491944313,0.00015747532015666365,0.0019359406316652894,-7.725394098088146e-05,219.9995,189.498,85.999,"0.02,0.05,-1.06,-1.97,0.64,0.07,100534,24.9"
0.47417719999793917,0.0025947481393814088,-0.016926935128867625,0.004567312821745872,-0.001003134367056191,0.0004145243437960744,-9.610594715923071e-05,219.9995,189.498,85.999,"0.02,0.05,-1.06,-1.91,0.64,0.07,100531,24.9"
0.5711360999848694,-0.02136572189629078,0.019894308038055898,-0.0160533307120204,0.000306530692614615,0.0020706138573586943,-6.0553790535777805e-05,219.9995,189.498,85.999,"0.02,0.05,-1.06,-1.91,0.64,0.13,100523,24.9"
0.6671932999743149,-0.00502635557204485,-0.02348604891449213,0.008385395258665084,-0.0012358653591945767,0.0005091531900689005,1.8961390014737845e-05,219.9995,189.498,85.999,"0.02,0.05,-1.06,-1.85,0.64,0.01,100527,24.9"
0.7621146999299526,0.004514282196760177,0.012307179532945156,0.01096119936555624,0.00016203473205678165,0.001082794088870287,-0.00027772189350798725,219.9995,189.498,85.999,"0.02,0.05,-1.06,-1.91,0.64,0.07,100527,24.9"
0.857131699915044,-0.014860345609486103,-0.02439520196057856,-0.028107254719361662,-0.0014195913332514464,0.0006610409822314977,0.00032863171072676777,219.9995,189.498,85.999,"0.02,0.05,-1.06,-1.91,0.64,0.13,100530,24.9"
0.9521204999182373,0.0002660010010004044,-0.012068559974431991,0.0096057690680027,-0.0008760825265198946,0.0005510894814506173,-0.0001622322219191119,219.9995,189.498,85.999,"0.02,0.05,-1.06,-1.91,0.58,0.07,100520,24.9"
1.0451037999009714,0.0027463141828775405,-3.444552421569824e-05,0.00862843357026577,-0.00031166927656158807,0.0008990877424366773,-0.00018419180996716024,219.9995,189.498,85.999,"0.02,0.05,-1.06,-1.91,0.64,0.07,100514,24.9"
1.1391502999467775,0.005156780779361725,0.02391371806152165,0.0006276741623878479,0.0003735932958079502,0.0013489427394233644,-0.00034834560356102886,219.9995,189.498,85.999,"0.02,0.05,-1.06,-1.85,0.58,0.01,100523,24.9"
1.2341183999087662,-0.0037369504570961,0.012475524842739106,0.004183543100953102,0.0001916012028232217,0.0012106820591725408,-0.00017351771239191294,219.9995,189.498,85.999,"0.03,0.05,-1.06,-1.85,0.64,0.07,100532,24.9"
1.328150499961339,-0.0005454950034618378,-0.026117061078548432,-0.0021248359233140947,-0.0013518357067368925,0.00024420993868261575,4.9346615560352804e-05,219.9995,189.6625,85.999,"0.02,0.05,-1.06,-1.91,0.58,0.07,100524,24.9"
1.5131626999936998,-0.002134113013744354,-0.00817381963133812,0.025357090309262274,-0.0006178487907163799,0.0008562817238271236,-0.00018261794466525316,219.9995,189.996,85.999,"0.02,0.05,-1.06,-1.91,0.64,0.07,100516,24.9"
1.6081202999921516,-0.011897116154432296,-0.031301426328718664,-0.0011833529453724623,-0.0016187684144824744,0.000598769006319344,0.00013654697686433793,219.9995,189.998,85.999,"0.03,0.05,-1.06,-1.91,0.64,-0.11,100518,24.9"
1.7031398999970406,0.002033372595906258,-0.007958143576979637,0.007858653366565705,-0.0006013885140419006,0.0007568087778054178,-9.785022702999414e-05,219.9995,189.998,85.999,"0.02,0.05,-1.06,-1.97,0.58,0.01,100513,24.9"
1.7971432999474928,0.0016424115747213364,0.011137095466256141,0.008076578564941882,2.5019946042448284e-05,0.0011262017185799777,-0.00030557565623894333,219.9995,189.998,85.999,"0.03,0.05,-1.06,-1.85,0.58,0.07,100520,24.9"
1.8911794999148697,-0.015811454504728317,0.00328220147639513,-0.012948654592037201,-0.0003445511683821678,0.001495191641151905,1.0802614269778132e-05,219.9995,189.998,85.999,"0.02,0.05,-1.06,-1.91,0.58,0.01,100515,24.9"
1.9871170999249443,-0.004894835501909256,-0.019222338404506444,0.004182280227541924,-0.001150375255383551,0.000698129995726049,2.2885121870785953e-05,219.9995,189.998,85.999,"0.02,0.05,-1.06,-1.85,0.58,0.07,100521,24.9"
2.082159199984744,-0.013840075582265854,-0.006440958753228187,-0.020578152686357497,-0.0006442779034841805,0.0011412873398512601,9.625681559555233e-05,219.9995,189.998,85.999,"0.02,0.05,-1.06,-1.79,0.58,0.01,100523,24.9"
2.1771687999134883,0.006403801217675209,-0.0219834104180336,0.011960098519921303,-0.0010447412147186696,8.978485129773617e-05,-1.0594300692901016e-05,219.9995,189.998,85.999,"0.02,0.05,-1.06,-1.79,0.58,0.07,100516,24.9"
2.2731216999236494,-0.016935478523373605,-0.005959943681955337,-0.02279833247885108,-0.0006547879427671432,0.00123362154699862,0.0001423135574441403,219.9995,189.998,85.999,"0.02,0.05,-1.06,-1.79,0.58,0.01,100522,24.9"
2.3681432999437675,-0.011987684667110443,-0.01334758112207055,-0.011318084131926299,-0.0009704833413707092,0.0009695516899228096,5.592643574345857e-05,219.9995,189.998,85.999,"0.02,0.05,-1.06,-1.85,0.64,0.01,100515,24.9"
2.4631683999905363,0.0027264360338449477,0.001501782424747944,0.013374975323677063,-0.00038610327756032347,0.0009026583255035802,-0.00024940341245383024,219.9995,189.998,85.999,"0.02,0.05,-1.06,-1.91,0.58,-0.05,100523,24.9"
2.5581379999639466,-0.010586493089795113,0.008464740961790085,-0.007641936000436544,-0.00011419628281146288,0.0014529413776472211,-7.825917564332485e-05,219.9995,189.998,85.999,"0.02,0.05,-1.06,-1.91,0.58,0.07,100524,24.9"
2.6711292999098077,0.013000718504190444,-0.0366402231156826,0.030774061009287833,-0.0016124331625178457,-0.0002913998323492706,-0.00012477125274017452,219.9995,190.022,85.999,"0.02,0.05,-1.06,-1.91,0.58,0.01,100513,24.9"
2.8381767999380827,0.007219408452510834,0.008900456968694926,0.028579106740653514,3.2044667750597e-05,0.0009694627748103813,-0.0003567600011592731,219.9995,190.496,85.999,"0.02,0.05,-1.06,-1.91,0.58,0.01,100516,24.9"
2.9401405999669805,-0.009739091619849205,0.0013468796387314796,-0.009368839487433434,-0.00037236749194562434,0.0013606814201921225,-0.0001322943193372339,219.9995,190.498,85.999,"0.03,0.05,-1.06,-1.85,0.58,0.01,100522,24.9"
3.0351673999102786,0.00711614154279232,-0.00592132993042469,0.02291768677532673,-0.00045611331006512046,0.0006468926323577762,-0.00033341384842060505,219.9995,190.498,85.999,"0.02,0.05,-1.06,-1.91,0.58,0.01,100519,24.9"
3.1291572999907658,-0.03074127286672592,0.02361459778621793,-0.03875243999063969,0.0003053003427339718,0.00252915455494076,3.06353613268584e-05,219.9995,190.498,85.999,"0.02,0.05,-1.06,-1.91,0.64,0.01,100510,24.9"
3.2251573998946697,0.005802439339458942,-0.04334165081381798,0.016868245555087924,-0.0018907649791799486,-0.0002123804995790124,2.6874558534473182e-05,219.9995,190.498,85.999,"0.02,0.05,-1.06,-1.85,0.64,0.07,100525,24.9"
3.3201285999966785,-0.015278060361742974,0.019485803693532942,-0.023106800206005574,0.00022452923003584145,0.001895642001181841,-0.00017017414793372155,219.9995,190.498,85.999,"0.02,0.05,-1.06,-1.91,0.64,0.01,100519,24.9"
3.414180599967949,-0.016429153084754945,-0.016324098221957684,-0.022122582234442235,-0.0010473240283317864,0.0008933733683079481,0.00024457742692902685,219.9995,190.498,85.999,"0.02,0.05,-1.06,-1.91,0.64,0.07,100522,24.9"
3.5091271999990568,0.012856358289718628,-0.008117987215518952,0.03729626019485295,-0.0005195963865844532,0.000505865749437362,-0.00036506421165540817,219.9995,190.498,85.999,"0.02,0.05,-1.06,-1.85,0.58,0.01,100520,24.9"
3.6062029999447986,-0.012044278159737586,-0.007562154158949852,-0.018126242607831956,-0.0006353998091071844,0.001108360500074923,1.4102357090450823e-05,219.9995,190.498,85.999,"0.02,0.05,-1.06,-1.91,0.52,0.07,100516,24.9"
3.7031890999060124,-0.03338725790381432,0.006060384586453438,-0.04228360168635845,-0.0002654468989931047,0.0022497809026390315,0.00019985386170446874,219.9995,190.498,85.999,"0.02,0.05,-1.06,-1.85,0.52,0.07,100522,24.9"
3.7971666998928413,-0.007114126533269882,-0.030687856115400793,0.0006597857922315597,-0.001556288346182555,0.0005612183595076203,8.045665745157749e-05,219.9995,190.498,85.999,"0.02,0.05,-1.06,-1.85,0.64,-0.05,100519,24.9"
3.8911492999177426,0.005597636289894581,0.01625866871327162,0.013910029083490372,0.0002787719015032053,0.00103416854981333,-0.00034792106016539036,219.9995,190.498,85.999,"0.02,0.05,-1.06,-1.85,0.58,0.07,100523,24.9"
