Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.010570017993450165,-0.003978931903839111,0.013563079573214055,-0.0004653573501855135,-7.541852537542581e-05,-2.1857686806470156e-05,212.0,189.0,86.999,"0.03,0.05,-1.06,-3.62,0.15,0.50,100449,24.8"
0.16905449994374067,8.718185126781464e-05,-0.002884301170706749,0.0011820536106824874,-0.0002795614826027304,0.00021799399983137845,0.0001948704302776605,212.0,189.445,86.999,"0.03,0.05,-1.06,-3.68,0.09,0.62,100459,24.8"
0.28009839996229857,0.0089585330337286,-0.03475277945399284,0.007572024315595627,-0.0016039543785154819,-0.0008222405100241304,0.00031329040066339073,212.0,189.498,86.999,"0.02,0.05,-1.06,-3.74,0.15,0.56,100457,24.8"
0.3750863999594003,0.024145986884832382,-0.029697801731526852,0.03594246208667755,-0.0012795045404345728,-0.0009491411910858005,-2.562473528087139e-05,212.0,189.498,86.999,"0.02,0.05,-1.06,-3.68,0.15,0.50,100451,24.8"
0.470100500038825,-0.013912787288427353,0.010513846715912222,-0.006789959594607353,-6.286152638494969e-05,0.0011684818426147103,0.00017304670182056726,212.0,189.498,86.999,"0.02,0.06,-1.06,-3.68,0.03,0.56,100451,24.8"
0.5650798999704421,0.004382872581481933,-0.03226529061794281,-0.005854334961622953,-0.0015752038219943643,-0.000683206901885569,0.00040860680164769294,212.0,189.498,86.999,"0.02,0.05,-1.06,-3.74,0.15,0.50,100450,24.8"
0.6601058000233024,0.007646803930401802,-0.017833495559170843,0.016663409769535065,-0.0009246384841389954,-0.00043192977318540215,0.00013642667327076196,212.0,189.498,86.999,"0.02,0.05,-1.06,-3.74,0.09,0.50,100452,24.8"
0.754082900006324,-0.01630736030638218,0.028127042204141618,-0.015969279035925866,0.0006784664612496272,0.001529186312109232,0.00014566867612302302,212.0,189.498,86.999,"0.02,0.05,-1.06,-3.68,0.15,0.56,100459,24.8"
0.8490534999873489,0.024646206572651864,0.028083238750696182,0.042600569874048234,0.0007685073302127421,0.00033360300585627556,-0.000494379416340962,212.0,189.498,86.999,"0.02,0.05,-1.06,-3.74,0.15,0.56,100459,24.8"
0.9440850999671966,0.007899141870439053,0.046643898077309134,0.017383715137839317,0.0013925008359365165,0.0012286328244954347,-0.0003417656698729843,212.0,189.498,86.999,"0.02,0.05,-1.06,-3.74,0.15,0.56,100457,24.8"
1.0380892000393942,0.002813110500574112,0.016574029996991157,0.016900694370269774,0.0003063613665290177,0.0006835395121015609,-9.214261663146318e-05,212.0,189.498,86.999,"0.02,0.05,-1.06,-3.80,0.15,0.50,100451,24.8"
1.1330831999657676,-0.010353000462055206,0.023057406255975365,-0.004574542678892612,0.0005099872825667263,0.0013730744132772088,3.840535064227879e-05,212.0,189.498,86.999,"0.02,0.05,-1.06,-3.74,0.09,0.50,100450,24.8"
1.227061599958688,0.022181354090571405,-0.018727106600999834,0.038873397000133994,-0.0009566661843564362,-0.0006594808888621629,-0.0001425710041075945,212.0,189.498,86.999,"0.02,0.05,-1.06,-3.68,0.15,0.50,100443,24.8"
1.3220850999932736,-0.012990862503647805,0.013649300206452608,-0.009191102162003518,5.220200400799513e-05,0.0012356900610029698,0.0001136192528065294,212.0,189.498,86.999,"0.02,0.05,-1.06,-3.68,0.09,0.50,100451,24.8"
1.4540975999552757,-0.006419039517641068,0.027223996818065643,-0.010686225444078445,0.0006016344530507922,0.0010073167504742742,5.096181994304061e-05,212.0,189.708,86.999,"0.02,0.05,-1.06,-3.80,0.15,0.50,100446,24.8"
1.6071338000474498,0.010858007520437241,-0.02628766670823097,0.032116355001926424,-0.001229215832427144,-0.00030862204730510714,3.943063202314079e-05,212.0,189.998,86.999,"0.03,0.05,-1.06,-3.74,0.15,0.56,100451,24.8"
1.7020733000244945,-0.011635612323880195,0.011005787458270789,-0.02050931453704834,0.00010062922665383666,0.0009452937345486134,0.0002645517175551504,212.0,189.998,86.999,"0.02,0.05,-1.06,-3.74,0.09,0.56,100452,24.8"
1.7970973999472335,-0.00628182701766491,0.006831356883049011,-0.007954082218930125,-0.0002010732889175415,0.0008071614662185312,0.00021060507860966028,212.0,189.998,86.999,"0.03,0.05,-1.06,-3.74,0.15,0.44,100447,24.8"
1.891085400013253,-0.008195714280009269,0.03576201573014259,-0.008326876349747181,0.0009543033549562097,0.0012523423880338668,8.482846897095442e-06,212.0,189.998,86.999,"0.03,0.05,-1.06,-3.74,0.15,0.50,100447,24.8"
1.9851281000301242,0.014070684462785721,0.03958965763449669,0.03140342012047768,0.0012468465662095695,0.0009185581235215068,-0.0004097769153304398,212.0,189.998,86.999,"0.02,0.05,-1.06,-3.74,0.15,0.50,100459,24.8"
2.0810649000341073,0.003097096085548401,-0.014211524836719036,-1.2198835611343383e-05,-0.0008784003264736384,-7.1687251329422e-05,0.00026064994162879886,212.0,189.998,86.999,"0.02,0.05,-1.06,-3.74,0.15,0.50,100456,24.8"
2.1761040999554098,-0.0004135914146900177,-0.015190585702657699,0.0035584509372711183,-0.0008947583613917231,0.00012522101751528681,0.00019017403246834874,212.0,189.998,86.999,"0.02,0.05,-1.06,-3.68,0.09,0.50,100447,24.8"
2.2711193000432104,-0.01886448971927166,0.04905827641487122,-0.01578652337193489,0.0012631376273930072,0.0022938956273719667,-5.3853960707783696e-06,212.0,189.998,86.999,"0.03,0.05,-1.06,-3.68,0.09,0.56,100451,24.8"
2.3670771999750286,-0.005290324985980988,-0.012653785571455956,0.0006201920099556446,-0.0007863415987230838,0.0002410509332548827,0.00024413070059381425,212.0,189.998,86.999,"0.02,0.05,-1.06,-3.74,0.09,0.50,100459,24.8"
2.4621023000217974,0.0069007942453026775,-0.004452457278966903,0.02309832088649273,-0.00035853080917149784,7.761529996059835e-05,1.0691862553358077e-05,212.0,189.998,86.999,"0.02,0.05,-1.06,-3.74,0.15,0.50,100448,24.8"
2.5560721999499947,0.018154367431998254,-0.020945220068097115,0.03648994406685233,-0.0010220122756436467,-0.0006954156560823321,-6.658275378867984e-05,212.0,189.998,86.999,"0.02,0.05,-1.06,-3.74,0.09,0.56,100451,24.8"
2.6501581999473274,0.0027252569794654845,0.026254750043153762,0.005555929150432348,0.00045271776616573334,0.0010283310781233012,-0.00010527712875045836,212.0,189.998,86.999,"0.03,0.05,-1.06,-3.74,0.09,0.56,100442,24.8"
2.7821046999888495,0.004968016967177391,-0.008109096065163612,0.010656959004700184,-0.0005708156852051616,7.292868103832006e-05,5.4921896662563086e-05,212.0,190.357,86.999,"0.02,0.05,-1.06,-3.92,0.15,0.50,100458,24.8"
2.9300998999970034,0.02302500568330288,-0.014108828827738762,0.016223538666963577,-0.0010031385696493088,-0.0006342261069221423,-7.890660199336708e-05,212.0,190.498,86.999,"0.02,0.05,-1.06,-3.74,0.09,0.50,100443,24.8"
3.0241307000396773,-0.006624849140644073,-0.010709102638065815,-0.027724279463291167,-0.0008217404101742432,8.119752164930105e-05,0.00033358281361870465,212.0,190.498,86.999,"0.03,0.05,-1.06,-3.74,0.09,0.56,100453,24.8"
3.12007820000872,0.0187411617487669,-0.0031809523701667787,0.026783752534538508,-0.00034112941939383744,-0.00034459964372217654,-0.00021031657233834268,212.0,190.498,86.999,"0.02,0.05,-1.06,-3.68,0.03,0.50,100455,24.8"
3.2160847999621183,0.0014890696853399276,-0.020707063376903534,-0.012223592028021812,-0.00118925099959597,-0.0002791082486510277,0.00020010900334455073,212.0,190.498,86.999,"0.03,0.05,-1.06,-3.80,0.09,0.50,100451,24.8"
