Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.02150541581213474,0.025113001093268396,-0.03929186258465052,0.0008335198508575559,0.0009103291435167193,0.00026366254314780235,214.999,188.999,80.999,"0.02,0.06,-1.06,1.11,-0.09,-0.04,100648,24.7"
0.19118359999265522,0.003428548201918602,-0.009343934850767255,-0.00020452607423067094,-0.00019057675381191076,-0.0009343398036435246,0.00022574523463845254,214.999,189.487,80.999,"0.02,0.05,-1.06,1.05,-0.02,-0.04,100643,24.7"
0.28825169999618083,-0.013469686731696129,-0.004016210231930018,-0.02260424178093672,-3.042314201593399e-05,-7.849070243537426e-06,0.0003532821196131408,214.999,189.499,80.999,"0.03,0.06,-1.06,1.05,-0.02,-0.10,100641,24.7"
0.3832027999451384,0.0027569998055696487,-0.043316781241446736,-0.015811007609590887,-0.0014462156992522067,-0.001577631435065996,0.0005213446798734367,214.999,189.499,80.999,"0.02,0.06,-1.06,1.11,-0.02,0.03,100639,24.7"
0.4771754000103101,0.003083531558513641,0.0038429833948612213,-0.006102496199309826,0.00023378110490739344,-0.0002620894345454872,2.4778107763268055e-05,214.999,189.499,80.999,"0.02,0.06,-1.06,1.11,-0.09,-0.10,100641,24.7"
0.5722096000099555,0.0006328545510768891,0.014523455500602722,-0.0016862734453752636,0.0007320408592931926,0.00011646884959191084,-2.11363541893661e-05,214.999,189.499,80.999,"0.02,0.06,-1.06,1.11,-0.09,-0.16,100621,24.7"
0.6672398999799043,-0.005682438611984253,0.014809010922908783,-0.019633384980261327,0.0006210563937202096,9.565267246216535e-05,0.00014939887914806605,214.999,189.499,80.999,"0.02,0.06,-1.06,1.05,-0.02,-0.04,100638,24.7"
0.7632509999675676,-0.02548760063946247,0.030320766568183898,-0.047875561751425266,0.0011260782834142447,0.0011451344471424818,0.00028257867088541386,214.999,189.499,80.999,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100640,24.7"
0.8582042999332771,-0.014967866614460945,0.042135166563093664,-0.02396708568558097,0.0015943328442517668,0.001156223437283188,9.298237273469567e-06,214.999,189.499,80.999,"0.02,0.06,-1.06,1.17,0.04,-0.10,100632,24.7"
0.9532365999184549,0.018709047697484493,-0.032612035423517226,0.018034164793789387,-0.0009301741956733167,-0.00181749127805233,8.33705358672887e-05,214.999,189.499,80.999,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100635,24.7"
1.0472208999563009,0.0013559218496084213,0.016440282203257085,0.004113815352320671,0.0007867075968533754,0.00012713285395875572,-9.27913177292794e-05,214.999,189.499,80.999,"0.02,0.06,-1.06,1.11,-0.09,-0.10,100635,24.7"
1.142245199996978,0.014955753460526466,0.020587068982422352,0.016017041821032762,0.0010366302856709808,-0.0003571124281734228,-0.00030705651734024285,214.999,189.499,80.999,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100636,24.7"
1.237212499952875,0.009590135142207145,0.0004539381712675095,0.011949591152369977,0.00015247756382450462,-0.00045017814263701437,-0.00011711570259649306,214.999,189.499,80.999,"0.02,0.06,-1.06,1.17,-0.09,-0.10,100640,24.7"
1.3512510999571532,0.014097821712493897,-0.008426472917199135,0.004368384182453155,-6.853151717223227e-05,-0.0011971587664447725,1.9255914958193897e-05,214.999,189.685,80.999,"0.02,0.06,-1.06,1.11,-0.02,-0.16,100636,24.7"
1.5202549999812618,-0.028038615360856056,-0.0008243400603532791,-0.05377459339797497,2.243327326141298e-05,0.0004980530124157667,0.0005443546222522854,214.999,189.997,80.999,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100630,24.7"
1.6142332999734208,0.007274157553911209,0.0053037978708744046,0.003907517343759537,0.0003342377720400691,-0.00036304782843217255,-3.4349801717326044e-05,214.999,189.999,80.999,"0.02,0.06,-1.06,1.23,-0.09,-0.10,100632,24.7"
1.709195000003092,0.0030374366790056227,0.008615359477698804,0.002651703543961048,0.0004787673766259104,-6.378763355314731e-05,-8.204931218642741e-05,214.999,189.999,80.999,"0.02,0.06,-1.06,1.17,-0.02,-0.16,100644,24.7"
