Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
8.26298409991432,-0.008584968000650405,0.0504973903298378,-0.11853441148996353,0.0008068548166193068,0.0005344091798178852,-0.00022666921140626072,211.9995,192.499,87.999,"0.02,0.05,-1.06,-4.14,-0.88,0.45,100636,24.8"
8.358026499976404,-0.02800891548395157,0.004003141075372696,-0.15750159621238707,-0.0008964578795712441,-0.00016690072370693088,0.00048062198620755223,211.9995,192.499,87.999,"0.02,0.06,-1.06,-4.32,-0.88,0.45,100627,24.8"
8.454027300002053,0.009468534775078297,0.009365003556013107,-0.09335720688104629,-0.0005873518821317703,-0.001231081527657807,-0.000181785027962178,211.9995,192.499,87.999,"0.02,0.06,-1.06,-4.20,-0.88,0.39,100633,24.8"
8.547057699994184,-0.027192655578255655,0.04256618246436119,-0.1391875736415386,0.0005417454754933715,0.0007902703480795025,0.00010007292730733753,211.9995,192.499,87.999,"0.02,0.06,-1.06,-4.26,-0.94,0.39,100631,24.8"
8.641983399982564,-0.02479969821870327,0.034376591071486474,-0.14569593518972396,0.00026490286691114304,0.00040560713969171045,0.00022451034164987503,211.9995,192.499,87.999,"0.02,0.06,-1.06,-4.14,-0.88,0.45,100634,24.8"
8.737023899913765,-0.025290826708078383,0.014827771997079253,-0.14387864023447036,-0.0003932372492272407,-4.431998822838068e-05,0.0003584766265703365,211.9995,192.499,87.999,"0.02,0.06,-1.06,-4.14,-0.88,0.45,100636,24.8"
8.832034299965017,-0.04579813927412033,0.06451713517308236,-0.16080760061740876,0.0013548248796723783,0.001914842298720032,0.00021228749537840485,211.9995,192.499,87.999,"0.02,0.06,-1.06,-4.20,-0.88,0.45,100624,24.8"
8.930008099996485,0.0039667882025241855,-0.0004365723580121994,-0.09758604168891907,-0.0008529107260983437,-0.001177994825411588,-5.879329110030085e-05,211.9995,192.499,87.999,"0.02,0.06,-1.06,-4.08,-0.88,0.51,100633,24.8"
9.025037699961103,-0.019065749272704123,0.026650634407997132,-0.1273946151137352,4.1925266850739716e-05,0.00023575115483254194,9.989647078327835e-05,211.9995,192.499,87.999,"0.02,0.06,-1.06,-4.20,-0.88,0.45,100627,24.8"
9.120005799923092,0.007365188002586365,0.007356743142008781,-0.0884136900305748,-0.00048134762328118087,-0.0009740702342242002,-0.0001346443867078051,211.9995,192.499,87.999,"0.03,0.06,-1.06,-4.20,-0.88,0.45,100624,24.8"
9.215059499954805,-0.011816579103469848,0.051144203543663024,-0.10681694746017456,0.0009931228822097182,0.000724744750186801,-0.00016711895586922764,211.9995,192.499,87.999,"0.02,0.06,-1.06,-4.14,-0.88,0.45,100625,24.8"
9.348996899905615,-0.030418669804930687,0.07660392299294472,-0.14446214810013772,0.0017396554030710831,0.001612616004422307,-2.653880510479212e-05,211.9995,192.641,87.999,"0.02,0.06,-1.06,-4.87,-1.12,0.39,100625,24.8"
9.495996299898252,-0.003745114244520664,-0.009794346941635012,-0.17485710084438325,-0.0017713868292048573,-0.0016730969306081533,0.00024119893787428738,211.9995,192.997,87.999,"0.02,0.06,-1.06,-4.14,-0.94,0.45,100625,24.8"
9.591011799988337,-0.02231500968337059,0.041687257774174216,-0.18609263002872467,0.0001362183364108205,1.963104587048292e-05,9.222420922014863e-05,211.9995,192.999,87.999,"0.02,0.06,-1.06,-4.20,-1.00,0.39,100623,24.8"
9.68499489990063,-0.024673518911004066,0.07358668819069862,-0.18877483159303665,0.0012163960142061113,0.0008882471825927496,-9.098659502342344e-05,211.9995,192.999,87.999,"0.02,0.06,-1.06,-3.96,-0.88,0.39,100632,24.8"
9.780023299972527,-0.02747674472630024,0.04444524054415524,-0.19161484986543656,0.0002562494482845068,0.00019488109974190592,0.00017870550509542228,211.9995,192.999,87.999,"0.02,0.06,-1.06,-4.20,-0.94,0.39,100629,24.8"
9.875065899919719,-0.021111174672842025,0.043784459307789805,-0.17791425287723542,0.0002045025525148958,0.00011665659258142114,8.110107155516744e-05,211.9995,192.999,87.999,"0.02,0.06,-1.06,-4.14,-0.88,0.45,100633,24.8"
9.969026800012216,-0.027541659027338027,0.03528576465323567,-0.18762509375810624,-8.212715620175004e-05,-5.603616591542959e-06,0.00017136931419372558,211.9995,192.999,87.999,"0.02,0.06,-1.06,-4.08,-0.88,0.45,100641,24.8"
10.06405739998445,-0.015194494649767876,0.033998855669051406,-0.16119138449430465,-0.00016402365872636437,-0.000125570606905967,-1.4582800213247538e-05,211.9995,192.999,87.999,"0.02,0.06,-1.06,-4.08,-1.00,0.45,100630,24.8"
10.159024399938062,-0.018930093199014664,0.06901724487543107,-0.16811597794294358,0.0010592095786705613,0.000740923744160682,-0.00012020498397760093,211.9995,192.999,87.999,"0.02,0.06,-1.06,-4.20,-0.94,0.45,100631,24.8"
10.25405150000006,-0.017046896368265153,0.04544398076832294,-0.15584967881441117,0.00027978015132248404,0.00014521086122840643,-5.840290104970336e-05,211.9995,192.999,87.999,"0.02,0.06,-1.06,-4.08,-0.88,0.39,100635,24.8"
10.348022099933587,-0.029578708671033384,0.03237997582182288,-0.19018853902816774,-0.00025714681250974534,0.00019094090675935148,0.00025546734686940906,211.9995,192.999,87.999,"0.03,0.06,-1.06,-4.14,-0.88,0.51,100633,24.8"
10.441026599961333,-0.005372494831681252,0.03896208852529526,-0.14695320129394532,7.785725174471735e-05,-0.00029680795269086956,-0.00018261651857756078,211.9995,192.999,87.999,"0.02,0.06,-1.06,-4.20,-0.88,0.45,100630,24.8"
10.536099799908698,-0.0016889648512005806,0.01181262470781803,-0.1449283167719841,-0.0009439485729672015,-0.0009895596303977072,-0.00011772892030421644,211.9995,193.084,87.999,"0.02,0.06,-1.06,-4.93,-1.18,0.33,100643,24.8"
10.634027599939145,-0.04312007576227188,0.07343791753519327,-0.27184328734874724,0.0005404091905802488,0.0009296836564317345,0.00019681835547089577,211.9995,193.495,87.999,"0.02,0.06,-1.06,-4.08,-0.88,0.39,100634,24.8"
10.727997299982235,-0.01975618302822113,0.06435807310044765,-0.2335615038871765,0.000440530083142221,-4.7273875679820776e-05,-5.4557184921577576e-05,211.9995,193.499,87.999,"0.02,0.06,-1.06,-4.02,-1.00,0.51,100639,24.8"
10.823029999970458,-0.032005506195127965,0.04951817733235657,-0.24812579154968262,-0.0001860019052401185,6.280327215790749e-05,0.00020339485490694642,211.9995,193.499,87.999,"0.02,0.06,-1.06,-4.02,-0.94,0.45,100631,24.8"
10.91701709991321,-0.020102039002813397,0.07066531982272864,-0.22048377096652985,0.0006934748904313892,0.00035822689533233644,-0.00019837644358631224,211.9995,193.499,87.999,"0.02,0.06,-1.06,-4.14,-1.00,0.39,100641,24.8"
11.0120353999082,-0.016170385293662548,0.0549619734287262,-0.21373602449893953,0.00020122461719438434,-0.00019784020259976386,-8.420976300840266e-05,211.9995,193.499,87.999,"0.02,0.06,-1.06,-3.96,-0.88,0.39,100633,24.8"
11.107065499993041,-0.03452212158590555,0.055786667950451375,-0.24110008478164674,5.505646113306284e-05,0.00034119000192731617,0.00018728760769590736,211.9995,193.499,87.999,"0.02,0.06,-1.06,-3.96,-0.94,0.57,100616,24.8"
11.203019800013863,-0.0411436852067709,0.06572502218186856,-0.2448624551296234,0.0004506779252551496,0.0006741580553352832,0.0002513857209123671,211.9995,193.499,87.999,"0.02,0.06,-1.06,-4.14,-0.94,0.45,100626,24.8"
11.29803379997611,-0.012985032796859742,0.061759046465158465,-0.2137724131345749,0.00033568496583029627,-7.841719780117273e-05,-0.00012172210845164954,211.9995,193.499,87.999,"0.02,0.06,-1.06,-4.02,-0.94,0.39,100637,24.8"
11.393062599934638,-0.047015159577131274,0.075990080088377,-0.2580132395029068,0.0007435995270498097,0.0013107214588671922,0.000192468601744622,211.9995,193.499,87.999,"0.02,0.05,-1.06,-4.02,-0.88,0.39,100637,24.8"
11.487041199929081,-0.042409705743193624,0.09464516639709472,-0.24008302092552186,0.001530948793515563,0.0014620213070884347,1.579516101628542e-05,211.9995,193.499,87.999,"0.02,0.06,-1.06,-4.08,-0.94,0.45,100629,24.8"
11.583052799920551,-0.02342805601656437,0.06950263581238687,-0.23140486478805541,0.0007049567764624953,0.0003254716983065009,-3.057316644117236e-05,211.9995,193.499,87.999,"0.02,0.06,-1.06,-3.96,-0.94,0.45,100638,24.8"
11.677039199974388,-0.012298056576400995,0.0654496569186449,-0.20458720922470092,0.0005932502448558807,2.285134978592396e-05,-0.0002913646691013128,211.9995,193.575,87.999,"0.02,0.06,-1.06,-4.87,-1.31,0.39,100632,24.8"
11.776060999953188,-0.03149007558822632,0.06286077871918679,-0.31238862574100495,-0.00023866291157901288,-0.00023516491055488586,0.0001749936956912279,211.9995,193.995,87.999,"0.02,0.06,-1.06,-3.41,-0.88,0.39,100635,24.8"
11.872064199997112,-0.04311973126605153,0.06557896845042706,-0.3282189846038818,-0.00014560833806172014,0.0001258259522728622,0.00033685094967950135,211.9995,193.999,87.999,"0.02,0.05,-1.06,-3.35,-0.88,0.45,100628,24.8"
