Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.02297290340065956,0.00040678195655345916,0.04123755767941475,0.00023059500963427127,-0.0011589061818085612,-0.00014008416910655798,219.999,188.999,85.001,"0.02,0.05,-1.06,-1.64,-0.70,-0.10,100616,24.5"
0.16804430005140603,0.02084568701684475,0.011078602075576783,0.024097197316586973,0.0005787587608210743,-0.000774139107670635,-0.00015081804594956337,219.999,189.441,85.001,"0.02,0.06,-1.06,-1.52,-0.70,-0.16,100634,24.5"
0.27806739998050034,0.005811747163534164,-0.022067525982856752,0.010287026315927506,-0.0006608884665183723,-0.0010012071579694748,0.00023761343909427523,219.999,189.497,85.001,"0.02,0.06,-1.06,-1.58,-0.64,-0.10,100621,24.5"
0.37208250002004206,0.0357097502797842,-0.02680422612465918,0.06424543596804141,-0.0007340579759329557,-0.0020533462055027487,-0.00015513668186031281,219.999,189.499,85.001,"0.02,0.05,-1.06,-1.52,-0.64,-0.10,100635,24.5"
0.46707490005064756,-0.025156383216381074,0.024221623502671718,-0.026443405635654928,0.0009063083867658861,0.0008376538404263556,0.0003694357699714601,219.999,189.499,85.001,"0.02,0.05,-1.06,-1.46,-0.70,-0.04,100623,24.5"
0.5610502000199631,0.021199468150734903,-0.012094426527619362,0.0246387779712677,-0.00023021377273835242,-0.0013506901188520715,6.56432705000043e-05,219.999,189.499,85.001,"0.02,0.05,-1.06,-1.52,-0.70,-0.04,100617,24.5"
0.6560810999944806,0.021192199364304543,-0.01805544588714838,0.02561117559671402,-0.00037983599468134345,-0.0017052950686775147,0.00011214182013645768,219.999,189.499,85.001,"0.02,0.06,-1.06,-1.58,-0.70,-0.10,100617,24.5"
0.7510610000463203,0.031595269590616225,0.010793575644493103,0.04994516079314053,0.0006699270335957408,-0.001167936995625496,-0.000361494196113199,219.999,189.499,85.001,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100628,24.5"
0.8460687000770122,0.0018844366073608398,0.007695924397557974,-0.0003525678068399429,0.0004084024694748223,-0.00032629122724756596,0.00012043251772411167,219.999,189.499,85.001,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100617,24.5"
0.9411165000637993,0.007481975108385086,0.05080908164381981,0.019372672121971846,0.0019350175047293306,0.000751952052814886,-0.00030838208040222525,219.999,189.499,85.001,"0.02,0.06,-1.06,-1.52,-0.70,-0.04,100629,24.5"
