Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.02030039709061384,-0.010651497542858124,0.012374168820679187,-0.00014709661481902004,-0.00161442831158638,5.407003918662667e-05,218.9995,189.017,87.001,"0.02,0.06,-1.06,-1.15,-0.76,-0.10,100617,24.6"
0.1929907000157982,0.004147793166339397,-0.000717521645128727,-0.008421218581497669,0.00011543864966370165,-0.0007416362524963916,0.0002060704107861966,218.9995,189.493,87.001,"0.02,0.06,-1.06,-1.15,-0.76,-0.16,100621,24.6"
0.28898269997444004,0.015660883113741874,0.015750592574477196,0.021831802744418382,0.0008213166380301118,-0.0004946780391037464,-0.00018254966707900166,218.9995,189.499,87.001,"0.03,0.06,-1.06,-1.15,-0.76,-0.10,100623,24.6"
0.38400560000445694,-0.006249047629535198,0.04326569214463234,-0.013307221233844757,0.001605912100058049,0.0007005959516391159,-2.454302739351988e-05,218.9995,189.499,87.001,"0.03,0.06,-1.06,-1.09,-0.70,-0.16,100632,24.6"
0.47897509997710586,0.028359538316726683,-0.004934940952807665,0.028755118325352668,-3.683886607177556e-05,-0.0013156705535948277,-0.00019859549356624485,218.9995,189.499,87.001,"0.02,0.06,-1.06,-1.21,-0.76,-0.16,100629,24.6"
0.574981200043112,0.016711001843214036,-0.03748107925057411,0.01811935305595398,-0.0012068900046870112,-0.0017016275320202111,0.00021740312804467975,218.9995,189.499,87.001,"0.02,0.06,-1.06,-1.21,-0.70,-0.16,100623,24.6"
0.6709805999416858,0.024728722870349884,-0.012120058387517929,0.03222331088036299,-0.000208588654641062,-0.0014282296411693095,-8.577979169785977e-05,218.9995,189.499,87.001,"0.02,0.06,-1.06,-1.09,-0.76,-0.04,100623,24.6"
0.7659515000414103,0.026184675469994544,0.022846732661128043,0.0361826566979289,0.0010861249756999314,-0.0008022524765692651,-0.00036488463229034096,218.9995,189.499,87.001,"0.02,0.06,-1.06,-1.21,-0.76,-0.16,100627,24.6"
0.8609911999665201,0.018735690414905547,0.018838936090469362,0.024102791771292688,0.0009409939462784678,-0.0005794702330604196,-0.0002625473483931273,218.9995,189.499,87.001,"0.02,0.06,-1.06,-1.21,-0.76,-0.16,100627,24.6"
0.9549581999890506,0.013850581645965577,-0.003304377547465265,0.008948892541229724,0.0002445416379487142,-0.0011411475366912781,6.901402957737446e-05,218.9995,189.499,87.001,"0.02,0.06,-1.06,-1.21,-0.76,-0.16,100631,24.6"
1.0490185000235215,-0.013707539066672325,-0.00018028020858764648,-0.020739145949482916,-3.855368122458458e-05,0.00017261854372918606,0.000337243324611336,218.9995,189.499,87.001,"0.02,0.06,-1.06,-1.15,-0.70,-0.10,100627,24.6"
1.143957299995236,-0.014161651208996772,0.0036809295415878296,-0.02069806344807148,8.356105536222457e-06,0.00018319478258490562,0.00031195703777484594,218.9995,189.499,87.001,"0.03,0.06,-1.06,-1.15,-0.70,-0.10,100631,24.6"
1.239018699969165,-0.0007821746170520782,0.005013617873191834,-0.0015635533258318902,0.0002442845376208425,-9.473344543948769e-05,0.00012191199348308147,218.9995,189.499,87.001,"0.03,0.06,-1.06,-1.21,-0.76,-0.04,100631,24.6"
1.3529673999873921,0.04595310315489769,-0.008118532411754132,0.06783838272094726,0.00010473899892531336,-0.0020613548113033175,-0.00046545793884433806,218.9995,189.685,87.001,"0.02,0.06,-1.06,-1.15,-0.70,-0.04,100632,24.6"
1.5209914000006393,0.022275840863585472,0.01741300504654646,0.04308076724410057,0.0008254593354649842,-0.00046666758717037735,-0.0003498633741401136,218.9995,189.997,87.001,"0.02,0.05,-1.06,-1.09,-0.70,-0.10,100631,24.6"
1.617004600004293,-0.0010149981826543808,-0.0007425599731504917,-0.009419756568968296,0.0001150119278463535,-0.00039299931813729927,0.00018692915327847003,218.9995,189.999,87.001,"0.02,0.05,-1.06,-1.15,-0.82,-0.10,100631,24.6"
1.7119613999966532,-0.005900058150291443,0.00737762451171875,-0.011465657129883766,0.0002474880777299404,7.529713911935687e-05,0.00015894253447186203,218.9995,189.999,87.001,"0.02,0.06,-1.06,-1.15,-0.70,-0.10,100631,24.6"
1.8069933999795467,0.013983670249581337,0.023705486208200455,0.024024589732289315,0.0009411493258085102,-0.00014217724674381316,-0.0002576785016572103,218.9995,189.999,87.001,"0.02,0.05,-1.06,-1.15,-0.76,-0.16,100631,24.6"
1.903007399989292,-0.03045716565102339,0.04698677361011505,-0.03599353041499853,0.0016719684237614274,0.0017947015818208455,0.00018270960135851054,218.9995,189.999,87.001,"0.02,0.05,-1.06,-1.21,-0.70,-0.04,100629,24.6"
1.997970400028862,-0.00884271115064621,-0.0016017481684684753,-0.009802278876304627,0.00012638741172850133,-4.135596100240946e-05,0.00030074481037445366,218.9995,189.999,87.001,"0.02,0.05,-1.06,-1.21,-0.76,-0.04,100628,24.6"
2.0929916000459343,0.03316173441708088,-0.018342180550098418,0.04819641560316086,-0.0003401351743377745,-0.0017768581165000796,-0.00017085718573071063,218.9995,189.999,87.001,"0.02,0.05,-1.06,-1.15,-0.82,-0.10,100618,24.6"
2.1880207000067458,-0.010185525938868522,0.01019612792879343,-0.023742900043725968,0.0004191737971268594,-6.47224485874176e-05,0.0003007677034474909,218.9995,189.999,87.001,FPS: 740
2.2829903999809176,0.01809988133609295,-0.023983590304851532,0.024685772880911828,-0.0006422036094591022,-0.0014638259774073959,7.103282259777189e-05,218.9995,189.999,87.001,"0.03,0.05,-1.06,-1.21,-0.70,-0.16,100621,24.6"
2.3770258999429643,-0.009592189267277718,0.05465658158063889,-0.014812237396836282,0.002032530424185097,0.0013419016264379024,-0.0001763022446539253,218.9995,189.999,87.001,"0.02,0.05,-1.06,-1.15,-0.76,-0.10,100636,24.6"
2.471995100029744,-0.015720969811081887,0.014625823218375444,-0.028737497329711915,0.0006743167243257631,0.00023564620641991496,0.0002678149554412812,218.9995,189.999,87.001,"0.03,0.05,-1.06,-1.15,-0.76,-0.16,100623,24.6"
2.567040599999018,-0.0295156504958868,0.018463631463237106,-0.0457176186144352,0.0006856433145003393,0.0007994132611202076,0.00048486190498806534,218.9995,189.999,87.001,"0.03,0.06,-1.06,-1.21,-0.70,-0.10,100632,24.6"
2.718011899967678,0.006101640686392784,-0.011047892179340124,0.0053241409361362456,-0.0003468596318271011,-0.0008221949450671673,0.0002081687794998288,218.9995,190.451,87.001,"0.02,0.06,-1.06,-1.15,-0.76,-0.04,100631,24.6"
2.8490198999643326,0.010776567831635475,-0.0013286061584949493,0.008776098862290383,3.622847143560648e-05,-0.0008627644274383783,5.262570921331644e-05,218.9995,190.497,87.001,"0.02,0.06,-1.06,-1.15,-0.82,-0.10,100619,24.6"
2.943980999989435,0.01390930414199829,-0.02193833841010928,0.016023935936391353,-0.0005152816069312393,-0.0013441918883472681,0.00014143759617581963,218.9995,190.499,87.001,"0.02,0.06,-1.06,-1.15,-0.76,-0.16,100629,24.6"
3.039003000012599,0.02207510285079479,0.00919047649949789,0.02582238633185625,0.0005647632991895079,-0.0008425337029621005,-0.00024332845932804049,218.9995,190.499,87.001,"0.02,0.06,-1.06,-1.21,-0.70,-0.04,100624,24.6"
3.1340361000038683,0.021684272587299346,-0.0047655276954174045,0.025632793363183737,7.353044347837567e-05,-0.001243831403553486,-5.158929852768779e-05,218.9995,190.499,87.001,"0.02,0.05,-1.06,-1.15,-0.76,-0.10,100632,24.6"
3.229995199944824,0.007287000864744186,0.0036905162036418916,0.01256222128868103,0.00041377015295438466,-0.0004567704745568335,-3.7724198773503306e-05,218.9995,190.499,87.001,"0.02,0.06,-1.06,-1.15,-0.76,-0.10,100626,24.6"
3.325007600011304,0.02162439562380314,-0.027732031978666784,0.037169877206906676,-0.0008490144798997789,-0.001559148996602744,-8.049999305512757e-05,218.9995,190.499,87.001,"0.02,0.05,-1.06,-1.21,-0.76,-0.10,100632,24.6"
3.420046400045976,-0.002313804253935814,0.0011880197562277317,0.0012665040791034698,0.0002608757873531431,-0.0003672363149235025,0.00020312638953328132,218.9995,190.499,87.001,"0.03,0.05,-1.06,-1.21,-0.70,-0.10,100626,24.6"
3.515021099941805,0.001374785602092743,0.03589775338768959,-0.004352064803242683,0.0014677732367999851,0.00022739968262612819,-6.21793238678947e-05,218.9995,190.499,87.001,"0.02,0.05,-1.06,-1.15,-0.70,-0.16,100623,24.6"
3.6110068999696523,0.0320373822003603,-0.04715936630964279,0.033986479975283146,-0.0014750542119145393,-0.002606965275481343,4.8802630044519904e-05,218.9995,190.499,87.001,"0.03,0.06,-1.06,-1.21,-0.76,-0.10,100631,24.6"
3.707030100049451,-0.02124810069799423,-0.007631061971187592,-0.02399393394589424,-0.00026220917934551837,0.0002905130386352539,0.0004698735720012337,218.9995,190.499,87.001,"0.02,0.05,-1.06,-1.21,-0.76,-0.10,100631,24.6"
3.801979099982418,0.01861677151173353,0.032518108189105985,0.01159529685974121,0.0013829863630235196,-0.00035093717742711305,-0.0002736353490035981,218.9995,190.499,87.001,"0.02,0.06,-1.06,-1.15,-0.70,-0.16,100627,24.6"
3.897011199966073,-0.013256341591477394,0.003912816941738129,-0.0115989213809371,0.00014332357095554472,0.00030713919550180436,0.00024407918681390584,218.9995,190.499,87.001,"0.02,0.06,-1.06,-1.15,-0.76,-0.16,100635,24.6"
4.082017199951224,0.00951269008219242,0.019197205454111098,-0.0003666043281555176,0.0008219920680858194,-0.0002916621509939432,-0.00011607116321101784,218.9995,190.983,87.001,"0.02,0.06,-1.06,-1.15,-0.76,-0.04,100631,24.6"
4.180008399998769,0.01793224960565567,-0.009220712445676326,0.009828999219462276,-0.00029260178562253716,-0.00102036464959383,-5.677202716469765e-06,218.9995,190.999,87.001,"0.02,0.06,-1.06,-1.15,-0.76,-0.10,100630,24.6"
4.275021699955687,-0.020615528151392937,0.029073187429457904,-0.04655827356036753,0.001027564809191972,0.001174332867958583,0.00017184905591420828,218.9995,190.999,87.001,"0.02,0.06,-1.06,-1.15,-0.76,-0.04,100624,24.6"
4.371031500049867,0.020743097364902496,0.008140523731708527,0.015383898839354515,0.0005974535481072963,-0.000943212688434869,-0.0001965442846994847,218.9995,190.999,87.001,"0.03,0.05,-1.06,-1.21,-0.76,-0.16,100624,24.6"
4.465022600023076,0.01350073330104351,0.013573654927313328,0.005350460670888424,0.0006347120099235326,-0.0006973817711696028,-0.00015790984034538269,218.9995,190.999,87.001,"0.02,0.05,-1.06,-1.09,-0.76,-0.10,100631,24.6"
4.560037799994461,0.005390828102827072,0.018695062771439553,-0.00718410387635231,0.0008028371958062053,-0.00010142717510461808,-4.1691551450639965e-05,218.9995,190.999,87.001,"0.02,0.06,-1.06,-1.15,-0.76,-0.10,100640,24.6"
4.655021599959582,0.025415248423814773,-0.012479940056800842,0.026622620411217213,-0.00021912202355451883,-0.0013136078137904405,-0.00020359110203571618,218.9995,190.999,87.001,"0.02,0.05,-1.06,-1.15,-0.82,-0.10,100630,24.6"
4.752018600003794,0.005929738655686379,0.022987838089466094,-0.0034522028639912606,0.00098122488707304,-0.00022495593875646592,-8.277697488665581e-05,218.9995,190.999,87.001,"0.02,0.06,-1.06,-1.09,-0.76,-0.10,100631,24.6"
4.848009099951014,0.006275207921862602,-0.0061321939341723915,-0.005109944939613342,-6.949861999601125e-05,-0.0008991053677164018,0.00014319890178740024,218.9995,190.999,87.001,"0.02,0.06,-1.06,-1.15,-0.70,-0.16,100621,24.6"
4.9440235999645665,0.027089598029851912,-0.003410651069134474,0.024682460958138107,0.0001853614521678537,-0.001441357671865262,-0.0002508904901333153,218.9995,190.999,87.001,"0.02,0.06,-1.06,-1.15,-0.82,-0.16,100623,24.6"
5.03909980005119,-0.01235649585723877,0.030432155542075633,-0.028149633109569548,0.0010693801916204393,0.0008805403020232915,8.567163604311645e-05,218.9995,190.999,87.001,"0.02,0.05,-1.06,-1.21,-0.76,-0.10,100625,24.6"
5.134003999992274,0.007547448575496674,0.014285311475396157,0.0003168169409036636,0.0006837446824647486,-0.000395173131255433,7.868616376072168e-06,218.9995,190.999,87.001,"0.02,0.06,-1.06,-1.15,-0.70,-0.16,100619,24.6"
5.230016799992882,0.005174590647220612,-0.024592967331409456,-0.005833261786028743,-0.0007738050073385239,-0.0013008983572945,0.00033815922506619245,218.9995,190.999,87.001,"0.02,0.05,-1.06,-1.09,-0.70,-0.04,100627,24.6"
5.414045899990015,0.007814807072281837,0.0069545798003673555,-0.03078443370759487,0.00026969269383698703,-0.0003972378384787589,-0.00015449979109689594,218.9995,191.483,87.001,"0.02,0.06,-1.06,-1.15,-0.82,-0.16,100627,24.6"
5.511043400038034,0.014455514401197434,-0.018881106562912465,-0.04236537516117096,-0.0007746558752842247,-0.0015438657253980636,8.110367925837637e-05,218.9995,191.499,87.001,"0.02,0.05,-1.06,-1.09,-0.76,-0.10,100631,24.6"
5.607058300054632,0.013767381757497787,0.0355500022880733,-0.029912056401371956,0.0013213745492976158,-0.0002167995786294341,-0.0003693049133289605,218.9995,191.499,87.001,"0.02,0.06,-1.06,-1.15,-0.76,-0.10,100631,24.6"
5.703066600020975,-0.02404879741370678,-0.0009639579802751541,-0.08850873876363038,-0.00016717134276404976,0.0002483650343492627,0.0005751333490479737,218.9995,191.499,87.001,"0.02,0.05,-1.06,-1.03,-0.82,-0.10,100626,24.6"
5.797039199969731,-0.009129195660352706,0.04168013818562031,-0.06637776435818524,0.0013763882918283344,0.0007789029972627759,-5.397234344854951e-05,218.9995,191.499,87.001,"0.02,0.06,-1.06,-1.03,-0.82,-0.16,100613,24.6"
5.892074599978514,-0.008508305251598357,-0.0005037877708673477,-0.064578827470541,8.656799327582121e-05,-0.0006637631566263735,0.0003583503072150052,218.9995,191.499,87.001,"0.02,0.05,-1.06,-1.03,-0.76,-0.10,100632,24.6"
5.987036100006662,0.01414698250591755,-0.03192370971664786,-0.03308131210505962,-0.0010181820223806425,-0.0019350381349795497,0.00022353388485498726,218.9995,191.499,87.001,"0.02,0.06,-1.06,-1.09,-0.76,-0.04,100639,24.6"
