Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.016790440306067467,-0.006415484100580215,-0.03171057272702456,-0.00011620687437243759,9.286727290600539e-05,0.00036866022273898127,214.999,188.999,85.0,"0.02,0.06,-1.06,1.23,-0.02,-0.04,100628,24.7"
0.169747699983418,-0.020551225915551186,0.01820382820442319,-0.03784176781773567,0.0008489618601743131,0.00039078425616025927,0.00032757928129285575,214.999,189.463,85.0,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100628,24.7"
0.29074570001102984,-0.016212931275367735,0.019653188437223433,-0.03214822025038302,0.0009521062020212412,0.0005743386456742883,0.0001923439500387758,214.999,189.497,85.0,"0.02,0.06,-1.06,1.23,-0.09,-0.16,100634,24.7"
0.3847661999752745,-0.02226763516664505,0.02036472810432315,-0.033178765885531904,0.0008252169121988117,0.0008964911568909884,0.00019352601375430823,214.999,189.499,85.0,"0.02,0.06,-1.06,1.11,-0.09,0.03,100628,24.7"
0.47874659998342395,0.02495717816054821,0.002650618692860007,0.038872454687952994,0.00046190209104679525,-0.0008873074315488338,-0.00039420595858246087,214.999,189.499,85.0,"0.02,0.06,-1.06,1.11,-0.09,-0.10,100636,24.7"
0.5737767999526113,0.03276780173182488,-0.01798522286117077,0.045714019984006884,-0.00018249459681101142,-0.0018486079992726446,-0.0002677974465768784,214.999,189.499,85.0,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100640,24.7"
0.6687741000205278,-0.00017915926873683928,0.018592794286087157,0.006410153210163116,0.0008318247913848609,0.0003705657785758376,-0.00011919651878997684,214.999,189.499,85.0,"0.02,0.06,-1.06,1.23,-0.02,-0.04,100628,24.7"
0.7647596999304369,-0.004717643558979035,0.024657639674842358,-0.010990066826343537,0.0010768382402602584,0.0004667113331379369,-4.104658146388829e-05,214.999,189.499,85.0,"0.02,0.06,-1.06,1.17,-0.02,0.03,100630,24.7"
0.859786199987866,0.021807031705975533,-0.014930600300431252,0.036544065177440646,-0.00024067909689620137,-0.0010921357839833944,-0.0002572313358541578,214.999,189.499,85.0,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100625,24.7"
0.9537658999906853,0.009174899756908416,0.008165882155299186,0.02050483375787735,0.0005093046347610652,-9.452681988477706e-05,-0.00026095155044458807,214.999,189.499,85.0,"0.02,0.06,-1.06,1.23,-0.02,-0.10,100630,24.7"
