Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.02877700813114643,-0.011338235065340995,0.04745179023593664,3.624502569437027e-05,-0.001516597904264927,-0.0002320235944353044,214.999,188.999,84.0,"0.03,0.06,-1.06,1.17,-0.02,-0.04,100634,24.7"
0.19803790003061295,-0.009536063484847545,0.02389836311340332,-0.024312609620392323,0.0010283502517268062,0.0004030884942039847,0.00014625053445342927,214.999,189.489,84.0,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100634,24.7"
0.29403109999839216,-0.00177534818649292,-0.01681586354970932,-0.007655725860968232,-0.0005454596132040024,-0.0006584011716768146,0.00025470121472608297,214.999,189.499,84.0,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100637,24.7"
0.38804690004326403,0.01920974962413311,-0.03100344343110919,0.03146040737628937,-0.0008964157663285732,-0.0014914849307388067,-1.0427192319184541e-05,214.999,189.499,84.0,"0.02,0.06,-1.06,1.23,-0.02,-0.04,100624,24.7"
0.4820775000844151,-0.010562711954116821,-0.009945127740502357,-0.019126361608505248,-0.0002946526394225657,-0.00017900088569149374,0.00032917746575549244,214.999,189.499,84.0,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100630,24.7"
0.5770181000698358,0.013691546022891998,0.02329005878418684,0.024545449204742907,0.001059777126647532,8.92909592948854e-05,-0.0003378499997779727,214.999,189.499,84.0,"0.03,0.06,-1.06,1.23,-0.02,-0.04,100632,24.7"
0.6720799000468105,0.0013338815420866012,0.02847551880404353,0.0076773039996624,0.0013058804091997445,0.0003352098283357918,-0.00014824771787971258,214.999,189.499,84.0,"0.02,0.06,-1.06,1.23,-0.02,-0.10,100633,24.7"
0.7660201000981033,0.026714634709060193,-0.0010419197380542756,0.04298320859670639,0.00024826411390677094,-0.001049778948072344,-0.00032945811981335284,214.999,189.499,84.0,"0.02,0.06,-1.06,1.23,-0.02,-0.04,100632,24.7"
0.8610372000839561,0.007961032167077064,0.0025989696383476256,0.016274993773549795,0.0002952349139377475,-0.00036026614252477885,-6.658724159933627e-05,214.999,189.499,84.0,"0.02,0.05,-1.06,1.23,-0.02,-0.10,100630,24.7"
0.9570542000001296,-0.01723271943628788,0.009392069652676582,-0.025489300349727274,0.0004836983454879373,0.000557020353153348,0.0003026134567335248,214.999,189.499,84.0,"0.02,0.06,-1.06,1.23,-0.09,-0.16,100634,24.7"
1.0520096000982448,0.012362414970993996,-0.014432755112648011,0.013564727455377578,-0.00033606666256673633,-0.0010334080667234956,1.777128200046718e-05,214.999,189.499,84.0,"0.03,0.06,-1.06,1.23,-0.09,-0.10,100647,24.7"
1.1470606999937445,0.017726691067218782,0.013352762162685394,0.030754091450944543,0.0007806299952790141,-0.000537507189437747,-0.0002880664193071425,214.999,189.499,84.0,"0.02,0.06,-1.06,1.23,0.04,-0.10,100627,24.7"
1.2420483001042157,-0.003629312664270401,0.015126407891511918,-0.007512241415679455,0.000796815799549222,8.886802243068814e-05,-2.636195858940482e-06,214.999,189.499,84.0,"0.02,0.06,-1.06,1.23,-0.02,-0.10,100627,24.7"
1.3370358000975102,0.007131778448820114,-0.0002656370401382446,0.010432613454759121,0.0003682323615066707,-0.0006126811262220144,-1.6201287508010863e-06,214.999,189.499,84.0,"0.03,0.06,-1.06,1.23,-0.02,-0.04,100630,24.7"
