Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.007678917050361634,-0.016645123623311518,-0.01848442289046943,-0.0004903062123048585,-0.00032848965493030845,0.0003436279483139515,210.9995,188.999,88.0,"0.02,0.06,-1.06,-4.39,-0.88,0.33,100622,24.6"
0.1664388000499457,0.013409380987286567,0.01679758345708251,0.025360761675983667,0.0007535956043284387,-0.00012214769376441836,-0.00025534338783472776,210.9995,189.445,88.0,"0.03,0.06,-1.06,-4.39,-0.82,0.51,100617,24.6"
0.27744760003406554,-0.029791563376784326,0.010990498028695584,-0.04725838303565979,0.0003385148214874789,0.0009214615274686366,0.0004559958470053971,210.9995,189.497,88.0,"0.02,0.05,-1.06,-4.45,-0.82,0.45,100625,24.6"
0.3724768999963999,-0.0037296835333108904,0.009796616435050965,0.0001228225650265813,0.00037779007107019424,0.0001958524575456977,5.7282441412098704e-05,210.9995,189.499,88.0,"0.02,0.06,-1.06,-4.32,-0.82,0.45,100617,24.6"
0.466454999987036,0.0017062839120626449,0.023861235380172728,0.0049694405868649484,0.0009402617055457085,0.00047816712176427243,-0.00017465632990933954,210.9995,189.499,88.0,"0.02,0.06,-1.06,-4.32,-0.76,0.45,100627,24.6"
0.5614839000627398,-0.007095209881663322,-0.009476903895847499,-0.008251076750457286,-0.00038427151848736686,4.5533425873145464e-05,0.00020554615184664726,210.9995,189.499,88.0,"0.02,0.05,-1.06,-4.45,-0.82,0.45,100624,24.6"
0.6564344000071287,-0.014020826295018196,0.026010404527187347,-0.022801833227276802,0.0008227414218708873,0.0009659118833951652,9.488146170042456e-05,210.9995,189.499,88.0,"0.02,0.06,-1.06,-4.51,-0.76,0.51,100635,24.6"
0.7514716000296175,-0.003947684913873673,0.04239590913057327,-0.005533368466421962,0.0015480659436434507,0.0008853399893268942,-0.00016223099955823273,210.9995,189.499,88.0,"0.02,0.06,-1.06,-4.39,-0.82,0.39,100625,24.6"
0.8454364000353962,0.03302732035517693,-0.022725960053503514,0.04495944231748581,-0.000557680387282744,-0.0017112333793193103,-0.00016435252618975937,210.9995,189.499,88.0,"0.02,0.06,-1.06,-4.45,-0.88,0.45,100622,24.6"
0.9404701000312343,0.00517481192946434,-0.03644208759069443,-0.00039460519328713415,-0.0012945570284500717,-0.0011509711330290884,0.00037045343196950853,210.9995,189.499,88.0,"0.03,0.06,-1.06,-4.39,-0.82,0.45,100617,24.6"
1.0344747999915853,-0.02238393872976303,-0.009451290592551231,-0.03509078174829483,-0.0005403574265073985,0.00046333286445587873,0.0004376079305075109,210.9995,189.499,88.0,"0.02,0.06,-1.06,-4.39,-0.82,0.51,100625,24.6"
1.1304549999767914,-0.0046625066548585895,-0.014083960279822349,-0.010758237913250923,-0.0004975076299160719,-0.000435799197293818,0.00034023214248009027,210.9995,189.499,88.0,"0.02,0.05,-1.06,-4.39,-0.82,0.45,100624,24.6"
1.2244381000055,-7.873065769672393e-05,-0.006898051872849464,-0.000873495638370514,-0.00014927227166481317,-0.00034918387536890804,0.00012137756566517055,210.9995,189.499,88.0,"0.02,0.05,-1.06,-4.39,-0.76,0.39,100622,24.6"
1.319472000002861,0.03151821680366993,-0.03143270681612194,0.04287556260824203,-0.0009195566002745181,-0.0019243145594373345,-0.00013334956602193416,210.9995,189.499,88.0,"0.02,0.06,-1.06,-4.39,-0.88,0.39,100622,24.6"
1.4534244000678882,0.0054123178124427795,-0.02002293700352311,0.009522271528840064,-0.0007154636434279383,-0.000664239062462002,0.00013694459339603783,210.9995,189.833,88.0,"0.03,0.06,-1.06,-4.39,-0.88,0.45,100632,24.6"
1.5994375000009313,-0.016243089735507966,0.03390740938484669,-0.017658862099051476,0.0011391389300115407,0.0012641667854040861,5.110003985464573e-05,210.9995,189.997,88.0,"0.02,0.05,-1.06,-4.32,-0.82,0.45,100624,24.6"
1.6934852000558749,-0.006702875718474388,0.015606984496116638,0.0030754296341910957,0.0005227066023508087,0.0007144699105992913,-4.5996869448572395e-05,210.9995,189.999,88.0,"0.02,0.06,-1.06,-4.39,-0.76,0.45,100625,24.6"
1.7894374000607058,0.004783131927251816,-0.007896951586008071,0.006053203344345092,-0.00015153577551245688,-0.0005247747991234064,0.00012860127026215196,210.9995,189.999,88.0,"0.03,0.06,-1.06,-4.32,-0.76,0.45,100625,24.6"
1.8854465000331402,-0.009646521508693695,-0.01090328423306346,-0.017523862328380345,-0.0004055804281961173,-0.00023816539905965328,0.0003842915641143918,210.9995,189.999,88.0,"0.02,0.06,-1.06,-4.45,-0.82,0.51,100632,24.6"
1.9804715000791475,0.005842633917927742,-0.0008451512083411216,0.012328301183879375,1.0936643229797483e-05,-0.0002714990871027112,-4.412074049469084e-05,210.9995,189.999,88.0,"0.02,0.06,-1.06,-4.45,-0.82,0.45,100622,24.6"
2.0755038000643253,-0.023615660890936852,0.0336814658716321,-0.02882363626267761,0.0011769247284973972,0.001472189195919782,0.00015630211564712226,210.9995,189.999,88.0,"0.02,0.06,-1.06,-4.39,-0.88,0.45,100628,24.6"
2.171436900040135,0.011528486385941505,-0.004120830912142992,0.012645261734724045,3.0229901312850416e-05,-0.0006462080113124102,-6.45042979158461e-05,210.9995,189.999,88.0,"0.02,0.05,-1.06,-4.39,-0.88,0.45,100625,24.6"
2.2674525000620633,-0.023549729213118552,0.0044707488268613815,-0.030505352281033994,9.290545713156462e-05,0.0008279957342892885,0.0003765989968087524,210.9995,189.999,88.0,"0.02,0.05,-1.06,-4.39,-0.82,0.45,100619,24.6"
2.362478299997747,-0.007348043844103813,0.02076485576108098,-0.010196825116872787,0.0006454006332205608,0.0006914232159033418,3.805499291047454e-05,210.9995,189.999,88.0,"0.02,0.06,-1.06,-4.39,-0.88,0.51,100628,24.6"
2.456457499996759,-0.027577578276395797,0.007085669133812189,-0.041824273951351645,0.00012194429873488844,0.0008908419637009502,0.00041391071281395855,210.9995,189.999,88.0,"0.02,0.06,-1.06,-4.39,-0.82,0.45,100622,24.6"
2.5515121000353247,0.036515308916568755,-0.04468016577884555,0.06366245970129966,-0.0013030813017394394,-0.002135145931970328,-0.0001307060767430812,210.9995,189.999,88.0,"0.03,0.06,-1.06,-4.39,-0.88,0.45,100628,24.6"
2.6464422000572085,-0.0015024878084659576,-0.002441999316215515,0.006644252780824899,0.00011631892411969602,-9.573809802532195e-06,0.00010393258999101818,210.9995,189.999,88.0,"0.02,0.05,-1.06,-4.32,-0.88,0.39,100628,24.6"
2.7774588000029325,0.0031021639704704286,-0.05286592757329345,0.0037516829557716846,-0.0019324525812407956,-0.001339120138436556,0.00042096791439689697,210.9995,190.151,88.0,"0.02,0.06,-1.06,-4.39,-0.82,0.45,100628,24.6"
2.9244594000047073,-0.0065198864787817,0.010490595363080502,-0.002246035262942314,0.00031785648898221555,0.0004143225960433483,-1.4181080041453243e-05,210.9995,190.495,88.0,"0.02,0.05,-1.06,-4.39,-0.82,0.51,100627,24.6"
3.0194808000233024,0.01366862952709198,-0.007973901927471161,0.024880043044686318,-0.00023164980811998248,-0.0006114962161518633,-4.7822151100263e-05,210.9995,190.499,88.0,"0.02,0.06,-1.06,-4.39,-0.82,0.45,100624,24.6"
3.1145187000511214,0.011227386072278023,-0.02243378683924675,0.028631266951560975,-0.0006986807682551443,-0.0009009696776047349,9.934970876201987e-06,210.9995,190.499,88.0,"0.02,0.05,-1.06,-4.39,-0.88,0.51,100624,24.6"
3.209467999986373,-0.004585066810250282,0.0018055995926260949,-0.0001468939706683159,0.0002048121765255928,0.00017657165881246328,7.518255151808261e-05,210.9995,190.499,88.0,"0.02,0.06,-1.06,-4.39,-0.82,0.45,100615,24.6"
3.306468000053428,0.03658275976777077,-0.029643385251984,0.05880985064432025,-0.0008387313166167587,-0.0019453258952125906,-0.00025632901233620944,210.9995,190.499,88.0,"0.02,0.06,-1.06,-4.39,-0.76,0.39,100628,24.6"
3.4014874000567943,-0.011580949649214745,0.009606131166219712,-0.011597770801745354,0.0003416907275095582,0.0004450495820492506,0.0002735273941652849,210.9995,190.499,88.0,"0.02,0.06,-1.06,-4.39,-0.82,0.45,100622,24.6"
3.4964572000317276,0.009329614415764808,0.005506280949339271,0.020220398157835006,0.0002381134021561593,-0.00021609104005619882,-0.00016180393868125975,210.9995,190.499,88.0,"0.02,0.06,-1.06,-4.39,-0.82,0.45,100619,24.6"
3.590494600008242,-0.005133633315563202,0.019017209019511937,-0.004925268888473511,0.0005658805894199759,0.0005663468269631267,5.940886330790818e-05,210.9995,190.499,88.0,"0.02,0.05,-1.06,-4.32,-0.88,0.51,100621,24.6"
3.6854729000478983,0.019977489486336708,-0.011262909509241581,0.04004011899232864,-0.00019555531325750054,-0.0009454877465032042,-0.0001386667339829728,210.9995,190.499,88.0,"0.02,0.05,-1.06,-4.32,-0.82,0.39,100626,24.6"
3.7804927000543103,0.005359566770493984,0.01850309520959854,0.0023658789694309236,0.000695821107365191,5.965903401374817e-05,-6.739034433849156e-05,210.9995,190.499,88.0,"0.02,0.06,-1.06,-4.39,-0.76,0.45,100627,24.6"
3.8755103000439703,0.002811281383037567,-0.03172485567629337,0.0038271285593509674,-0.0010734548704931512,-0.0009749066171934828,0.0002594783378299326,210.9995,190.499,88.0,"0.02,0.06,-1.06,-4.32,-0.82,0.51,100628,24.6"
3.970484200050123,0.009282123669981957,-0.01233794316649437,0.01816802080720663,-0.0003597706090658903,-0.0005293653812259436,2.709416439756751e-05,210.9995,190.499,88.0,"0.02,0.05,-1.06,-4.39,-0.88,0.39,100630,24.6"
