Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
8.00006091594696e-07,-0.017279965057969093,0.028388459980487824,-0.024293314665555954,0.0010689580522011966,0.0012106551323086024,-2.3926584981381892e-05,211.9995,188.999,84.0,"0.02,0.05,-1.06,-0.23,-0.15,0.03,100632,25.0"
0.16976990003604442,-0.01246800683438778,-0.0001288279891014099,-0.02651443872600794,0.00011989097110927105,0.0003203248605132103,0.00016264425939880312,211.9995,189.447,84.0,"0.02,0.06,-1.06,-0.17,-0.15,0.15,100633,25.0"
0.2807885999791324,0.025226642191410065,-0.01763943498954177,0.027893994748592377,-0.00032662988523952664,-0.0013703064061701298,-0.00034876644494943323,211.9995,189.497,84.0,"0.02,0.06,-1.06,-0.17,-0.09,0.03,100627,25.0"
0.3757505000103265,0.005824592337012291,0.024095598608255386,0.009931020252406598,0.0011385936348233372,0.00017839630600064994,-0.00036622911575250327,211.9995,189.499,84.0,"0.02,0.06,-1.06,-0.11,-0.15,-0.04,100627,25.0"
0.4707821999909356,-0.02096870318055153,0.025725879520177842,-0.03440539706498384,0.0010040631517767907,0.0011812160722911359,-6.950419628992677e-05,211.9995,189.499,84.0,"0.02,0.06,-1.06,-0.11,-0.09,-0.04,100626,25.0"
0.5658129999646917,0.0045008394867181774,-0.024393321573734285,-0.0052439838647842405,-0.0005869112676009536,-0.0010808190796524285,0.00012220079661346973,211.9995,189.499,84.0,"0.02,0.06,-1.06,-0.11,-0.15,0.03,100638,25.0"
0.661822900059633,-0.001742776483297348,-0.01264541745185852,-0.0033811870962381363,-0.000299186073243618,-0.00021270625875331463,-4.437518073245883e-05,211.9995,189.499,84.0,"0.02,0.06,-1.06,-0.11,-0.15,0.03,100627,25.0"
0.7557956000091508,-0.007488208264112473,0.009812929853796958,-0.01499369740486145,0.0005130232777446509,0.00029715327546000483,-3.411530633457005e-05,211.9995,189.499,84.0,"0.02,0.06,-1.06,-0.17,-0.15,0.03,100634,25.0"
0.8507563000312075,-0.0012202680110931397,0.01744653582572937,0.00197746641933918,0.0008716374635696411,0.0002656232798472047,-0.0002687731699552387,211.9995,189.499,84.0,"0.02,0.06,-1.06,-0.17,-0.15,0.03,100634,25.0"
0.9457876000087708,0.017093687504529952,-0.037182257324457166,0.010968212643638254,-0.00110854159865994,-0.001489523088093847,-3.0164141207933426e-05,211.9995,189.499,84.0,"0.02,0.05,-1.06,-0.17,-0.09,-0.04,100630,25.0"
1.0417933000717312,0.007647600397467614,-0.019300729781389237,0.002660117484629154,-0.00032536255312152205,-0.0009890839690342545,-1.5025731408968568e-05,211.9995,189.499,84.0,"0.02,0.06,-1.06,-0.17,-0.15,0.09,100630,25.0"
1.1357829000335187,0.011347715184092522,0.0337289996445179,0.01590565349906683,0.0014711783442180604,0.0004422179772518575,-0.0006050033378414809,211.9995,189.499,84.0,"0.02,0.06,-1.06,-0.11,-0.15,0.03,100627,25.0"
1.2317886999808252,-0.03325965814292431,-0.012789331097155809,-0.05849839877337217,-0.0003287633939180523,0.00048740366473793985,0.0004685412859544158,211.9995,189.499,84.0,"0.02,0.06,-1.06,-0.11,-0.15,-0.04,100634,25.0"
1.3257655000779778,0.0341252651065588,-0.03823483102023602,0.035630717128515246,-0.001121255906764418,-0.0021301665517967196,-0.00026229368522763253,211.9995,189.499,84.0,"0.02,0.06,-1.06,-0.11,-0.15,0.03,100627,25.0"
1.4747943000402302,-0.019437972083687784,0.022489021997898817,-0.04549143463373184,0.0008582017326261848,0.0008896517741959542,6.907719071023167e-05,211.9995,189.879,84.0,"0.02,0.06,-1.06,-0.23,-0.09,0.03,100637,25.0"
1.608825400006026,-0.012630006670951844,-0.006813124567270279,-0.044480233918875456,-0.0002445512916892767,-0.00014058288652449847,0.000150059862062335,211.9995,189.997,84.0,"0.02,0.06,-1.06,-0.05,-0.15,-0.04,100630,25.0"
1.7037767000729218,0.011319644749164581,0.010149741172790527,-0.001180984638631344,0.0005131308222189546,-0.0004446121514774859,-0.000364438071846962,211.9995,189.999,84.0,"0.03,0.06,-1.06,-0.05,-0.09,0.03,100627,25.0"
1.7988085000542924,-0.019703851267695426,0.007713557779788971,-0.05894092749804258,0.00020920538809150458,0.0004161459859460592,0.00015330315800383688,211.9995,189.999,84.0,"0.02,0.06,-1.06,-0.05,-0.15,-0.04,100637,25.0"
1.8938359000021592,-0.053345610946416856,0.03971899077296257,-0.09750577062368393,0.0011342182522639632,0.0023535200394690036,0.00037736370577476917,211.9995,189.999,84.0,"0.02,0.06,-1.06,-0.11,-0.21,0.03,100636,25.0"
1.9897956000640988,0.018709323555231094,-0.0007017351686954499,0.007496798783540726,0.00014404883841052652,-0.000866220542229712,-0.00041116890497505665,211.9995,189.999,84.0,"0.02,0.06,-1.06,-0.05,-0.15,-0.04,100632,25.0"
2.082785699982196,0.0016457412391901016,0.01156311109662056,-0.021802751719951628,0.00043708502780646084,4.597567021846772e-06,-0.00021157492883503438,211.9995,189.999,84.0,"0.03,0.06,-1.06,0.01,-0.15,0.03,100627,25.0"
2.177811500034295,0.01849955916404724,-0.03814337477087974,0.0025429924950003623,-0.0011774145066738128,-0.001851767534390092,-0.00011390131548978388,211.9995,189.999,84.0,"0.02,0.06,-1.06,0.01,-0.09,0.03,100632,25.0"
2.271794000058435,0.022378470003604888,-0.021619149018079042,0.015670758485794068,-0.0005969981895759702,-0.0015454716049134731,-0.00030886109452694656,211.9995,189.999,84.0,"0.02,0.06,-1.06,-0.05,-0.15,0.03,100627,25.0"
2.365822899970226,0.0014879241585731505,-0.011847561970353127,-0.028419986926019193,-0.0004019128857180476,-0.0006302131165284664,2.608148497529328e-05,211.9995,189.999,84.0,"0.02,0.06,-1.06,-0.05,-0.21,0.03,100627,25.0"
2.4607907000463456,-0.010855919867753982,0.017221052013337613,-0.0356994591653347,0.0007690037182328524,0.000350156391505152,-6.324627320282161e-05,211.9995,189.999,84.0,"0.02,0.06,-1.06,0.01,-0.15,0.09,100640,25.0"
