Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.004392661526799202,0.011442797631025315,-0.0053231693804264065,0.0007445148250553757,8.298298344016075e-05,-8.818096248432993e-05,213.9995,188.999,85.0,"0.02,0.06,-1.06,-0.36,-0.21,0.15,100645,24.9"
0.15098189993295819,-0.0010898943990468978,-0.00870557688176632,-0.005171756446361542,0.00016367554781027138,-0.0006000572117045522,5.875118658877909e-05,213.9995,189.441,85.0,"0.03,0.06,-1.06,-0.30,-0.21,0.03,100645,24.9"
0.27799400000367314,0.038952840864658354,-0.050855937763117254,0.06251343097537757,-0.0013291657262016088,-0.0024713211692869662,-0.0003521246137097478,213.9995,189.497,85.0,"0.02,0.06,-1.06,-0.30,-0.15,0.03,100628,24.9"
0.37393090000841767,-0.02545825019478798,0.01424202062189579,-0.04019841700792313,0.0006849919038359076,0.0008700349717400968,0.00018851252971217037,213.9995,189.499,85.0,"0.02,0.05,-1.06,-0.36,-0.21,0.15,100636,24.9"
0.467976399930194,0.007191970571875572,0.039931462798267606,0.011939169839024544,0.0017746692057698966,0.0007966005709022283,-0.0005546787811908871,213.9995,189.499,85.0,"0.02,0.06,-1.06,-0.36,-0.15,0.09,100644,24.9"
0.5640286999987438,0.010919735208153725,-0.013223176449537277,0.013145267963409424,-8.225494530051946e-05,-0.0008934675948694349,-9.97930474113673e-05,213.9995,189.499,85.0,"0.02,0.06,-1.06,-0.36,-0.15,0.09,100633,24.9"
0.6589980999706313,0.03243248239159584,-0.029884220287203788,0.042835176736116407,-0.000603743497049436,-0.0019802180584520103,-0.00030610799440182744,213.9995,189.499,85.0,"0.02,0.06,-1.06,-0.36,-0.15,0.09,100633,24.9"
0.7530488999327645,0.022219903767108917,-0.014858974888920785,0.028876375406980515,-0.00011670780368149281,-0.0011804789653979241,-0.0002842266228981316,213.9995,189.499,85.0,"0.02,0.06,-1.06,-0.30,-0.21,0.09,100642,24.9"
0.8479534999933094,-0.009394010528922081,-0.039871199522167444,-0.025134374061599372,-0.0011448052624473347,-0.0010403353109722957,0.0004928907670546323,213.9995,189.499,85.0,"0.02,0.06,-1.06,-0.42,-0.15,0.09,100628,24.9"
0.9439643999794498,0.024703026562929154,-0.030314737372100352,0.038595082238316536,-0.0006834064464783296,-0.0015906146552879363,-0.0002763054973911494,213.9995,189.499,85.0,"0.02,0.06,-1.06,-0.36,-0.21,0.03,100644,24.9"
1.037968899938278,0.016539597138762473,-0.016215121001005174,0.024526114761829376,-0.00019513014703989028,-0.0011019914411008358,-0.00018367182929068804,213.9995,189.499,85.0,"0.02,0.06,-1.06,-0.36,-0.21,0.09,100639,24.9"
1.1329728999407962,-0.02363131009042263,0.023589113913476466,-0.0359035924077034,0.0010829580583958886,0.0009853358787950128,0.0001282916055060923,213.9995,189.499,85.0,"0.02,0.05,-1.06,-0.36,-0.15,0.09,100634,24.9"
1.2269591999938712,0.018992381915450097,0.006641785986721516,0.024546515196561813,0.0006046728696674109,-0.0005352828186005354,-0.0003603536286391318,213.9995,189.499,85.0,"0.02,0.06,-1.06,-0.30,-0.15,0.03,100643,24.9"
1.3219799000071362,0.011314231157302856,0.014078838098794223,0.011193774454295636,0.0007471033604815602,-0.00022080871276557444,-0.00028848967049270867,213.9995,189.499,85.0,"0.02,0.06,-1.06,-0.42,-0.21,0.15,100635,24.9"
1.5140138999558985,0.01632576286792755,0.002539819199591875,0.020574885606765746,0.0005224291351623833,-0.0008419418474659324,-0.0002493972657248378,213.9995,189.985,85.0,"0.02,0.06,-1.06,-0.36,-0.21,0.09,100635,24.9"
1.608967199921608,-0.029596491158008574,0.022559326235204936,-0.04889764785766602,0.0009769366472028196,0.0012745204381644725,0.00020093097118660807,213.9995,189.999,85.0,"0.02,0.06,-1.06,-0.30,-0.27,0.03,100644,24.9"
1.7049833999481052,0.009485536441206931,-0.01923143807798624,0.007307650521397591,-0.0004259810433723032,-0.001069350866600871,-3.605145029723644e-05,213.9995,189.999,85.0,"0.02,0.06,-1.06,-0.30,-0.15,0.03,100636,24.9"
1.8019702999154106,0.04938369579613209,-0.03276625871658325,0.06333568152040243,-0.0006724957027472555,-0.0026834939606487753,-0.0004791040671989322,213.9995,189.999,85.0,"0.02,0.06,-1.06,-0.36,-0.15,0.09,100631,24.9"
1.8970305999973789,-0.0027019642293453217,-0.038557037711143494,-0.0020151760429143904,-0.0010227737613604404,-0.0011646305560134352,0.0002831833262462169,213.9995,189.999,85.0,"0.02,0.06,-1.06,-0.30,-0.15,0.09,100633,24.9"
1.992002599989064,0.0036791838705539704,0.01149187758564949,-0.002046865597367287,0.0007208689581602812,1.0849395766854287e-05,-0.0002106582629494369,213.9995,189.999,85.0,"0.02,0.06,-1.06,-0.30,-0.21,0.15,100633,24.9"
2.086990399984643,0.006538749858736992,-0.04233673554845154,-0.015011857077479363,-0.0012049941811710595,-0.0017954235430806876,0.0003943517338484526,213.9995,189.999,85.0,"0.02,0.06,-1.06,-0.23,-0.21,0.09,100633,24.9"
2.1820226999698207,-0.014295051991939544,-0.0028124209493398666,-0.026795479655265807,0.00016000402392819525,2.565619070082903e-06,0.00025725351297296585,213.9995,189.999,85.0,"0.02,0.06,-1.06,-0.36,-0.21,0.15,100635,24.9"
