Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.024199723824858667,0.008644337579607964,-0.0504048828035593,0.0004419491160660982,0.0005499393912032247,0.0003552405163645744,213.9995,188.999,83.999,"0.03,0.06,-1.06,0.01,-0.15,0.03,100644,25.0"
0.19719490001443774,-0.0036361336708068846,0.013735498301684856,-0.011406974494457245,0.0008468058018479496,0.0002546568837715313,-0.00014615700929425656,213.9995,189.491,83.999,"0.02,0.06,-1.06,0.01,-0.15,0.09,100636,25.0"
0.29615429998375475,-0.010541251674294472,-0.004597052372992039,-0.023176282085478304,5.649726081173867e-05,-7.807792571838945e-05,0.00020949034951627253,213.9995,189.499,83.999,"0.02,0.06,-1.06,0.01,-0.15,0.09,100644,25.0"
0.39118370006326586,0.02017318420112133,0.0019186276942491532,0.018336482346057892,0.0003656060784123838,-0.0009274568990804255,-0.0002804395626299083,213.9995,189.499,83.999,"0.02,0.06,-1.06,0.07,-0.09,0.03,100641,25.0"
0.4861402000533417,-0.0024360053241252897,-0.031379115954041484,-0.020441473834216593,-0.0009132152888923883,-0.001034467772115022,0.000296956131933257,213.9995,189.499,83.999,"0.02,0.06,-1.06,0.01,-0.09,0.03,100635,25.0"
0.581167500000447,0.0060187049210071565,-0.020818861573934554,-0.0035061901435256004,-0.00045910344924777747,-0.0011701375478878617,0.00016326739569194615,213.9995,189.499,83.999,"0.02,0.06,-1.06,0.07,-0.09,0.03,100635,25.0"
0.6762015999993309,0.013424816355109215,0.0269961915910244,0.015065362257882953,0.0013984312186948954,-7.17088347300887e-05,-0.00043057333678007124,213.9995,189.499,83.999,"0.02,0.06,-1.06,0.07,-0.15,0.09,100644,25.0"
0.7711629000259563,0.0005386233329772949,0.014536558464169503,-0.0070880457758903505,0.000804019725183025,8.910347241908312e-05,-0.00015723344695288687,213.9995,189.499,83.999,"0.02,0.06,-1.06,0.07,-0.15,0.09,100643,25.0"
0.8661809000186622,-0.014714089408516883,-0.025578275695443152,-0.028089268133044243,-0.0008373557007871568,-0.0003443470457568765,0.00037117471219971776,213.9995,189.499,83.999,"0.02,0.06,-1.06,0.01,-0.15,0.09,100635,25.0"
0.9611397000262514,0.030160672962665558,-0.01740838885307312,0.04110861769877374,-0.00015771792386658489,-0.0014457956596743316,-0.00040992649155668914,213.9995,189.499,83.999,"0.02,0.06,-1.06,-0.05,-0.21,0.09,100630,25.0"
