Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.013848318159580231,0.051634276658296584,-0.025651676673442127,0.002153766108676791,0.0014300874492619187,-0.00018956622225232422,217.999,188.999,83.999,"0.02,0.06,-1.06,1.66,0.04,-0.10,100636,25.0"
0.17191090004052967,0.016376112774014472,-0.021017184108495714,0.01255282536149025,-0.00040191536536440255,-0.0013493845937773586,-2.6390317361801863e-05,217.999,189.447,83.999,"0.02,0.06,-1.06,1.72,0.10,-0.04,100630,25.0"
0.2829282999737188,0.009561767056584358,-0.02711496390402317,0.0010787074454128743,-0.00071929891128093,-0.0012368903029710055,6.08517846558243e-05,217.999,189.497,83.999,"0.02,0.06,-1.06,1.66,0.16,0.03,100630,25.0"
0.3778844999615103,0.004815590381622314,-0.005822565406560898,0.0002808656543493271,0.00020614840323105455,-0.0007414878229610622,-7.373724365606904e-05,217.999,189.499,83.999,"0.02,0.06,-1.06,1.66,0.10,-0.04,100638,25.0"
0.47290829999838024,0.032185384258627894,-0.04962161481380463,0.03866348089650273,-0.001363022648729384,-0.0023679040430579336,-0.00012750360183417798,217.999,189.499,83.999,"0.02,0.06,-1.06,1.66,0.04,-0.16,100630,25.0"
0.5668888000072911,-0.008026694133877754,0.022776098176836967,-0.02127745971083641,0.001132683886680752,0.0004846037656534463,-5.8285647537559274e-05,217.999,189.499,83.999,"0.02,0.06,-1.06,1.66,0.16,-0.04,100627,25.0"
0.6619163999566808,-0.017307838052511217,0.019646332412958146,-0.03382870256900787,0.000952903344295919,0.0004488738952204585,0.00014079910470172764,217.999,189.499,83.999,"0.02,0.06,-1.06,1.66,0.10,-0.04,100637,25.0"
0.7559041000204161,0.008710161224007607,-0.03294368060305715,0.002766968309879303,-0.0007258920231834054,-0.0015912829665467143,0.00010264514712616801,217.999,189.499,83.999,"0.02,0.06,-1.06,1.66,0.04,-0.04,100636,25.0"
0.8509271000511944,-0.001315496489405632,0.003811848163604736,-0.0034284394234418867,0.0005416794563643634,-0.00012394930236041545,-2.8751412173733115e-05,217.999,189.499,83.999,"0.02,0.06,-1.06,1.60,0.10,-0.10,100638,25.0"
0.9458918999880552,-0.020005641505122185,0.013951426465064287,-0.035451078042387965,0.0006882186979055404,0.0006133669521659613,0.0001852533721830696,217.999,189.499,83.999,"0.02,0.05,-1.06,1.66,0.10,-0.04,100638,25.0"
