Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.084404499968514,-0.0031913425773382187,-0.011412795260548591,-0.013004580698907375,-0.00018933896790258587,-0.0003558435244485736,0.00020990094053559006,214.999,189.999,79.0,"0.02,0.05,-1.06,1.23,0.04,-0.10,100640,24.7"
2.1793403999181464,-0.00134991854429245,-0.0056484489236027,-0.013973845541477204,9.456609259359539e-05,-0.0004405435407534242,0.0001927632954902947,214.999,189.999,79.0,"0.03,0.06,-1.06,1.17,0.04,-0.10,100636,24.7"
2.2743722999002784,-0.021656692773103715,0.0338160902261734,-0.03126027882099151,0.0012920113513246179,0.001266515371389687,8.038620580919087e-05,214.999,189.999,79.0,"0.02,0.05,-1.06,1.17,-0.02,-0.16,100637,24.8"
2.3694267999380827,0.018965746462345123,-0.03782277256250381,0.023925729840993882,-0.001024776604026556,-0.0017442011507228018,0.00010828159865923226,214.999,189.999,79.0,"0.02,0.06,-1.06,1.17,0.04,-0.22,100631,24.7"
2.463380499975756,-0.012516121938824653,0.029561504349112512,-0.027127542719244956,0.0012538932147435843,0.0007179318461567163,7.266623433679342e-05,214.999,189.999,79.0,"0.02,0.06,-1.06,1.23,-0.02,-0.10,100648,24.7"
2.5583393999841064,0.018773800507187844,-0.010352398827672004,0.024218178912997247,-0.00020622594747692345,-0.0010157572745811195,-0.00011822587111964822,214.999,189.999,79.0,"0.02,0.06,-1.06,1.11,-0.02,-0.10,100634,24.8"
2.65336449991446,0.010347741097211838,-0.008970050700008869,0.011645786091685295,3.539261233527213e-05,-0.0010672601740225219,8.718301542103291e-05,214.999,189.999,79.0,"0.02,0.06,-1.06,1.23,0.10,-0.10,100641,24.8"
2.767404699930921,-0.013754815980792045,0.016006087139248847,-0.023623847961425783,0.0007575136900413781,0.0005818428471684456,0.00014556882670149207,214.999,190.185,79.0,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100633,24.8"
2.9363552998984233,0.026421213895082472,0.013696720544248819,0.050134084187448025,0.0008372087671887129,-0.0005909085157327354,-0.0005068609112640843,214.999,190.497,79.0,"0.03,0.06,-1.06,1.17,-0.02,-0.04,100637,24.8"
3.031373600009829,0.019451770558953287,-0.03511635586619377,0.018254950037226082,-0.0010320217115804553,-0.0017667810432612896,2.8107414254918695e-05,214.999,190.499,79.0,"0.02,0.06,-1.06,1.11,0.04,-0.10,100626,24.7"
3.126412999932654,0.01681898906826973,0.001088194875046611,0.026741853170096874,0.0003239837591536343,-0.0006436696276068687,-0.00019766725890804082,214.999,190.499,79.0,"0.02,0.06,-1.06,1.11,0.04,-0.10,100642,24.8"
3.2214129999047145,0.00892125368118286,-0.0017722629010677338,0.006572283618152141,0.00019463223870843648,-0.0007422639057040215,-9.871297515928746e-06,214.999,190.499,79.0,"0.03,0.06,-1.06,1.17,0.04,-0.16,100632,24.7"
3.316409799968824,0.014251301437616349,-0.021471571177244186,0.01927419677376747,-0.0005474452162161469,-0.0012172800954431296,1.6589299775660038e-05,214.999,190.499,79.0,"0.02,0.06,-1.06,1.17,0.04,-0.16,100643,24.7"
3.4113963999552652,-0.012353011220693589,0.04652226772159338,-0.009793751104734839,0.001873801846522838,0.0012774467701092362,-0.00019871616968885063,214.999,190.499,79.0,"0.02,0.06,-1.06,1.23,-0.02,-0.10,100636,24.7"
3.5063829999417067,-0.020007873699069024,0.009960386902093887,-0.030721087008714676,0.00046143978834152223,0.0008185893937479704,0.00027225874364376066,214.999,190.499,79.0,"0.03,0.06,-1.06,1.11,0.10,-0.10,100649,24.8"
3.6003692999947816,-0.0352242112159729,0.008913816511631012,-0.063377346098423,0.0004282342328224331,0.0008372119860723615,0.0006061637832317501,214.999,190.499,79.0,"0.02,0.05,-1.06,1.17,-0.02,-0.10,100633,24.8"
3.6954352000029758,0.0066238738596439365,0.01441229428164661,0.005052846949547529,0.0007136303232982754,-0.00019190653692930938,-0.00010811294196173548,214.999,190.499,79.0,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100626,24.7"
3.7924002999207005,0.019300027936697006,-0.008538180263713002,0.03551562372595072,-8.557095425203443e-05,-0.000797446962678805,-0.00029825021338183435,214.999,190.499,79.0,"0.02,0.06,-1.06,1.17,0.10,-0.10,100632,24.7"
3.8884302999358624,0.031334427371621135,-0.030353869777172804,0.03945763409137726,-0.0007881366647779942,-0.0019586931564845146,-0.0001252217742148787,214.999,190.499,79.0,"0.02,0.06,-1.06,1.11,-0.02,-0.10,100630,24.7"
3.983360799960792,0.017707504332065582,0.0008564159274101257,0.02339279055595398,0.0003593581961467862,-0.0007381445087958127,-0.0002530771365854889,214.999,190.499,79.0,"0.02,0.06,-1.06,1.17,0.10,-0.16,100636,24.7"
4.1333955998998135,-0.004342664778232574,0.00583079420030117,-0.021371553465723992,0.0004302180779632181,-6.822048453614116e-05,0.00014678185689263046,214.999,190.851,79.0,"0.02,0.06,-1.06,0.99,0.16,-0.10,100640,24.7"
4.263398899929598,-0.013715030997991562,0.005273903161287308,-0.04294262118637562,0.0002364909742027521,0.0004339114006143063,0.0002992436056956649,214.999,190.997,79.0,"0.02,0.05,-1.06,1.17,0.04,-0.10,100634,24.7"
4.358431099914014,0.014041546359658241,0.0021151840221136807,-0.0010558484122157098,0.0003409671422559768,-0.0005165175534784794,-0.0001082647533621639,214.999,190.999,79.0,"0.02,0.06,-1.06,1.05,-0.02,-0.16,100638,24.7"
4.4543736999621615,0.005372799187898636,-0.005782340466976166,-0.011788896261714399,8.775262394919992e-05,-0.0005540517042391003,6.097786827012897e-05,214.999,190.999,79.0,"0.02,0.06,-1.06,1.23,-0.02,-0.10,100638,24.7"
4.54842899995856,0.02256884202361107,-0.008313246257603168,0.012331181019544602,-6.205195095390081e-05,-0.0009323056554421782,-0.00017273960984311997,214.999,190.999,79.0,"0.02,0.06,-1.06,1.17,0.04,-0.04,100638,24.7"
4.643384199938737,-0.006656674295663833,0.02206522636115551,-0.03800930455327034,0.0008653676020912826,0.0006164850201457739,0.00012031061341986061,214.999,190.999,79.0,"0.02,0.06,-1.06,1.17,-0.02,-0.16,100639,24.7"
4.73840199992992,0.02893216349184513,0.003126467764377594,0.01750211790204048,0.0005547869484871625,-0.0011577249504625797,-0.00031479334575124085,214.999,190.999,79.0,"0.02,0.06,-1.06,1.17,-0.02,-0.16,100638,24.7"
4.8344231999944896,0.0016290981322526932,0.014665403217077256,-0.015394949167966843,0.0007333909859880805,8.078718092292547e-05,-9.519816376268864e-06,214.999,190.999,79.0,"0.02,0.06,-1.06,1.11,-0.09,-0.10,100628,24.7"
4.928399099968374,0.004057546705007553,0.01578841283917427,-0.01794050708413124,0.0008100061677396297,5.68893738090992e-05,-3.859889111481607e-05,214.999,190.999,79.0,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100632,24.7"
5.022414400009438,0.03763171061873436,-0.028331285715103148,0.031529791094362734,-0.0005271676054690033,-0.0020396790467202665,-0.00021683796076104044,214.999,190.999,79.0,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100637,24.7"
5.117408899939619,-0.016033682599663736,0.026534539461135865,-0.04279403537511826,0.0011230136267840862,0.0009664899669587612,0.00013888476532883943,214.999,190.999,79.0,"0.02,0.05,-1.06,1.17,-0.02,-0.10,100632,24.7"
5.212434299988672,0.01004013828933239,-0.012479093670845032,0.006798751465976238,-0.00017459741793572902,-0.0007209774106740951,-5.733618745580315e-05,214.999,190.999,79.0,"0.03,0.06,-1.06,1.23,-0.02,-0.10,100638,24.7"
5.307390499976464,0.011323854699730873,-0.027449815627187492,-0.01402829885482788,-0.0007171720149926841,-0.0011812894605100154,0.00020274134585633873,214.999,190.999,79.0,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100641,24.8"
5.458394199959002,-0.021784593537449836,0.029435230977833272,-0.049845984950661656,0.0010888986522331833,0.0015416102774906903,8.773977169767022e-05,214.999,191.341,79.0,"0.02,0.05,-1.06,0.74,0.16,0.03,100632,24.7"
5.586384999915026,0.020344024896621703,-0.0013944119215011596,-0.048390256240963936,0.00014584800228476525,-0.0006286285817623139,-3.7011742824688555e-05,214.999,191.497,79.0,"0.02,0.06,-1.06,1.05,-0.09,-0.16,100640,24.7"
5.6823917999863625,0.0034834668040275574,0.01935376487672329,-0.06937052942812443,0.0007855966279748828,0.00048818279174156487,6.419145502150059e-05,214.999,191.499,79.0,"0.02,0.05,-1.06,1.05,-0.09,-0.10,100634,24.7"
5.777422399958596,-0.01954461745917797,0.015672939270734786,-0.09685924574732781,0.0006984854699112475,0.0009552875417284667,0.00042049989569932223,214.999,191.499,79.0,"0.02,0.06,-1.06,1.05,-0.02,-0.10,100638,24.7"
5.872452299925499,-0.02627602927386761,0.037037893943488595,-0.10147187113761902,0.001354164263466373,0.001854533003643155,0.0003434451064094901,214.999,191.499,79.0,"0.02,0.06,-1.06,1.11,-0.09,-0.16,100636,24.7"
5.967419299995527,0.018564868718385696,0.016062937676906586,-0.041729166405275464,0.0006683809217065573,0.00016148635477293284,-0.00016367665957659483,214.999,191.499,79.0,"0.02,0.05,-1.06,1.05,-0.09,-0.10,100630,24.7"
6.0624779999488965,0.008280669152736665,0.02610571924597025,-0.05896892696619034,0.0010110664647072555,0.0005324993748217821,-0.00010421205661259592,214.999,191.499,79.0,"0.02,0.06,-1.06,0.92,-0.02,-0.04,100635,24.7"
6.156417499994859,0.0059009712189435955,-0.027239006012678146,-0.06149342432618141,-0.000892139328061603,-0.0007180306827649474,0.0003302954020909965,214.999,191.499,79.0,"0.02,0.06,-1.06,1.05,-0.09,-0.22,100633,24.7"
6.250401999917813,0.01193773802369833,-0.009095260314643383,-0.04901898987591267,-5.045354482717812e-05,-0.0006123087950982153,7.586090941913426e-05,214.999,191.499,79.0,"0.02,0.06,-1.06,1.05,-0.02,-0.10,100633,24.8"
6.346443999907933,-0.00886460579931736,0.0059277240186929704,-0.08049030900001526,0.00026865159161388875,0.000447188294492662,0.0003471898613497615,214.999,191.499,79.0,"0.03,0.06,-1.06,1.05,-0.02,-0.10,100638,24.7"
6.440454699913971,0.03633189834654331,-0.015242758765816688,-0.007877564709633588,-0.0002679593861103058,-0.0014142703032121063,-0.0002020786632783711,214.999,191.499,79.0,"0.02,0.06,-1.06,0.99,-0.02,-0.16,100636,24.7"
6.535410099895671,0.015412456914782524,0.029105083271861076,-0.03953092470765114,0.001246352819725871,0.00019695574883371592,-0.00026003537932410835,214.999,191.499,79.0,"0.02,0.06,-1.06,1.05,-0.09,-0.16,100634,24.7"
6.6314163999632,0.018823959678411484,-0.028329885005950926,-0.035300925746560095,-0.0007375059532932938,-0.0011391840176656841,0.0001008177874609828,214.999,191.499,79.0,"0.02,0.06,-1.06,1.05,-0.09,-0.16,100640,24.7"
6.799492999911308,0.027925726771354676,-0.04062670916318893,-0.056108159199357036,-0.0013580979313701392,-0.0015383615624159574,0.0001482984109316021,214.999,191.947,79.0,"0.02,0.05,-1.06,0.80,-0.09,-0.04,100644,24.7"
6.9114726999541745,0.04083310142159462,0.023623058944940566,-0.06692657358944416,0.0009986982680857182,-0.00017897321085911245,-0.00045654556015506387,214.999,191.997,79.0,"0.03,0.06,-1.06,0.86,-0.09,-0.04,100638,24.7"
7.0064204999944195,0.0116334093734622,-0.013369967043399811,-0.12676853612065314,-0.00041289941873401403,-0.00037355697713792324,0.000401622912613675,214.999,191.999,79.0,"0.02,0.06,-1.06,0.92,-0.21,-0.16,100632,24.7"
7.1024404999334365,0.042140056192874906,-0.026877567172050476,-0.07290518805384635,-0.0007815992808900774,-0.001650844980031252,1.1691008694469929e-05,214.999,191.999,79.0,"0.02,0.06,-1.06,0.92,-0.09,-0.10,100638,24.7"
7.1974562999093905,0.020655149966478346,0.033100674487650396,-0.10233032591640949,0.0012408895883709193,0.0005646060919389129,-0.00016809538938105105,214.999,191.999,79.0,"0.02,0.06,-1.06,0.86,-0.09,-0.04,100636,24.7"
7.29242339998018,0.0602566197514534,-0.0403570257127285,-0.03959137201309204,-0.0012193083297461272,-0.0023999228840693833,-0.00022884523496031762,214.999,191.999,79.0,"0.02,0.06,-1.06,0.92,-0.21,-0.10,100642,24.7"
7.388429699931294,0.028768975287675858,-0.003164965845644474,-0.08937526596710085,-5.8387580793350935e-05,-0.0005961394403129816,-5.7594035752117636e-06,214.999,191.999,79.0,"0.03,0.06,-1.06,0.86,-0.15,-0.10,100638,24.7"
7.483459699898958,0.029247304424643517,-0.00523789282888174,-0.08839245177805424,-7.890317356213927e-05,-0.0007021508528850973,4.786655190400779e-05,214.999,191.999,79.0,"0.02,0.06,-1.06,0.99,-0.15,-0.10,100632,24.7"
7.579403399955481,0.015826229564845563,-0.01130929533392191,-0.1055087186396122,-0.0004928144335281104,-0.00036852944176644085,0.00018232048605568708,214.999,191.999,79.0,"0.02,0.06,-1.06,0.92,-0.15,-0.16,100638,24.7"
7.67443509993609,0.022883406654000283,0.021502291411161424,-0.09385008811950683,0.0009345970815047622,8.911883924156427e-05,-0.00010142792016267776,214.999,191.999,79.0,"0.02,0.06,-1.06,0.86,-0.02,-0.10,100636,24.7"
7.769498899928294,0.019925819337368013,-0.009853597730398178,-0.1010136391967535,-0.0002948104636743665,-0.0005172130186110735,0.00019192789332009852,214.999,191.999,79.0,"0.02,0.06,-1.06,0.92,-0.15,-0.16,100620,24.7"
7.864447499974631,0.03907746486365795,0.02481776922941208,-0.07316478677093982,0.0010081885033287109,-0.00021195937879383563,-0.0003693548933370039,214.999,191.999,79.0,"0.02,0.05,-1.06,0.99,-0.02,-0.16,100634,24.7"
7.960433700005524,-0.013698000833392144,0.0506727397441864,-0.14607583731412888,0.00165089163929224,0.002127109922003001,0.0002019433828536421,214.999,192.031,79.0,"0.02,0.06,-1.06,0.92,-0.09,-0.16,100649,24.8"
8.149449099902995,0.06168963238596916,-0.05726249739527702,-0.11952628344297409,-0.00189151419326663,-0.002528894238639623,6.0803990345448254e-05,214.999,192.493,79.0,"0.03,0.06,-1.06,0.74,-0.15,-0.10,100638,24.7"
8.24741750000976,0.013901647552847863,-0.0042966920882463455,-0.19528180360794067,-0.00032308779191225767,0.0003663197858259082,0.00046326516894623637,214.999,192.499,79.0,"0.03,0.06,-1.06,0.80,-0.21,-0.10,100634,24.7"
8.342441199929453,0.04344191402196884,0.03561136703938246,-0.13259250223636626,0.0012277249479666352,0.0005161332781426608,-0.00042445206781849265,214.999,192.499,79.0,"0.02,0.06,-1.06,0.80,-0.21,-0.10,100638,24.7"
8.437476099934429,0.05028641521930695,-0.03588566016405821,-0.13499001562595367,-0.0012414337601512671,-0.0018722096690908074,0.00013374562840908765,214.999,192.499,79.0,"0.02,0.06,-1.06,0.80,-0.15,-0.10,100636,24.7"
8.531447199988179,0.07118750140070915,0.007315158098936081,-0.09405069947242736,0.0004271449288353324,-0.0011578594145248643,-0.0005588185624219478,214.999,192.499,79.0,"0.02,0.06,-1.06,0.86,-0.27,-0.10,100638,24.7"
8.625440699979663,0.025292362459003924,0.01700456961989403,-0.16690878570079803,0.0005513377953320741,0.0003664848394691944,0.00010846618679352104,214.999,192.499,79.0,"0.02,0.06,-1.06,0.92,-0.15,-0.10,100631,24.7"
8.72045599995181,0.03641144260764122,-0.016952098906040193,-0.14985062181949615,-0.0005261221900582314,-0.0010083502158522606,0.00021093153627589346,214.999,192.499,79.0,"0.02,0.06,-1.06,0.74,-0.09,-0.16,100633,24.7"
8.816488299984485,0.010273951664566993,-0.006267814338207245,-0.17513984441757202,-0.0002619651728309691,0.00023811941500753164,0.00042651856201700864,214.999,192.499,79.0,"0.03,0.06,-1.06,0.92,-0.15,-0.10,100637,24.7"
8.911428099963814,0.03989850096404553,-0.011124813556671142,-0.13826113045215607,-0.00034519219771027564,-0.0007806031964719296,5.3530337754637e-05,214.999,192.499,79.0,"0.02,0.06,-1.06,0.86,-0.15,-0.04,100629,24.7"
9.00645539991092,0.046588700637221335,-0.019209819100797176,-0.13154302835464476,-0.000589836499420926,-0.0012439706595614552,5.721612833440304e-05,214.999,192.499,79.0,"0.02,0.06,-1.06,0.86,-0.15,-0.10,100628,24.7"
9.10149199992884,-0.0020285628736019133,0.05497882850468159,-0.1914895713329315,0.0018654033658094705,0.001971110561862588,0.00020892297907266767,214.999,192.499,79.0,"0.02,0.06,-1.06,0.86,-0.21,-0.10,100637,24.7"
9.195463199983351,0.061729994043707846,-0.027067745849490166,-0.10627302825450897,-0.0007481089793145657,-0.002039626892656088,-8.47633695229888e-05,214.999,192.499,79.0,"0.02,0.06,-1.06,0.86,-0.15,-0.10,100649,24.7"
9.30845439992845,0.033960073441267016,0.004351215437054634,-0.15195621699094772,7.687816396355629e-05,-0.0003839968703687191,2.752227592281997e-05,214.999,192.651,79.0,"0.02,0.06,-1.06,0.25,0.04,-0.10,100637,24.7"
9.475464499904774,0.013945684209465981,0.053751110285520556,-0.27447251677513124,0.001703223481308669,0.001915056793950498,0.00021729365980718284,214.999,192.997,79.0,"0.02,0.06,-1.06,0.86,-0.21,-0.10,100632,24.7"
9.571455599972978,0.03918506903573871,0.0349457174539566,-0.2320598065853119,0.0012186327716335655,0.0009273354429751634,-0.00011537628015503287,214.999,192.999,79.0,"0.02,0.06,-1.06,0.86,-0.21,-0.16,100629,24.7"
9.66646919993218,0.048572680726647374,-0.015369682013988495,-0.21883143186569215,-0.0006129681831225752,-0.0006717598647810519,0.00019149394356645643,214.999,192.999,79.0,"0.02,0.06,-1.06,0.99,-0.27,-0.16,100636,24.7"
9.76147609995678,0.030128895211964844,0.017315592616796494,-0.24248913526535035,0.0004998716700356454,0.0005706640076823533,0.00024195650476031006,214.999,192.999,79.0,"0.02,0.06,-1.06,0.99,-0.21,-0.16,100629,24.7"
9.856466599972919,0.04480958506464958,0.0009028837084770203,-0.22004234790802002,3.9638252928853035e-05,-0.00039579132571816445,0.00018437560647726058,214.999,192.999,79.0,"0.03,0.06,-1.06,0.92,-0.27,-0.10,100626,24.7"
9.951499299961142,0.031157417595386504,0.017906000651419163,-0.23320342600345612,0.0006668031506706029,0.0006404586369171738,0.00014582176227122544,214.999,192.999,79.0,"0.02,0.06,-1.06,1.11,-0.33,-0.16,100636,24.7"
10.04848429991398,0.050218106526881454,0.013127247616648675,-0.20212388187646865,0.0004377515288069844,-4.8363080713897945e-05,-5.759273772127926e-05,214.999,192.999,79.0,"0.03,0.06,-1.06,0.99,-0.21,-0.22,100644,24.7"
10.14344999997411,0.04071984831243754,0.0070645160973072055,-0.21576157808303834,0.0001644737087190151,0.00018828080501407385,7.254232186824084e-05,214.999,192.999,79.0,"0.03,0.06,-1.06,1.05,-0.21,-0.16,100624,24.7"
10.238471499993466,0.0392224807292223,0.00021598860621452332,-0.21668641418218612,-7.496398175135254e-05,-0.00024256356991827487,0.00016688430041540415,214.999,192.999,79.0,"0.02,0.06,-1.06,1.11,-0.27,-0.10,100635,24.7"
10.332499599899165,0.0719517195597291,0.00941072516143322,-0.1646113023161888,0.00045419883681461213,-0.0007614776026457548,-0.0004531530517851934,214.999,192.999,79.0,"0.02,0.06,-1.06,1.05,-0.21,-0.10,100631,24.7"
10.427491799928248,0.025984938722103834,0.023750061728060247,-0.23170457780361176,0.0008236354100517928,0.0008615678641945123,0.00021724804682889953,214.999,192.999,79.0,"0.02,0.06,-1.06,1.05,-0.15,-0.16,100638,24.7"
10.522483199951239,0.02087420057505369,0.02968491315841675,-0.23823155760765075,0.0010523979202844203,0.00107472762465477,0.0002559069136623293,214.999,193.161,79.0,"0.02,0.06,-1.06,0.25,0.04,-0.04,100631,24.7"
10.620488499989733,0.07191363666206599,-0.00028128288686275483,-0.27810198068618774,0.00011934214271605014,-0.0006439945194870233,-2.9604631708934904e-05,214.999,193.497,79.0,"0.03,0.06,-1.06,1.11,-0.27,-0.10,100638,24.7"
10.71545099990908,0.05086053088307381,0.026351816207170486,-0.3033768177032471,0.0008521385258063674,0.0007662589894607663,-3.4063035855069756e-06,214.999,193.499,79.0,"0.02,0.06,-1.06,1.05,-0.21,-0.16,100642,24.7"
10.810475099948235,0.04572296068072319,-0.0005187617614865303,-0.31064519882202146,4.749484360218048e-05,0.00011784029193222523,0.00036461846902966497,214.999,193.499,79.0,"0.02,0.06,-1.06,1.23,-0.39,-0.16,100636,24.7"
10.907476699911058,0.06039851605892181,0.007668564468622208,-0.28054289519786835,0.00029061667155474427,5.0151837058365345e-05,-6.7222281359136105e-06,214.999,193.499,79.0,"0.02,0.06,-1.06,1.23,-0.27,-0.10,100638,24.7"
11.002505199983716,0.06753544546663762,0.040580571815371516,-0.2665826499462128,0.0014657000312581659,0.0005103451665490865,-0.0003636974084656686,214.999,193.499,79.0,"0.02,0.06,-1.06,1.17,-0.33,-0.16,100641,24.7"
11.098512699943967,0.057528514927253124,0.011562568694353103,-0.27126636505126955,0.0003460586653091013,0.0003061917144805193,-6.38415920548141e-05,214.999,193.499,79.0,"0.03,0.06,-1.06,1.41,-0.33,-0.16,100628,24.7"
11.193509400007315,0.06536287739872933,-0.013526275008916854,-0.26392109096050265,-0.00039823625702410935,-0.0007817571517080068,6.848684279248118e-05,214.999,193.499,79.0,"0.02,0.06,-1.06,1.23,-0.27,-0.16,100633,24.7"
11.287519300007261,0.047774359956383704,0.04633374214172363,-0.2820875495672226,0.0017345521599054336,0.001183752715587616,-0.0001244467304786667,214.999,193.499,79.0,"0.03,0.06,-1.06,1.23,-0.33,-0.16,100642,24.7"
11.383486500009894,0.05469485074281692,0.0494486927986145,-0.2695149779319763,0.0018302861135452986,0.0010675137164071202,-0.00028685251891147345,214.999,193.499,79.0,"0.02,0.06,-1.06,1.29,-0.27,-0.16,100634,24.7"
11.478482399950735,0.04382101804949343,0.013027404248714448,-0.288763165473938,0.00045331080909818413,0.0005653868429362774,0.00018662077200133355,214.999,193.499,79.0,"0.03,0.06,-1.06,1.29,-0.27,-0.16,100642,24.7"
11.572466399986297,0.057329561375081536,0.0013759564608335495,-0.2701038092374802,9.387420723214746e-05,2.3783789947628976e-05,5.3299712453735994e-05,214.999,193.499,79.0,"0.03,0.06,-1.06,1.29,-0.27,-0.10,100641,24.7"
11.666512099909596,0.06095656231045723,0.01928199753165245,-0.2762880712747574,0.0006522657698951661,0.00015832006465643644,-0.00011714228894561529,214.999,193.673,79.0,"0.03,0.06,-1.06,0.31,0.04,-0.04,100641,24.7"
11.765472800005227,0.07469836324453354,0.01837907116860151,-0.3668207168579102,0.0007746670744381845,0.0004570851335301995,-8.943918510340154e-05,214.999,193.997,79.0,"0.03,0.06,-1.06,1.29,-0.33,-0.22,100642,24.7"
11.861483399989083,0.07585895583033561,-0.031169511377811432,-0.3726610541343689,-0.0010456142481416464,-0.0009996196487918497,0.00034732146887108686,214.999,193.999,79.0,"0.02,0.06,-1.06,1.17,-0.33,-0.16,100640,24.7"
11.95651839999482,0.07239147499203683,0.03088754080235958,-0.3510446012020111,0.0012963634449988603,0.0004511648090556264,-0.00014488839369732886,214.999,193.999,79.0,"0.02,0.06,-1.06,1.47,-0.33,-0.16,100640,24.7"
