Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.006812990456819534,-0.039139256626367566,-0.001246299408376217,-0.001165375835262239,-0.0014314672444015741,0.00023782658972777427,213.0,188.999,78.001,"0.02,0.06,-1.06,-4.39,-0.82,0.45,100632,24.8"
0.16914549993816763,-0.019450966641306876,-0.023576666601002216,-0.043499892391264436,-0.000808700398192741,-5.403001559898257e-05,0.0004612283664755523,213.0,189.449,78.001,"0.02,0.06,-1.06,-4.26,-0.76,0.51,100625,24.8"
0.2811525999568403,0.011485105752944947,0.013314119726419448,0.013616652879863977,0.0008341100299730897,-0.00011471696197986602,-0.0003155279962811619,213.0,189.497,78.001,"0.02,0.06,-1.06,-4.32,-0.82,0.39,100641,24.8"
0.3761136999819428,-0.016903110221028327,-0.00775353480130434,-0.0205705463886261,-0.00018491031951270998,0.0003252391703426838,0.0002114343922585249,213.0,189.499,78.001,"0.02,0.06,-1.06,-4.39,-0.82,0.45,100643,24.8"
0.47212940000463277,0.017223842814564704,-0.024506196123547853,0.0251470229588449,-0.0006547603727085516,-0.0012300894013606012,-8.579926798120141e-05,213.0,189.499,78.001,"0.03,0.06,-1.06,-4.32,-0.76,0.51,100624,24.8"
0.5661642999621108,0.011648115888237952,0.01772916689515114,0.014765967708081007,0.0009814658900722862,-0.00016782833263278006,-0.00024465731403324755,213.0,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.82,0.51,100629,24.8"
0.6611392999766394,-0.003195926547050476,-0.006830094195902347,-0.0014610648155212401,-7.48827587813139e-06,4.087283741682768e-06,9.782220586203038e-05,213.0,189.499,78.001,"0.02,0.06,-1.06,-4.32,-0.82,0.45,100626,24.8"
0.7561505999183282,0.00745486319065094,0.006281751394271851,0.00748003888875246,0.0004048889095429331,-0.00021574547863565386,-0.00017030388116836547,213.0,189.499,78.001,"0.02,0.06,-1.06,-4.32,-0.82,0.45,100628,24.8"
0.8511172999860719,0.016612985357642173,0.012311191484332084,0.027593699097633363,0.000689532287651673,-0.00020563838770613075,-0.00041808129753917456,213.0,189.499,78.001,"0.02,0.06,-1.06,-4.26,-0.82,0.45,100631,24.8"
0.9441740999463946,0.0024320431053638457,-0.00574202872812748,-0.009016115451231599,7.880396442487836e-05,-0.0004610480391420424,6.470460211858154e-05,213.0,189.499,78.001,"0.02,0.06,-1.06,-4.32,-0.82,0.51,100625,24.8"
1.0391487999586388,-0.019291817396879195,-0.0077337495982646946,-0.03334271311759949,-0.0001741034764563665,0.00028805264737457036,0.00036216864828020334,213.0,189.499,78.001,"0.02,0.06,-1.06,-4.32,-0.82,0.45,100632,24.8"
1.1341651999391615,0.003529343381524086,0.020510596316307785,0.0026094041764736175,0.0009272379567846656,0.00011390317231416703,-0.0001675955601967871,213.0,189.499,78.001,"0.02,0.05,-1.06,-4.32,-0.76,0.45,100631,24.8"
1.229133699904196,0.022657566890120506,-0.05709976479411125,0.02909539989195764,-0.0017338138073682784,-0.002232527593150735,0.00014862508396618068,213.0,189.499,78.001,"0.02,0.06,-1.06,-4.32,-0.76,0.51,100632,24.8"
1.3231761999195442,-0.008155503123998643,0.00026474306359887124,-0.024215029925107955,4.7553313197568056e-05,3.104238421656191e-05,0.00017282367334701121,213.0,189.499,78.001,"0.02,0.06,-1.06,-4.32,-0.76,0.45,100632,24.8"
1.4931791999842972,-0.0043693877756595615,0.011381939612329006,-0.01547455731779337,0.0004911327094305306,0.0002183921169489622,3.446119953878224e-05,213.0,189.949,78.001,"0.02,0.06,-1.06,-4.32,-0.82,0.51,100632,24.8"
