Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.003969041630625725,-0.008536841161549092,-0.001450318843126297,-0.0002336410150746815,-0.0007313261507079005,0.0002445483405608684,213.0,188.999,85.0,"0.02,0.06,-1.06,-0.30,-0.27,0.03,100625,24.5"
0.15106529998593032,0.020737714506685732,-0.01311098812147975,0.026792221143841742,-0.00027133057010360063,-0.001300327223725617,-3.5117234801873563e-06,213.0,189.453,85.0,"0.02,0.06,-1.06,-0.30,-0.21,0.09,100624,24.5"
0.2830487999599427,0.005663761869072914,-0.009309337101876735,0.007095154374837875,-0.0001152832992374897,-0.0009168100426904857,0.0001521245460025966,213.0,189.497,85.0,"0.02,0.06,-1.06,-0.30,-0.21,0.03,100624,24.5"
0.3780735000036657,0.028484755754470827,-0.006291558220982552,0.04415674284100533,-8.736428571864963e-06,-0.0011688470491208135,-0.00024935947731137277,213.0,189.499,85.0,"0.03,0.06,-1.06,-0.23,-0.21,0.03,100626,24.5"
0.47303620004095137,-0.017382287979125978,4.106983542442322e-05,-0.03208044208586216,-2.2318409173749386e-05,0.0003455267404206097,0.0004050666466355324,213.0,189.499,85.0,"0.02,0.06,-1.06,-0.36,-0.21,0.09,100627,24.5"
0.5670888000167906,-0.003433778136968613,0.003429604694247246,-0.0027943818364292382,0.00021300505613908172,-0.0001473360462114215,0.00015077280986588448,213.0,189.499,85.0,"0.02,0.06,-1.06,-0.30,-0.21,0.09,100625,24.5"
0.6620479000266641,0.021042677760124206,-0.022136586159467696,0.033005162887275216,-0.0005209497408941388,-0.0015251512639224529,1.9432514091022312e-05,213.0,189.499,85.0,"0.02,0.06,-1.06,-0.30,-0.21,0.09,100631,24.5"
0.7570717999478802,0.019179369136691094,-0.029250896046869458,0.01616998165845871,-0.0007285289117135108,-0.0017919481353601441,0.00022067751851864159,213.0,189.499,85.0,"0.02,0.05,-1.06,-0.23,-0.21,0.09,100641,24.5"
0.8520402000285685,-0.011595564708113671,-0.0053450800478458405,-0.019232402183115484,-0.00017174005624838174,1.7795851454138757e-05,0.0003294248366728425,213.0,189.499,85.0,"0.02,0.06,-1.06,-0.30,-0.21,0.03,100625,24.5"
0.9460778000066057,-0.003333251178264618,0.008153391350060702,-0.007925498113036156,0.00026768778334371743,4.3482071487233045e-05,0.00010955788311548532,213.0,189.499,85.0,"0.02,0.06,-1.06,-0.23,-0.21,0.09,100617,24.5"
1.04104629997164,-0.008503433503210544,-0.016772266104817392,-0.02051453236490488,-0.0006190615240484476,-0.00066736995941028,0.000480068166507408,213.0,189.499,85.0,"0.02,0.05,-1.06,-0.23,-0.33,-0.04,100637,24.5"
1.137051900033839,0.013427012413740159,-0.028848445788025857,0.011856842413544654,-0.001003123912960291,-0.0014034988824278116,0.00010581162059679628,213.0,189.499,85.0,"0.02,0.06,-1.06,-0.30,-0.21,0.15,100624,24.5"
1.2320745999459177,-0.0038150086998939513,0.017850878834724426,-0.00882759429514408,0.0007254386087879539,0.00019747798796743155,0.00011654580594040453,213.0,189.499,85.0,"0.02,0.06,-1.06,-0.30,-0.27,0.09,100626,24.5"
1.3260569999692962,0.007817726954817772,0.02549598254263401,0.006172794988378883,0.001033932063728571,5.0523248501122e-05,-0.00017006143752951175,213.0,189.663,85.0,"0.02,0.06,-1.06,-0.23,-0.27,0.09,100625,24.5"
1.5150683999527246,0.00994993858039379,-0.016321978718042373,0.00203629657626152,-0.0005903147161006927,-0.0008690169546753168,0.00012058296706527472,213.0,189.997,85.0,"0.02,0.06,-1.06,-0.23,-0.21,0.03,100625,24.5"
1.6090570000233129,0.00575278103351593,0.013864358514547348,0.00412984392605722,0.0006144005572423338,7.648700848221779e-05,-0.00010849781101569533,213.0,189.999,85.0,"0.02,0.06,-1.06,-0.23,-0.21,-0.04,100625,24.5"
1.7040712999878451,-0.004773582890629768,0.03521508201956749,-0.004164189379662275,0.0013392046559602023,0.0007077552145346999,-5.366060649976134e-05,213.0,189.999,85.0,"0.03,0.06,-1.06,-0.30,-0.27,0.03,100638,24.5"
1.7980765999527648,0.009776119142770767,-0.01759855467826128,0.008111441880464554,-0.0004543566203210503,-0.0010579843656159937,0.00016475841403007507,213.0,189.999,85.0,"0.02,0.06,-1.06,-0.17,-0.15,0.03,100629,24.5"
1.8920933000044897,-0.011274288594722747,0.0373158385977149,-0.013546125823631882,0.0014417878584936262,0.0011365482700057329,-1.644766889512539e-05,213.0,189.999,85.0,"0.02,0.06,-1.06,-0.17,-0.21,0.09,100635,24.5"
1.9860805999487638,0.03777758665382862,-0.04629535600543022,0.056389004550874235,-0.0013694393855985254,-0.0024730552220717074,-0.00012117085279896855,213.0,189.999,85.0,"0.03,0.06,-1.06,-0.17,-0.21,0.03,100620,24.5"
2.0810951000312343,0.03051871620118618,-0.0059255745727568865,0.04568707868456841,-3.1766953179612754e-05,-0.0013331277295947075,-0.00027120177983306346,213.0,189.999,85.0,"0.02,0.06,-1.06,-0.23,-0.15,0.09,100624,24.5"
2.1750964999664575,0.002012760378420353,0.011940062791109086,0.00228787399828434,0.0005592607194557786,-5.3852214477956295e-05,2.4263560771942138e-05,213.0,189.999,85.0,"0.02,0.05,-1.06,-0.17,-0.15,-0.04,100633,24.5"
2.2701127999462187,0.0011975152418017387,0.015677239652723073,-0.003845170512795448,0.0005470172793138773,8.236686699092388e-05,-7.025312515906989e-06,213.0,189.999,85.0,"0.02,0.06,-1.06,-0.23,-0.27,0.03,100635,24.5"
2.3650759999873117,0.016337925940752028,-0.01946878582239151,0.017122830636799334,-0.00067325847921893,-0.0011430426849983633,2.041792613454163e-05,213.0,189.999,85.0,"0.02,0.06,-1.06,-0.23,-0.21,0.03,100625,24.5"
2.459061500034295,0.005019836872816086,-0.0012750446796417237,0.008351421356201172,0.00015332377515733241,-0.0006050662603229284,0.00016250656335614622,213.0,189.999,85.0,"0.02,0.06,-1.06,-0.17,-0.21,0.09,100637,24.5"
2.5530964999925345,-0.002299517020583153,-0.03645307570695877,-0.012547211162745953,-0.001264480291865766,-0.0011389129678718746,0.0005112286249641329,213.0,189.999,85.0,"0.02,0.06,-1.06,-0.17,-0.27,0.09,100625,24.5"
2.6681457000086084,0.0288483414798975,-0.019672328233718873,0.029375907918438315,-0.00044755926355719564,-0.0018006613478064536,-6.697180506307632e-05,213.0,190.021,85.0,"0.02,0.05,-1.06,-0.23,-0.27,0.09,100623,24.5"
2.834115199977532,-0.013749776035547256,0.03395703434944153,-0.05665552914142609,0.0010537048918195068,0.0008880854118615388,0.00013749062200076878,213.0,190.493,85.0,"0.02,0.06,-1.06,0.01,-0.27,0.09,100628,24.5"
2.9340658000437543,0.01745692454278469,0.013040370214730502,-0.021470459550619124,0.0003375653293915093,-0.0006736824056133628,-0.00014971678028814496,213.0,190.499,85.0,"0.02,0.06,-1.06,0.01,-0.27,-0.04,100632,24.5"
3.029091399977915,-0.025362908840179443,0.006437274068593979,-0.08409509845077992,-6.030023214407265e-05,0.0005423673952464015,0.0005357893533073366,213.0,190.499,85.0,"0.02,0.06,-1.06,0.07,-0.27,0.09,100621,24.5"
3.124109899974428,-0.0013279400765895844,0.0011396471410989762,-0.0389580063521862,-2.842714893631637e-05,-0.00028752551297657193,0.0001407807052601129,213.0,190.499,85.0,"0.02,0.06,-1.06,-0.11,-0.27,-0.04,100621,24.5"
3.2181054999819025,0.004559819027781487,-0.015030687302350998,-0.03190054055303335,-0.0006578046130016446,-0.0008064139634370804,0.0002466228324919939,213.0,190.499,85.0,"0.02,0.06,-1.06,0.07,-0.33,0.15,100613,24.5"
