Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.03390020988881588,-0.02289114147424698,0.03658367618918419,-0.0005613514804281294,-0.0020143625792115928,-0.00016245932201854884,216.999,188.999,88.0,"0.02,0.06,-1.06,-0.60,-0.27,0.09,100630,24.7"
0.13387150003109127,-0.010298342630267143,0.05246440283954144,-0.014964611269533634,0.0020073092891834676,0.0012608596123754978,-0.00014672881225124,216.999,189.375,88.0,"0.02,0.06,-1.06,-0.60,-0.15,0.15,100638,24.7"
0.2868972000433132,0.008235770836472511,0.004877670481801033,0.018473668349906804,0.00046652122982777656,-0.000614614854566753,-7.469617412425578e-05,216.999,189.497,88.0,"0.02,0.06,-1.06,-0.66,-0.21,0.21,100622,24.7"
0.38187669997569174,-0.008003616705536842,0.03226063437759876,-0.012307384144514799,0.0013816321967169642,0.0006136151030659675,2.5143512175418437e-05,216.999,189.499,88.0,"0.02,0.06,-1.06,-0.66,-0.21,0.15,100626,24.7"
0.4778739999746904,0.0075237169861793515,0.013488123193383217,0.00340217687189579,0.0007106467397534289,-0.00033251543063670395,-9.036908159032464e-05,216.999,189.499,88.0,"0.02,0.06,-1.06,-0.60,-0.27,0.15,100630,24.7"
0.5729009000351653,-0.010083045065402984,0.05807062685489654,-0.0014426134526729583,0.0023119546473026275,0.0013941505691036581,-0.00032951023895293473,216.999,189.499,88.0,"0.02,0.06,-1.06,-0.66,-0.21,0.15,100631,24.7"
0.668908099993132,0.016071443259716035,0.030879422277212142,0.03485831506550312,0.0014076507650315762,-1.313840039074421e-05,-0.0005056854919530451,216.999,189.499,88.0,"0.02,0.06,-1.06,-0.66,-0.21,0.15,100636,24.7"
0.7638786999741569,0.019939013943076133,0.01523358365520835,0.02853592187166214,0.0009582237456925213,-0.0006306815426796675,-0.0003135877544991672,216.999,189.499,88.0,"0.02,0.06,-1.06,-0.60,-0.15,0.09,100622,24.7"
0.8589008999988437,-0.0141500785946846,0.01126986900344491,-0.02695790082216263,0.0005684922798536718,0.0001748455048073083,0.0002542206668294966,216.999,189.499,88.0,"0.02,0.06,-1.06,-0.72,-0.15,0.15,100633,24.7"
0.952875699964352,0.014474871382117272,-0.01759091131389141,0.016555715724825858,-0.00034934227587655184,-0.0013444668380543589,6.430579232983292e-05,216.999,189.499,88.0,"0.02,0.06,-1.06,-0.60,-0.15,0.15,100636,24.7"
1.0469289000611752,0.01903977245092392,-0.029102670773863793,0.024335815012454985,-0.0008393666066695005,-0.0016684172442182899,4.81456343550235e-05,216.999,189.499,88.0,"0.02,0.06,-1.06,-0.66,-0.21,0.09,100631,24.7"
1.14090070000384,0.04479152150452137,-0.02054322324693203,0.06191645059734583,-0.0004083130042999983,-0.002162314485758543,-0.0004139051481615752,216.999,189.499,88.0,"0.02,0.05,-1.06,-0.60,-0.21,0.21,100631,24.7"
1.236910399980843,0.026882557943463326,-0.03712859600782394,0.03588642366230488,-0.0009678064147010445,-0.002037681872025132,-4.536713531706482e-05,216.999,189.499,88.0,"0.02,0.06,-1.06,-0.60,-0.15,0.09,100632,24.7"
1.3318783000577241,-0.014851099252700806,0.021991783287376165,-0.024816029984503985,0.0009936707268934698,0.0005224448861554265,0.00016787927597761154,216.999,189.499,88.0,"0.03,0.05,-1.06,-0.66,-0.15,0.15,100628,24.7"
1.49990809999872,0.0017674770206212997,0.017090143635869026,-0.004410462453961372,0.0008337622508406639,-1.2978643644601106e-05,-5.978380213491619e-05,216.999,189.955,88.0,"0.02,0.06,-1.06,-0.60,-0.21,0.15,100634,24.7"
1.6138806999661028,0.033403826877474785,-0.017093666456639768,0.05137806348502636,-0.00038189575425349174,-0.001613253797404468,-0.00030436747474595907,216.999,189.997,88.0,"0.02,0.06,-1.06,-0.66,-0.21,0.15,100638,24.7"
1.707921399967745,0.018140381574630736,-0.052914122585207224,0.02512001059949398,-0.001626772196323145,-0.0021359971637139098,0.00014590940554626286,216.999,189.999,88.0,"0.02,0.05,-1.06,-0.60,-0.21,0.15,100631,24.7"
1.802897599991411,0.00873364470899105,-0.013437656592577696,0.009979421459138393,-0.0002912727853981778,-0.0009420791873708367,6.801574490964413e-05,216.999,189.999,88.0,"0.02,0.06,-1.06,-0.54,-0.21,0.15,100626,24.7"
1.8969237999990582,-0.01430877335369587,0.04505893271416426,-0.018467028299346565,0.0017383714206516744,0.001283693197183311,1.4288164675235748e-05,216.999,189.999,88.0,"0.02,0.06,-1.06,-0.60,-0.21,0.09,100640,24.7"
1.9918897000607103,-0.02207430303096771,0.03371237739920616,-0.02946338653564453,0.0012346436269581318,0.001200205786153674,0.00011125506716780365,216.999,189.999,88.0,"0.02,0.06,-1.06,-0.54,-0.09,0.15,100642,24.7"
2.086913099978119,0.018116513267159462,0.03904175348579884,0.03813600759021938,0.0017525114642921835,-9.410933125764132e-06,-0.0004828048520721495,216.999,189.999,88.0,"0.02,0.05,-1.06,-0.48,-0.21,0.15,100640,24.7"
2.18089429999236,0.01381358616054058,-0.01389821171760559,0.02197920437902212,-0.00020555355586111547,-0.0010597948916256429,-2.9700988670811056e-05,216.999,189.999,88.0,"0.02,0.06,-1.06,-0.54,-0.15,0.15,100632,24.7"
2.2749380000168458,-0.012130947783589363,0.020908869430422784,-0.015975062549114228,0.0009361592878121882,0.00044319420121610167,0.0001413825841154903,216.999,189.999,88.0,"0.02,0.06,-1.06,-0.54,-0.15,0.15,100632,24.7"
2.3699153000488877,0.021867211535573007,-0.006485527008771896,0.03326339852064848,0.00020921113900840282,-0.0012431366834789515,-0.00014861839881632477,216.999,189.999,88.0,"0.02,0.06,-1.06,-0.54,-0.15,0.03,100631,24.7"
2.4649340000469238,-0.0052523653954267505,0.04435716960579157,-0.0016474819742143155,0.0018599563918542117,0.0006848156685009599,-0.00019780794391408563,216.999,189.999,88.0,"0.02,0.06,-1.06,-0.60,-0.21,0.15,100624,24.7"
2.5589204999851063,-0.00497748851776123,0.036337877810001376,-0.009885842725634576,0.0014187063556164504,0.0007975328771863133,-0.0001077032822649926,216.999,189.999,88.0,"0.02,0.05,-1.06,-0.48,-0.21,0.21,100640,24.7"
2.654919599997811,0.029345101863145828,-0.01883742129430175,0.03922310397028923,-0.00033103194436989725,-0.0016925129573792219,-0.0001860151649452746,216.999,189.999,88.0,"0.02,0.05,-1.06,-0.42,-0.21,0.15,100632,24.7"
2.8239429000532255,0.042353556305170056,-0.01624743491411209,0.05463552251458168,-0.00020655690459534526,-0.0020022214273922147,-0.0004083546809852123,216.999,190.447,88.0,"0.02,0.06,-1.06,-0.48,-0.27,0.15,100637,24.7"
2.9339105000253767,-0.008873340860009193,0.03946461612358689,-0.003707442991435528,0.0016466969798784703,0.0008404090069234372,-8.958335674833507e-05,216.999,190.497,88.0,"0.02,0.06,-1.06,-0.48,-0.15,0.15,100641,24.7"
3.0289376999717206,0.010300789773464204,0.020223990082740784,0.02459676321595907,0.0010442678816616536,-0.000240605347789824,-0.00023924651322886347,216.999,190.499,88.0,"0.03,0.06,-1.06,-0.54,-0.15,0.15,100640,24.7"
3.122946200077422,0.009936112165451049,0.005218175053596496,0.02732986807823181,0.0004116319236345589,-0.00038483687676489354,-0.00018990508979186416,216.999,190.499,88.0,"0.02,0.06,-1.06,-0.54,-0.21,0.15,100634,24.7"
3.2189341000048444,-0.011995422840118408,-0.019476864114403726,-0.026392867788672447,-0.0006183007266372442,-0.0004966890439391137,0.0005054124048911035,216.999,190.499,88.0,"0.02,0.05,-1.06,-0.48,-0.21,0.15,100628,24.7"
3.3139868000289425,-0.01685831882059574,0.0032757926732301713,-0.021776607003994287,0.00024344725534319878,0.00026266202330589296,0.000346790486946702,216.999,190.499,88.0,"0.03,0.06,-1.06,-0.54,-0.21,0.21,100636,24.7"
3.408923799986951,0.02124412953853607,0.02320687845349312,0.04283563941717148,0.0012769626453518867,-0.000464071799069643,-0.0005321090575307608,216.999,190.499,88.0,"0.03,0.06,-1.06,-0.54,-0.21,0.15,100633,24.7"
3.5049350999761373,-0.006478274613618851,-0.006214386597275734,-0.007891760114580393,-0.00014559139381162823,-0.00016519909258931874,0.0001695942715741694,216.999,190.499,88.0,"0.02,0.06,-1.06,-0.48,-0.21,0.15,100628,24.7"
3.600939300027676,-0.0007139943540096283,0.008684200327843427,-0.0013992413878440857,0.0005562993872445076,-0.00020297890878282488,2.9499904485419393e-05,216.999,190.499,88.0,"0.02,0.06,-1.06,-0.48,-0.15,0.21,100637,24.7"
3.6959125000284985,0.0005057152360677719,-0.004143197182565927,0.002789509296417236,8.855411142576486e-05,-0.00048124183085747064,0.00011759003973565996,216.999,190.499,88.0,"0.02,0.05,-1.06,-0.48,-0.15,0.21,100632,24.7"
3.7909253999823704,0.0033038157969713213,-0.017014434933662413,0.0039595112204551695,-0.0003890177176799625,-0.0007194687030278146,0.00013726878096349538,216.999,190.499,88.0,"0.02,0.05,-1.06,-0.54,-0.21,0.15,100630,24.7"
3.886937399976887,-0.00041403844952583315,0.031650499999523164,0.002360282838344574,0.0013236015889560803,0.0006855022860690951,-0.00025950863491743805,216.999,190.499,88.0,"0.02,0.06,-1.06,-0.42,-0.21,0.09,100626,24.7"
3.981983800069429,-0.024700025841593743,0.02467658866662532,-0.04738789070397616,0.001015901379287243,0.0007718357053818181,0.00037426231428980825,216.999,190.499,88.0,"0.02,0.06,-1.06,-0.48,-0.21,0.21,100632,24.7"
4.173925400013104,-0.003682661056518555,0.010580402333289385,-0.01022944226861,0.0006242642193683423,0.00027235355810262263,2.304866793565452e-05,216.999,190.985,88.0,"0.02,0.06,-1.06,-0.48,-0.21,0.15,100637,24.7"
4.269979799981229,-0.0002384033054113388,-0.0024011155590415003,-0.0006280317902565002,0.0001326756799244322,-0.00044877860927954315,0.0001368994766380638,216.999,190.999,88.0,"0.02,0.06,-1.06,-0.42,-0.21,0.09,100632,24.7"
4.363915299996734,-0.03129948452115059,0.004342412203550338,-0.041360434144735336,0.00015123310731723905,0.0008067517075687647,0.0005002234829589725,216.999,190.999,88.0,"0.02,0.06,-1.06,-0.42,-0.15,0.09,100633,24.7"
4.458937900024466,-0.0042533397674560545,0.011384674161672593,-0.0021529993508011104,0.0006464409409090877,0.00013911020942032338,8.566458709537982e-05,216.999,190.999,88.0,"0.02,0.06,-1.06,-0.54,-0.15,0.03,100637,24.7"
4.551937100011855,-0.004064746573567391,0.017321430519223212,-8.398373611271382e-05,0.0008583458606153726,0.00017635722178965807,5.6332402164116505e-05,216.999,190.999,88.0,"0.02,0.06,-1.06,-0.42,-0.15,0.15,100641,24.7"
4.646972700022161,-0.016869962587952612,0.04132359400391579,-0.016846240684390067,0.001603511953726411,0.0011776491533964871,-9.75634960923344e-05,216.999,190.999,88.0,"0.02,0.06,-1.06,-0.42,-0.15,0.09,100634,24.7"
4.74193770007696,-0.022005954384803773,0.02438301555812359,-0.028580102836713195,0.0009916036680806429,0.0007670865627005697,0.00026877091731876136,216.999,190.999,88.0,"0.02,0.06,-1.06,-0.48,-0.21,0.21,100626,24.7"
4.836984600056894,-0.025402400642633438,0.02381913810968399,-0.03900311328470707,0.0008999662881251424,0.0010919085238128901,0.0002950102847535163,216.999,190.999,88.0,"0.02,0.06,-1.06,-0.42,-0.15,0.09,100632,24.7"
4.932973899994977,-0.027848920226097106,0.0306113310623914,-0.04376793727278709,0.0012394526886055246,0.0013479091285262257,0.0002537918975576758,216.999,190.999,88.0,"0.03,0.06,-1.06,-0.48,-0.15,0.09,100624,24.7"
5.0279263000702485,0.02238486409187317,0.026002867519855498,0.03390961326658726,0.0011680270661599934,-0.00039070771308615806,-0.0004956655553542078,216.999,190.999,88.0,"0.02,0.06,-1.06,-0.54,-0.27,0.15,100632,24.7"
5.123932800022885,0.013531826809048653,-0.004277463629841804,0.01769235134124756,5.378354690037668e-05,-0.0007872832007706166,-8.224948542192578e-05,216.999,190.999,88.0,"0.03,0.06,-1.06,-0.48,-0.21,0.15,100638,24.7"
5.217915800050832,0.011608313396573066,-0.013537528179585933,0.015187687752768398,-0.0002220438444055617,-0.0011164606316015125,8.381569059565664e-05,216.999,190.999,88.0,"0.02,0.06,-1.06,-0.54,-0.21,0.15,100632,24.7"
5.311961499974132,-0.012730403617024422,9.786030277609825e-05,-0.011891413060948253,8.928021416068077e-05,2.395423362031579e-05,0.00024512988748028877,216.999,190.999,88.0,"0.02,0.06,-1.06,-0.42,-0.21,0.09,100636,24.7"
5.498967600055039,-0.01465034782886505,0.03552724830806255,-0.04205297343432903,0.001488898838579189,0.000925871098661446,-6.62549864500761e-06,216.999,191.485,88.0,"0.02,0.06,-1.06,-0.42,-0.15,0.15,100632,24.7"
5.596993800019845,-0.004714903607964516,-0.021742117404937745,-0.02399597465991974,-0.000678617786616087,-0.0009752998361364007,0.00028660831158049404,216.999,191.499,88.0,"0.02,0.06,-1.06,-0.30,-0.21,0.21,100632,24.7"
