Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.012595664709806442,0.03454251065850258,0.01188711249269545,0.0016006290214136242,-3.840748686343431e-05,-0.0003798049932811409,213.9995,188.999,86.0,"0.03,0.06,-1.06,-1.03,-0.21,0.15,100638,24.9"
0.17020090005826205,0.0006807554513216018,0.014314657170325517,-0.001245117001235485,0.0007646010548342019,7.767768111079931e-05,-7.789917290210724e-05,213.9995,189.451,86.0,"0.02,0.06,-1.06,-1.15,-0.21,0.21,100640,24.9"
0.2831746001029387,0.022403205558657647,-0.019177369959652423,0.022395044937729834,-0.00030993266846053303,-0.0015921392710879444,-0.00018311970634385944,213.9995,189.497,86.0,"0.02,0.06,-1.06,-1.09,-0.21,0.15,100639,24.9"
0.3781365000177175,-0.007228584960103035,-0.01913901474326849,-0.01715016979724169,-0.0005238390876911581,-0.00040248422883450987,0.00023781066993251444,213.9995,189.499,86.0,"0.02,0.06,-1.06,-1.09,-0.27,0.15,100637,24.9"
0.4732098000822589,-0.013820775970816612,0.03214566074311733,-0.019175408966839315,0.0014397090766578914,0.0009245975175872445,-7.81979353632778e-05,213.9995,189.499,86.0,"0.02,0.06,-1.06,-1.09,-0.27,0.09,100637,24.9"
0.5691784000955522,0.036258841305971144,-0.007490697875618934,0.05444907508790493,0.0002779316622763872,-0.001652522711083293,-0.0004939049889799207,213.9995,189.499,86.0,"0.02,0.06,-1.06,-1.03,-0.27,0.15,100638,24.9"
0.664208700065501,-0.006361357681453228,-0.022948957048356533,-0.011718075210228562,-0.0006218677561264485,-0.0007068282691761851,0.0002186347614042461,213.9995,189.499,86.0,"0.02,0.06,-1.06,-1.09,-0.27,0.09,100644,24.9"
0.7611987000564113,0.00633624717593193,-0.017960098385810853,0.003512774780392647,-0.0003971862606704235,-0.0008458431344479323,3.302425029687584e-05,213.9995,189.499,86.0,"0.02,0.06,-1.06,-1.09,-0.27,0.21,100641,24.9"
0.8561741000739858,-0.008898461610078812,-0.004631992429494858,-0.025230106757953764,-8.395393379032612e-05,6.448433268815278e-05,0.00012818357208743691,213.9995,189.499,86.0,"0.02,0.06,-1.06,-1.03,-0.27,0.15,100636,24.9"
0.9511815001023933,0.029203479737043382,0.00010370798408985138,0.040542148798704145,0.00037379918503575025,-0.0011158655630424618,-0.0004122412239667028,213.9995,189.499,86.0,"0.02,0.06,-1.06,-1.03,-0.27,0.15,100628,24.9"
1.0461560999974608,-0.033634203299880025,0.016608788259327413,-0.05345514118671417,0.0007802816791809164,0.0010731802645750576,0.00031545060337521134,213.9995,189.499,86.0,"0.02,0.06,-1.06,-1.09,-0.21,0.09,100633,24.9"
1.140201700036414,-0.025865814834833144,-0.0051475223153829575,-0.04547086581587791,-0.0001230886671692133,0.00029491824097931384,0.000459417823003605,213.9995,189.499,86.0,"0.02,0.06,-1.06,-1.09,-0.27,0.21,100638,24.9"
1.2351612000493333,-0.01912918910384178,0.027964507415890693,-0.03571677058935165,0.0011097732000052928,0.0010096289915964007,5.2706425776705146e-05,213.9995,189.499,86.0,"0.02,0.06,-1.06,-1.03,-0.21,0.15,100643,24.9"
1.3301837000763044,0.0036992663517594337,0.017384711652994156,-0.0027176778763532638,0.0009417459601536393,-5.872529000043869e-05,-0.00014986256137490274,213.9995,189.499,86.0,"0.02,0.06,-1.06,-1.03,-0.27,0.21,100633,24.9"
1.5151888000546023,-0.009773233905434608,0.027613071631640194,-0.028396155778318645,0.0012827310536522418,0.0006354785058647394,-8.205901249311865e-05,213.9995,189.987,86.0,"0.02,0.06,-1.06,-1.03,-0.27,0.15,100632,24.9"
1.616182400030084,-0.011589108034968376,-0.013885861914604902,-0.028619631472975016,-0.0001742976834066212,-0.0003224646439775825,0.00031627691350877285,213.9995,189.999,86.0,"0.02,0.06,-1.06,-1.09,-0.27,0.21,100636,24.9"
1.7112166000297293,0.009121955931186676,-0.0070640530437231066,0.00945435839239508,0.0001091995625756681,-0.0006882745772600174,-0.00011969386832788587,213.9995,189.999,86.0,"0.02,0.06,-1.06,-0.97,-0.21,0.09,100627,24.9"
1.8061689001042396,-0.001610993966460228,0.020727193076163532,0.0037682175636291502,0.0009721488633658737,0.00041343639604747296,-0.00023855881008785217,213.9995,189.999,86.0,"0.02,0.06,-1.06,-1.03,-0.21,0.21,100635,24.9"
1.9021814001025632,0.016699820384383203,-0.009769312292337417,0.022867146087810396,3.192191943526268e-05,-0.0008517167763784528,-0.00022068247781135142,213.9995,189.999,86.0,"0.02,0.06,-1.06,-1.09,-0.21,0.15,100637,24.9"
1.9961580000817776,0.013766307756304741,-0.03776679709553719,0.011680668592453003,-0.0010105519148055464,-0.0015437641181051732,0.0001266832579858601,213.9995,189.999,86.0,"0.02,0.05,-1.06,-1.03,-0.21,0.15,100644,24.9"
2.0911847000243142,0.015331048518419266,0.015137030556797982,0.028690974973142148,0.0010303154354915022,-0.00029788988176733256,-0.0003902724536601454,213.9995,189.999,86.0,"0.02,0.06,-1.06,-0.97,-0.21,0.09,100633,24.9"
2.1862139001023024,-0.006772102043032646,-0.00410584956407547,-0.024213919416069984,3.7232280010357496e-05,-0.0002904304303228855,0.00015343514969572424,213.9995,189.999,86.0,"0.02,0.05,-1.06,-1.03,-0.21,0.15,100628,24.9"
2.2812363000120968,0.011921411380171776,0.011348865553736686,0.010737238638103008,0.0008003544091479853,-0.00045925365848233925,-0.00025036432780325415,213.9995,189.999,86.0,"0.02,0.06,-1.06,-1.03,-0.27,0.21,100629,24.9"
2.3771940000588074,-0.027834813669323923,0.0337704673409462,-0.042331045120954515,0.0013515703263692557,0.0013333466951735318,0.00014256765425670891,213.9995,189.999,86.0,"0.02,0.06,-1.06,-0.97,-0.21,0.09,100639,24.9"
2.473209800082259,0.03239413276314736,-0.011656410060822964,0.039570921659469606,-5.141191650182009e-07,-0.001457209838554263,-0.0003967376193031669,213.9995,189.999,86.0,"0.02,0.06,-1.06,-0.97,-0.21,0.09,100640,24.9"
