Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.027862272039055825,-0.025607292726635932,0.030844996822997926,-0.0005524982523638755,-0.001891999877989292,-9.478027350269258e-05,216.999,188.999,78.0,"0.02,0.06,-1.06,-4.08,-0.76,0.39,100650,24.8"
0.18898580002132803,-0.022243755310773848,-0.006566597521305085,-0.041637932509183885,-0.0002175812143832445,0.0002716353628784418,0.0004568703472614288,216.999,189.481,78.0,"0.02,0.06,-1.06,-3.96,-0.76,0.51,100635,24.8"
0.2840124999638647,-0.008363457769155503,0.0009851770009845495,-0.020689858496189116,0.00023892194731160997,-0.00011147443437948823,0.00019825053750537335,216.999,189.499,78.0,"0.02,0.06,-1.06,-3.96,-0.76,0.33,100632,24.7"
0.3789681999478489,0.029687271267175675,0.02354856226593256,0.036358273774385455,0.00115721405018121,-0.0006202746357303113,-0.0005848051747307182,216.999,189.499,78.0,"0.02,0.05,-1.06,-4.08,-0.76,0.45,100638,24.8"
0.4739978000288829,-0.006672023609280586,0.03778521344065666,-0.011177071183919907,0.0015698826173320413,0.0007140760426409543,-0.00015007017063908278,216.999,189.499,78.0,"0.02,0.06,-1.06,-4.02,-0.82,0.45,100643,24.8"
0.5700052999891341,0.01039823703467846,-0.007547949254512787,0.009589333785697818,5.1435106433928014e-05,-0.0008697304117958992,4.76024579256773e-06,216.999,189.499,78.0,"0.02,0.06,-1.06,-4.02,-0.76,0.51,100645,24.8"
0.6660264999372885,0.016458546742796898,0.005645695701241493,0.01702342350035906,0.0006820195645559579,-0.0007960188435390591,-0.00018223434453830124,216.999,189.499,78.0,"0.02,0.06,-1.06,-4.02,-0.70,0.45,100648,24.7"
0.7620436999714002,-0.004774443432688713,0.03392383046448231,-0.004395342245697975,0.001516503351740539,0.0005617880960926414,-0.00012311224127188326,216.999,189.499,78.0,"0.03,0.06,-1.06,-4.02,-0.70,0.45,100642,24.8"
0.8580431999871507,0.0001691143959760666,-0.006643118802458048,-0.009221036825329066,7.141664536902681e-05,-0.0005502603831700981,0.00010145517881028354,216.999,189.499,78.0,"0.02,0.05,-1.06,-4.02,-0.76,0.45,100639,24.8"
0.952041000011377,-0.01441577598452568,0.003369775041937828,-0.029534093290567397,0.0003418772190343589,6.414608214981854e-05,0.0003098647284787148,216.999,189.499,78.0,"0.02,0.06,-1.06,-4.02,-0.76,0.51,100641,24.8"
1.0469918999588117,0.014333657175302505,0.003451348654925823,0.013767343899235129,0.00038748546503484247,-0.0007285550003871321,-0.00014022414397913964,216.999,189.499,78.0,"0.02,0.06,-1.06,-4.02,-0.76,0.45,100646,24.8"
1.1429988000309095,0.014014244452118874,0.006807625852525234,0.01935024932026863,0.0005921825882978738,-0.0005587043473497033,-0.00019687669700942933,216.999,189.499,78.0,"0.02,0.06,-1.06,-4.02,-0.76,0.45,100635,24.8"
1.2380223999498412,0.001922355219721794,-0.013600182998925448,-0.0032644795253872873,-0.00013491486315615476,-0.0007931542815640569,0.0001630866900086403,216.999,189.499,78.0,"0.02,0.06,-1.06,-4.02,-0.82,0.45,100642,24.8"
1.3510168000357226,-0.016147388145327568,0.03275263421237469,-0.03501397613435984,0.0013687862956430763,0.0008400253485888243,9.9422741914168e-05,216.999,189.685,78.0,"0.02,0.06,-1.06,-4.02,-0.82,0.45,100633,24.8"
1.5210179999703541,0.008089260011911393,0.029565337300300597,0.023222655057907104,0.001359588257037103,0.0002193570020608604,-0.00028073283028788864,216.999,189.997,78.0,"0.02,0.05,-1.06,-4.02,-0.76,0.39,100637,24.8"
1.6160479999380186,0.0029100123792886734,-0.014594695530831814,0.0004490964114665985,-0.0002047798625426367,-0.0009204640442476375,0.00015508150681853294,216.999,189.999,78.0,"0.02,0.06,-1.06,-4.02,-0.76,0.45,100642,24.8"
1.7110006000148132,-0.008313905075192451,-0.012650294974446297,-0.017303352244198322,-0.00033949912758544085,-0.0003566556319128722,0.0003384236362762749,216.999,189.999,78.0,"0.02,0.06,-1.06,-4.02,-0.76,0.45,100646,24.8"
1.806028199964203,-0.003279796987771988,0.005731289647519589,-0.009060462564229965,0.0003649307647719979,-0.00012958524748682976,6.596246967092157e-05,216.999,189.999,78.0,"0.02,0.06,-1.06,-3.96,-0.76,0.45,100634,24.8"
1.901062099961564,0.004758143424987793,0.007482423074543476,-0.0002584014087915421,0.00042007495067082347,-0.00013836112921126187,-0.00012179968762211501,216.999,189.999,78.0,"0.02,0.05,-1.06,-4.02,-0.76,0.45,100640,24.7"
