Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.033286691457033155,0.005886323098093271,0.047502806037664415,0.0003753118508029729,-0.00117817223072052,-0.0004024302237667143,213.0,188.999,84.0,"0.02,0.06,-1.06,0.68,-0.15,-0.04,100628,24.6"
0.18839449994266033,0.013786663860082626,-0.03367248214781284,0.017811703123152257,-0.001100964331999421,-0.001571027480531484,0.0002539000008255243,213.0,189.485,84.0,"0.02,0.06,-1.06,0.56,-0.09,-0.04,100625,24.6"
0.28740629996173084,0.03423181176185608,-0.01095290556550026,0.05048150047659874,-0.00019880917971022428,-0.0016248252941295505,-0.00029579505790025,213.0,189.499,84.0,"0.02,0.06,-1.06,0.62,-0.15,-0.04,100625,24.6"
0.3813899999950081,0.010029671713709831,-0.025939984060823918,0.013171034399420023,-0.000713965447357623,-0.001190102653345093,0.00015937154821585864,213.0,189.499,84.0,"0.02,0.06,-1.06,0.68,-0.15,0.03,100635,24.5"
0.4754243999486789,0.014643917232751847,-0.041089533269405364,0.016924229450523853,-0.0014123979723080992,-0.0016413814621046186,0.000233250338351354,213.0,189.499,84.0,"0.02,0.06,-1.06,0.62,-0.15,-0.04,100645,24.6"
0.5724395000142977,-0.001237935572862625,-0.000147884339094162,-0.003469442017376423,1.770475646480918e-05,-0.00013499384513124824,0.000122906913748011,213.0,189.499,84.0,"0.03,0.06,-1.06,0.62,-0.15,-0.04,100635,24.5"
0.66640109999571,0.02437075935304165,0.006980499438941479,0.03220931589603424,0.00043665265548042953,-0.0007696354150539264,-0.0003032658598385751,213.0,189.499,84.0,"0.02,0.06,-1.06,0.62,-0.15,0.03,100627,24.5"
0.7614293999504298,-0.004597099125385284,-0.011281196773052216,-0.0113748237490654,-0.00032511824974790215,-0.00041044864919967947,0.0002925371169112623,213.0,189.499,84.0,"0.02,0.06,-1.06,0.62,-0.09,-0.04,100628,24.6"
0.8564027999527752,0.008939926326274873,-0.023713919147849084,0.0026523301377892492,-0.0008821528987027705,-0.0010196380520937965,0.00021788718295283615,213.0,189.499,84.0,"0.02,0.06,-1.06,0.62,-0.09,-0.16,100628,24.6"
0.9524076000088826,-0.009157760813832284,-0.002573668956756592,-0.02149384208023548,-0.0002219262649305165,3.3036340028047564e-07,0.00024274191237054764,213.0,189.499,84.0,"0.02,0.06,-1.06,0.62,-0.15,0.03,100629,24.6"
1.0463789999485016,0.02201981097459793,-0.018041395209729673,0.03860883191227913,-0.0005338869872502982,-0.0011647828854620458,-0.00010274758096784353,213.0,189.499,84.0,"0.02,0.06,-1.06,0.68,-0.15,-0.04,100629,24.6"
1.140423999982886,0.014967930689454078,-0.003545529022812843,0.015086685121059418,9.915778646245599e-05,-0.000772901379968971,2.5725638261064886e-05,213.0,189.499,84.0,"0.02,0.06,-1.06,0.68,-0.15,-0.04,100635,24.5"
1.2353935999562964,-0.02449128367006779,0.032578042894601825,-0.03822618927806616,0.0010908825788646936,0.001229425659403205,0.00023079993552528323,213.0,189.499,84.0,"0.02,0.06,-1.06,0.62,-0.15,-0.04,100633,24.6"
1.3484335999237373,0.020180147886276246,-0.024096834659576415,0.021167705953121185,-0.0007902721932623536,-0.0016234152484685183,7.954832981340587e-05,213.0,189.555,84.0,"0.02,0.06,-1.06,0.56,-0.09,-0.04,100620,24.6"
1.523422500002198,-0.0011105682700872422,-0.005599223449826241,-0.018995990790426732,-0.0004025469766929746,-0.00035108233569189904,0.00011023198894690722,213.0,189.995,84.0,"0.02,0.06,-1.06,0.56,-0.15,0.03,100628,24.6"
1.6184519999660552,0.01399211809039116,-0.034509046375751494,-0.007345130294561386,-0.001205690368078649,-0.0017431773710995912,0.00018121827743016182,213.0,189.999,84.0,"0.02,0.06,-1.06,0.62,-0.09,-0.04,100627,24.5"
1.7124316999688745,-0.0012229446321725846,-0.009599503129720688,-0.014739446341991425,-0.00046036174171604216,-0.000532230269163847,0.0001176839810796082,213.0,189.999,84.0,"0.02,0.06,-1.06,0.68,-0.15,-0.04,100627,24.5"
1.8064027999062091,-0.022235057875514032,0.03219528887420893,-0.04218594506382942,0.0009814859135076404,0.0010016681859269737,0.00014041410177014768,213.0,189.999,84.0,"0.02,0.06,-1.06,0.62,-0.15,-0.10,100641,24.6"
1.9014339999994263,-0.03299452662467957,0.027549391239881517,-0.0669081337749958,0.000884185143513605,0.0010179886769037694,0.0004322147520724684,213.0,189.999,84.0,"0.02,0.06,-1.06,0.74,-0.21,-0.04,100628,24.6"
1.9964080000063404,-0.028040657937526702,0.030260253697633743,-0.049390882207080725,0.0009461441542953253,0.0012409630930051208,0.00018791971378959716,213.0,189.999,84.0,"0.02,0.05,-1.06,0.74,-0.15,-0.04,100623,24.5"
2.0914215999655426,-0.005857431143522262,0.020222045294940472,-0.022725397348403932,0.0006990652240347117,0.00025163237005472184,-4.0095712756738065e-05,213.0,189.999,84.0,"0.02,0.06,-1.06,0.68,-0.15,-0.04,100637,24.6"
2.186469199950807,0.039463933929800986,-0.03068406255915761,0.0397614499554038,-0.0009663670207373798,-0.0023177708266302944,-0.0003307388862594962,213.0,189.999,84.0,"0.02,0.06,-1.06,0.74,-0.15,-0.04,100627,24.5"
2.2814141999697313,0.00714387446641922,-0.028824992850422858,-0.01665034517645836,-0.0009624902188079432,-0.0014331976301036776,0.0002792764222249389,213.0,189.999,84.0,"0.02,0.06,-1.06,0.74,-0.15,-0.10,100634,24.5"
2.376458099926822,-0.0035319896414875984,-0.01386214941740036,-0.021488326042890547,-0.0005219510523602367,-0.000637061195448041,0.0002714047732297331,213.0,189.999,84.0,"0.03,0.06,-1.06,0.68,-0.15,-0.04,100637,24.6"
2.470426099956967,-0.015174970775842667,0.017036324366927147,-0.031818991713225844,0.0007042646408081055,0.0004252374928910285,0.00012011068756692111,213.0,189.999,84.0,"0.02,0.06,-1.06,0.74,-0.15,-0.10,100639,24.5"
2.565454899915494,0.004338923841714859,0.027224446833133697,-0.0026499968022108077,0.001095342170447111,-4.129055887460709e-05,-0.00018753702170215547,213.0,189.999,84.0,"0.03,0.06,-1.06,0.74,-0.15,-0.04,100629,24.6"
2.6604097000090405,0.02064804285764694,-0.0036356277763843537,0.01907447073608637,-6.888445932418108e-05,-0.0011809460003860295,-0.00018758410587906837,213.0,190.017,84.0,"0.02,0.06,-1.06,0.74,-0.09,-0.10,100633,24.6"
2.8464057999663055,-0.005736177042126656,0.010575644671916962,-0.06703483825549483,1.4814874157309533e-05,-4.8936362145468595e-05,0.00010584218543954193,213.0,190.493,84.0,"0.02,0.06,-1.06,0.62,-0.15,-0.04,100628,24.6"
