Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.011385243386030197,0.006004565209150314,-0.01828837082721293,0.000359834881965071,0.00027989004738628866,0.0001327924197539687,213.9995,188.999,87.0,"0.02,0.06,-1.06,-2.74,-0.51,0.39,100637,24.9"
0.16981489991303533,0.0015474766492843627,0.009638912975788116,-0.0013948943931609392,0.0005997763015329838,-0.00013907596003264188,-5.235516000539065e-05,213.9995,189.441,87.0,"0.03,0.06,-1.06,-2.68,-0.51,0.27,100637,24.9"
0.27879759995266795,-0.005471644923090935,0.025090386532247065,-0.01595190018415451,0.0010300915455445647,0.0006060996165615506,-0.00015530467499047518,213.9995,189.497,87.0,"0.02,0.05,-1.06,-2.68,-0.57,0.39,100638,24.9"
0.3738251000177115,0.038899609446525575,-0.021702124644070862,0.05476515665650368,-0.0004255966516211629,-0.0017425038095097989,-0.00044391207047738134,213.9995,189.499,87.0,"0.02,0.06,-1.06,-2.74,-0.45,0.33,100638,24.9"
0.468794499989599,-0.0217697499319911,0.027554494515061378,-0.042014933004975316,0.0011568335088668392,0.0008562879549572245,0.00011884130071848631,213.9995,189.499,87.0,"0.02,0.06,-1.06,-2.68,-0.45,0.27,100637,24.9"
0.5658433999633417,0.007733239978551865,-0.008307352056726813,0.0093295119702816,3.984904033131898e-05,-0.0006289193697739393,-8.188442443497479e-05,213.9995,189.499,87.0,"0.02,0.06,-1.06,-2.68,-0.57,0.39,100640,24.9"
0.6598314999137074,-0.018873482197523116,0.002172422595322132,-0.0386917345225811,0.00033631229016464206,0.00023762374330544845,0.0003148399875499308,213.9995,189.499,87.0,"0.02,0.05,-1.06,-2.74,-0.51,0.33,100638,24.9"
0.7538109999150038,0.029885339736938476,-0.03171647787094116,0.03860415294766426,-0.0006756754592061043,-0.0019472155021503569,-0.00018834981601685287,213.9995,189.499,87.0,"0.02,0.06,-1.06,-2.74,-0.51,0.33,100642,24.9"
0.8488320999313146,0.0036728844046592713,0.009816632419824601,0.0011239863466471433,0.0007265632506459951,-0.000296361418440938,-0.00010262044379487634,213.9995,189.499,87.0,"0.02,0.06,-1.06,-2.68,-0.51,0.39,100641,24.9"
0.9428263999288902,0.04095636755228042,-0.03359307860955596,0.05041063223034144,-0.0008949401089921594,-0.00230899709276855,-0.0003028026083484292,213.9995,189.499,87.0,"0.02,0.06,-1.06,-2.68,-0.51,0.27,100632,24.9"
