Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.100008375942707e-06,-0.005148172751069069,0.00481315553188324,-0.021766162291169167,0.0004569220938719809,-4.4687464833259585e-05,4.2642472544685005e-05,215.9995,188.999,80.999,"0.03,0.06,-1.06,1.05,-0.02,-0.04,100640,25.0"
0.15124539996031672,-0.003259151428937912,0.04041165234521031,-0.01123463287949562,0.0018595423898659647,0.000656066631199792,-0.00024005196755751967,215.9995,189.359,80.999,"0.02,0.06,-1.06,1.05,0.04,-0.04,100639,25.0"
0.28219349996652454,0.012229988723993302,-0.009547012951225042,0.015455769002437591,0.00016654922510497271,-0.0009818327031098305,-9.529427043162287e-05,215.9995,189.497,80.999,"0.03,0.06,-1.06,1.05,0.04,-0.04,100640,25.0"
0.3772090000566095,0.020815013721585274,-0.010119992587715388,0.025142187252640724,-6.102921906858682e-06,-0.0009944828925654292,-0.00032164921576622875,215.9995,189.499,80.999,"0.02,0.06,-1.06,1.05,0.04,-0.04,100646,25.0"
0.47119690000545233,0.01085713692009449,-0.00965546742081642,-0.0036812011152505876,4.173268098384142e-06,-0.0010140347993001341,-4.821412730962038e-05,215.9995,189.499,80.999,"0.02,0.06,-1.06,1.05,0.04,-0.04,100632,25.0"
0.5662218000506982,-0.021504784375429152,0.030598862469196318,-0.03288722410798073,0.0013500392786227166,0.001101045496761799,7.373953703790904e-05,215.9995,189.499,80.999,"0.02,0.05,-1.06,1.05,0.04,0.03,100640,25.0"
0.6602023000596091,-0.02185096014291048,0.03192719230428338,-0.03603532426059246,0.0014885128883179277,0.0012274797190912068,4.98680048622191e-05,215.9995,189.499,80.999,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100638,25.0"
0.7552264999831095,0.0005835123360157013,0.01995008680969477,-0.0007981084287166596,0.0011001085629686713,0.0002547717187553644,-0.00027115180855616925,215.9995,189.499,80.999,"0.02,0.06,-1.06,1.11,-0.02,-0.10,100640,25.0"
0.8492027999600396,-0.00589430183172226,-0.002507415134459734,-0.009021006897091866,0.0002784770797006786,-0.00014869412407279015,6.864200113341213e-05,215.9995,189.499,80.999,"0.03,0.06,-1.06,1.11,-0.02,-0.10,100636,25.0"
0.9442356000654399,0.015211604349315167,-0.049594853073358536,0.014235245436429978,-0.0012545710254926235,-0.002110200299648568,0.00017777162720449268,215.9995,189.499,80.999,"0.02,0.06,-1.06,1.05,0.04,-0.04,100634,25.0"
1.0402448000386357,0.020072051882743837,0.008466722071170807,0.015572208911180496,0.0007771823671646416,-0.000819834420690313,-0.0003351625055074692,215.9995,189.499,80.999,"0.02,0.06,-1.06,1.11,0.10,-0.04,100637,25.0"
1.1342219000216573,0.020050323009490965,-0.009169912338256836,0.02395133152604103,0.00016894268337637187,-0.001198835182003677,-0.00026193034718744455,215.9995,189.499,80.999,"0.02,0.06,-1.06,1.11,0.04,-0.10,100635,25.0"
1.230230599991046,-0.013447825610637665,0.014362011197954416,-0.029262027144432066,0.000975864179781638,0.0002272052883199649,0.0001109129108954221,215.9995,189.499,80.999,"0.02,0.05,-1.06,1.05,0.04,-0.04,100640,25.0"
1.3252717000432312,0.005858161300420761,0.026623796299099924,0.003007225086912513,0.0015225441311486065,3.0342151876538993e-05,-0.0002159295661840588,215.9995,189.499,80.999,"0.02,0.05,-1.06,1.11,0.04,-0.04,100633,25.0"
1.496246000053361,0.019568294659256934,-0.01871887585148215,0.027826706832274794,-0.00021672153961844743,-0.001389040774665773,-0.00021788720623590053,215.9995,189.953,80.999,"0.02,0.06,-1.06,1.11,-0.02,-0.10,100651,25.0"
1.609228300047107,-0.0003701604902744293,0.0068085301667451855,-0.0063857629895210264,0.0006308216965408064,-0.0003045619378099218,-0.00010671825730241835,215.9995,189.997,80.999,"0.02,0.06,-1.06,1.11,0.10,-0.04,100635,25.0"
1.7042669999646023,0.02012604884803295,0.009832783788442611,0.02609146386384964,0.0007603583741001785,-0.00046192308655008675,-0.00046440048608928917,215.9995,189.999,80.999,"0.02,0.06,-1.06,1.11,0.04,-0.04,100636,25.0"
1.7992186000337824,-0.007170713692903519,-0.0003506178967654705,-0.021236041188240053,0.00039766456466168166,-0.00015243222005665303,0.00012159075704403222,215.9995,189.999,80.999,"0.03,0.06,-1.06,1.11,0.04,-0.16,100642,25.0"
1.8952325000427663,0.010951095819473266,-0.046959325298666955,0.007149344496428967,-0.0012888997560366988,-0.0016841450007632375,0.0001288386876694858,215.9995,189.999,80.999,"0.02,0.06,-1.06,1.11,0.04,-0.10,100637,25.0"
1.9892164999619126,0.0038711726665496826,-0.0034720033407211305,-0.0020625599659979343,0.00021784278796985746,-0.0006419193465262652,-4.104633117094636e-05,215.9995,189.999,80.999,"0.02,0.06,-1.06,1.11,0.04,-0.04,100632,25.0"
2.084233600064181,-0.00029208287596702574,-0.012476146966218949,-0.0035651035606861113,-4.822789924219251e-05,-0.0006845228374004364,9.399086120538413e-05,215.9995,189.999,80.999,"0.02,0.06,-1.06,1.17,0.04,-0.04,100636,25.0"
2.1792646000394598,0.010164725035429001,-0.01883407086133957,0.010441951639950275,-0.00024781813845038415,-0.0010078204795718193,-4.9207330448552966e-05,215.9995,189.999,80.999,"0.02,0.06,-1.06,1.05,-0.02,-0.10,100632,25.0"
2.274255200056359,-0.019971408322453497,0.004234077595174313,-0.04381050281226635,0.00043013443937525155,0.00018348342564422637,0.00027054392849095165,215.9995,189.999,80.999,"0.02,0.05,-1.06,1.11,0.04,-0.04,100636,25.0"
2.3692583000520244,-0.018082772940397264,-0.010265921615064144,-0.031584209948778155,-1.5019133570604026e-06,-0.00010052692668978125,0.0002861710439901799,215.9995,189.999,80.999,"0.03,0.06,-1.06,1.11,0.04,-0.10,100642,25.0"
2.4642158000497147,0.027265475317835807,0.008499005250632763,0.0380878672003746,0.0008105882268864661,-0.0008653433294966816,-0.0005428394535556436,215.9995,189.999,80.999,"0.02,0.06,-1.06,1.05,0.04,-0.04,100640,25.0"
2.560235899989493,-0.036515964567661284,0.01857349663041532,-0.06777134835720063,0.0008874055405613035,0.0012315039813984186,0.0004212417523376644,215.9995,189.999,80.999,"0.02,0.06,-1.06,1.11,0.04,-0.10,100630,25.0"
2.6552622000453994,-0.006299178674817085,-0.006120201479643583,-0.017111146077513694,0.0001436060876585543,-0.00023384480737149717,8.444621344096958e-05,215.9995,189.999,80.999,"0.02,0.06,-1.06,1.11,0.04,-0.04,100641,25.0"
2.8212597999954596,-0.01661318801343441,-0.0006498076021671295,-0.03290178682655096,0.0001916854875162244,0.00030889161862432955,0.00019269880722276865,215.9995,190.447,80.999,"0.02,0.06,-1.06,0.86,0.04,0.03,100644,25.0"
2.9322808999568224,-0.0055044788867235185,-0.0030217225663363933,-0.034880662150681016,0.00022811247035861015,-6.020482978783548e-05,3.7690193857997655e-05,215.9995,190.497,80.999,"0.02,0.06,-1.06,1.11,0.04,-0.10,100638,25.0"
3.0272484000306576,-0.011856935918331146,-0.0015216229483485221,-0.038912154454737904,0.0003259192919358611,0.00015393303474411368,0.0001357188622932881,215.9995,190.499,80.999,"0.02,0.06,-1.06,1.11,-0.02,0.03,100640,25.0"
3.1222755999770015,-0.011376987025141717,0.030576507654041053,-0.039711860567331315,0.0014312676968984306,0.0009812889737077057,-9.053560206666589e-05,215.9995,190.499,80.999,"0.02,0.05,-1.06,1.05,0.04,-0.04,100632,25.0"
3.2172356999944896,-0.01039738766849041,0.021521085500717164,-0.04300764463841915,0.001010390091687441,0.0008175095252227038,-3.327631275169551e-05,215.9995,190.499,80.999,"0.02,0.06,-1.06,1.05,0.04,-0.04,100640,25.0"
