Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.037881723046302794,-0.034102687146514654,0.05106447860598564,-0.0007835886790417135,-0.0024930009501986207,-0.00014548941981047393,216.999,188.999,79.999,"0.02,0.06,-1.06,1.60,0.04,-0.04,100647,24.7"
0.16794029995799065,-0.008413301780819893,0.0201011274009943,-0.020085272192955018,0.0008322563546244055,0.0004846348543651402,5.4151687072589995e-05,216.999,189.445,79.999,"0.02,0.06,-1.06,1.60,-0.02,-0.04,100642,24.7"
0.2789563999976963,-0.02314862608909607,0.019366157054901124,-0.044252635538578035,0.0007350790372584015,0.0008395778248086571,0.00033612121478654444,216.999,189.497,79.999,"0.02,0.06,-1.06,1.54,0.10,-0.04,100635,24.7"
0.3729291999479756,-0.009377818927168846,0.0075953392777591945,-0.025082645937800407,0.00043397932313382626,-0.00011153884697705508,0.00027838949463330207,216.999,189.499,79.999,"0.02,0.06,-1.06,1.60,-0.02,-0.10,100652,24.7"
0.46697289997246116,0.03902580514550209,-0.02669651322066784,0.05059710144996643,-0.0004910075222142041,-0.0022981612477451564,-0.00021478632697835565,216.999,189.499,79.999,"0.02,0.06,-1.06,1.54,-0.02,-0.10,100647,24.7"
0.562987899989821,0.010266728326678276,-0.010735396295785904,0.012860651686787605,-0.000179068383295089,-0.0008537930436432362,2.8090423438698053e-05,216.999,189.499,79.999,"0.02,0.06,-1.06,1.60,0.04,-0.16,100638,24.7"
0.6579484998947009,0.0193217433989048,0.00798388160765171,0.01585678495466709,0.0006205925019457936,-0.0008768512168899178,-0.00017578894621692598,216.999,189.499,79.999,"0.02,0.06,-1.06,1.54,-0.02,-0.10,100639,24.7"
0.7529825998935848,0.008648120611906052,0.008381177857518195,-0.002461782842874527,0.0006269176374189556,-0.0005993796046823263,3.207312547601759e-05,216.999,189.499,79.999,"0.02,0.06,-1.06,1.60,-0.02,-0.04,100635,24.7"
0.8499761999119073,0.019264749065041543,0.0027472346089780332,0.02553049996495247,0.0003650507947895676,-0.0008848252473399043,-0.00020096698426641524,216.999,189.499,79.999,"0.02,0.06,-1.06,1.60,-0.02,-0.10,100637,24.7"
0.9450147999450564,0.011807990074157716,0.0056045189499855045,0.015918002277612687,0.00048271155683323743,-0.0004785569733940065,-0.00012569882092066108,216.999,189.499,79.999,"0.02,0.05,-1.06,1.60,0.04,-0.10,100643,24.7"
1.0409435000037774,-0.015548932179808617,0.008852177113294602,-0.03717313781380653,0.00041255634278059006,0.00020222724415361882,0.0003394762927200645,216.999,189.499,79.999,"0.02,0.06,-1.06,1.60,-0.02,-0.10,100631,24.7"
1.1369616999290884,-0.012538612633943558,0.039331887289881705,-0.027146218344569206,0.0016371317207813263,0.0008300541434437036,5.8816419914364816e-05,216.999,189.499,79.999,"0.02,0.06,-1.06,1.60,-0.02,-0.10,100644,24.7"
1.2319815999362618,0.0011791130527853966,-0.010501270368695258,-0.006351734325289726,-0.00016855245921760799,-0.0006864199880510568,0.00019569650175981222,216.999,189.499,79.999,"0.02,0.06,-1.06,1.54,-0.02,-0.10,100643,24.7"
1.3269544999348,0.007707446813583374,-0.0035376284271478654,0.0050459448248147964,8.447291766060517e-05,-0.0006611058106500423,1.6863865312188864e-05,216.999,189.499,79.999,"0.03,0.06,-1.06,1.60,-0.02,-0.16,100634,24.7"
1.4929712999146432,-0.00484045259654522,0.04714478384703398,-0.01176486499607563,0.0018770331516861916,0.0009372324449941516,-0.0001519561221357435,216.999,189.957,79.999,"0.02,0.06,-1.06,1.60,-0.02,-0.10,100638,24.7"
1.608951999922283,0.03298475258052349,-0.03294084849767387,0.03713878751732409,-0.0008161114121321589,-0.0022905713529326023,-0.00010123499669134617,216.999,189.997,79.999,"0.02,0.05,-1.06,1.60,0.04,-0.10,100644,24.7"
1.7039707999210805,0.006833809986710548,0.026021635718643667,0.00476677343249321,0.001065695029683411,0.00017993057845160364,-0.00018604596843943,216.999,189.999,79.999,"0.02,0.05,-1.06,1.54,0.04,-0.04,100642,24.7"
1.7989978999830782,0.020531071722507475,-0.03648634999990463,0.025271102041006088,-0.0010578307905234397,-0.0017706881742924451,4.357934230938554e-05,216.999,189.999,79.999,"0.02,0.06,-1.06,1.60,0.04,-0.10,100644,24.7"
1.8939649999374524,0.01946304626762867,-0.004978174297139049,0.02458205372095108,7.863686769269407e-05,-0.0009981809300370515,-0.00015814253129065037,216.999,189.999,79.999,"0.02,0.06,-1.06,1.60,0.04,-0.16,100642,24.7"
1.9899800999555737,-0.0045442555099725725,-0.01019728258252144,0.0004728950560092926,-0.0002789155812934041,-0.0002644575317390263,9.005761239677668e-05,216.999,189.999,79.999,"0.03,0.06,-1.06,1.54,-0.02,-0.04,100636,24.7"
2.0850033999886364,-0.018585725501179696,0.05800122916698456,-0.015013382583856583,0.0022432932164520025,0.0017857261234894394,-0.00015235827304422856,216.999,189.999,79.999,"0.02,0.06,-1.06,1.54,0.04,-0.10,100644,24.7"
2.178982099983841,0.027031981199979783,-0.007491959631443024,0.039995841681957245,6.37721735984087e-05,-0.0011353725451044739,-0.00027988512301817535,216.999,189.999,79.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100639,24.7"
2.272968699922785,0.024064955487847327,-0.011223832331597804,0.02636957187205553,-3.8379570469260216e-05,-0.001406021072762087,-0.00017273807898163796,216.999,189.999,79.999,"0.03,0.06,-1.06,1.66,-0.02,-0.10,100643,24.7"
2.3670103999320418,0.021366051211953164,0.01768060717731714,0.02690411116927862,0.001019486243603751,-0.000632822618354112,-0.00035095902858302,216.999,189.999,79.999,"0.02,0.06,-1.06,1.60,0.04,-0.16,100640,24.7"
2.4630338998977095,-0.0024709198623895645,-0.00491541251540184,-0.01126470712479204,3.128731623291969e-05,-0.0005575088784098625,0.00021548250806517898,216.999,189.999,79.999,"0.02,0.05,-1.06,1.60,0.04,-0.10,100636,24.7"
2.557985799969174,0.012598472088575364,-0.004013932496309281,0.02039381768554449,0.00015607306268066167,-0.0008771935012191534,-1.0856048902496696e-05,216.999,189.999,79.999,"0.02,0.06,-1.06,1.60,-0.02,-0.10,100640,24.7"
2.6540009999880567,0.0063071463257074354,-0.006025970913469791,0.011609332263469696,-8.42513982206583e-06,-0.0006786190439015627,9.157269960269333e-06,216.999,189.999,79.999,"0.02,0.05,-1.06,1.60,-0.02,-0.04,100635,24.7"
2.840974299935624,0.020277703925967217,-0.018727606721222402,0.028087446838617323,-0.0003515623218845576,-0.0014855110086500645,-5.9610093012452124e-05,216.999,190.481,79.999,"0.02,0.06,-1.06,1.60,-0.09,-0.10,100642,24.7"
