Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.0059827912598848345,0.01212028507143259,0.008490065671503544,0.0005951799044851214,-7.251206552609802e-05,-0.00013565765111707152,214.999,188.999,80.0,"0.02,0.06,-1.06,1.11,-0.02,-0.10,100633,24.7"
0.16742359998170286,0.004997560381889343,0.027097919024527073,0.009788979915902019,0.0011693441425450145,0.0002375831129029393,-0.00021515399566851556,214.999,189.447,80.0,"0.02,0.06,-1.06,1.11,0.04,-0.16,100634,24.7"
0.2794307000003755,-0.004462632909417152,0.03895040303468704,-0.0065524734556674956,0.0016356043983250857,0.0005154529237188399,-9.072558023035527e-05,214.999,189.497,80.0,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100634,24.7"
0.37438479997217655,0.014769915863871575,-0.043435977399349214,0.007465089112520218,-0.001378468330949545,-0.0017792489612475037,0.0002528993762098253,214.999,189.499,80.0,"0.02,0.06,-1.06,1.05,-0.02,-0.10,100638,24.7"
0.4684407999739051,0.02094706892967224,0.009334632381796836,0.030811477079987527,0.0007126432261429727,-0.0007258782163262368,-0.00030438702669925987,214.999,189.499,80.0,"0.02,0.05,-1.06,1.17,-0.02,-0.10,100633,24.7"
0.5624131000367925,0.002713549882173538,0.010812977701425553,0.003345031104981899,0.0005450303200632334,-6.919826846569776e-05,-5.921217962168157e-05,214.999,189.499,80.0,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100638,24.7"
0.6563955000601709,0.02400529719889164,-0.034863454103469846,0.03449954465031624,-0.0009293130366131664,-0.0018584870267659426,-3.7199334474280474e-05,214.999,189.499,80.0,"0.02,0.06,-1.06,1.17,0.04,-0.10,100629,24.7"
0.7514225000049919,0.014873801916837692,-0.030638280045241117,0.008134122192859649,-0.0007984370866324752,-0.0015992002125130966,9.392895153723658e-05,214.999,189.499,80.0,"0.02,0.06,-1.06,1.23,-0.02,-0.16,100642,24.7"
0.8474387000314891,0.01843317449092865,0.0011167722754180432,0.030554682575166227,0.00039525224710814657,-0.0007322352495975793,-0.00026851571747101846,214.999,189.499,80.0,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100635,24.7"
0.9423960000276566,-0.00901622474193573,0.013408291153609753,-0.008711818605661392,0.0006018444779329002,0.0003949504578486085,1.5026115579530597e-05,214.999,189.499,80.0,"0.02,0.05,-1.06,1.17,-0.02,-0.10,100640,24.7"
1.0374184000538662,0.04234271608293057,-0.028729910403490065,0.06246829126030207,-0.0005451766657643021,-0.0021704534068703652,-0.00036925902240909637,214.999,189.499,80.0,"0.02,0.06,-1.06,1.11,-0.02,-0.10,100648,24.7"
1.1314450000645593,0.0165992870926857,-0.015564174577593803,0.014052536990493535,-0.0002564308408182114,-0.001320662023499608,4.9469852820038794e-05,214.999,189.499,80.0,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100638,24.7"
1.2274162999819964,0.012433071434497834,-0.009581755101680755,0.01645733043551445,-0.0001158843981102109,-0.000947617320343852,-7.733787060715258e-05,214.999,189.499,80.0,"0.02,0.06,-1.06,1.17,0.04,-0.10,100641,24.7"
1.3234219000441954,0.03400937989354134,0.0021228278055787086,0.04556665122509003,0.00032291176030412315,-0.001208780868910253,-0.00041333832195959984,214.999,189.499,80.0,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100634,24.7"
1.4744133000494912,0.007254188135266304,-0.032438908331096174,-0.004577121278271079,-0.0010946627822704612,-0.0012793949339538814,0.00024100314476527274,214.999,189.873,80.0,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100640,24.7"
1.6073907000245526,0.013937614858150482,0.0007710248231887817,0.017210527323186398,0.00019102238584309817,-0.0004884922993369401,-0.0001773818861693144,214.999,189.997,80.0,"0.02,0.06,-1.06,1.17,-0.02,-0.04,100641,24.7"
1.7014271999942139,-0.0010432135313749313,0.012510240823030472,-0.006205204129219055,0.0006936776509974152,-0.00012001048307865858,5.4772221483290194e-05,214.999,189.999,80.0,"0.03,0.06,-1.06,1.11,-0.02,-0.10,100630,24.7"
1.7963952999562025,0.026143543794751166,-0.019091562973335384,0.03130509555339813,-0.00038372232811525466,-0.0014478773577138782,-0.00020612453809008003,214.999,189.999,80.0,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100642,24.7"
1.890449000056833,-0.007016071677207946,0.005051599815487862,-0.013879739120602608,0.0003809356421697885,-4.259147681295872e-05,0.00020784789230674506,214.999,189.999,80.0,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100641,24.7"
1.986457800026983,0.01707666926085949,-0.022968092188239097,0.0238001030869782,-0.0004894944780971855,-0.0014263074961490929,2.1613301942124963e-05,214.999,189.999,80.0,"0.02,0.06,-1.06,1.23,0.04,-0.04,100644,24.7"
2.0814205000642687,0.022164295241236687,0.000410088524222374,0.04793660305440426,0.00034956502495333555,-0.0009167998563498258,-0.00037062101764604447,214.999,189.999,80.0,FPS: 745
2.1764492000220343,-0.00975162535905838,0.008365309610962868,-0.019677467830479144,0.0005177845014259219,0.0005132981808856129,0.00011140654096379876,214.999,189.999,80.0,"0.02,0.05,-1.06,1.17,-0.02,-0.10,100638,24.7"
2.2704262000042945,0.025366991013288497,-0.02313394253142178,0.03444526493549347,-0.00048084224108606576,-0.0016067153541371227,-0.00013809999218210577,214.999,189.999,80.0,"0.02,0.05,-1.06,1.17,0.04,-0.10,100644,24.7"
2.3664394000079483,-0.019092459604144095,-0.0028428823687136175,-0.038423716090619564,5.481010884977877e-06,0.0002925088541815057,0.00034209722653031347,214.999,189.999,80.0,"0.02,0.06,-1.06,1.11,-0.02,-0.10,100638,24.7"
2.461467899964191,0.028280942142009734,-0.022525550052523612,0.04838666692376137,-0.00046519904281012715,-0.0016873781103640794,-0.00024095733533613384,214.999,189.999,80.0,"0.02,0.05,-1.06,1.17,-0.02,-0.10,100633,24.7"
2.556433300022036,0.01708773076534271,0.034814768563956024,0.03441573297604918,0.0016266955994069577,2.2397562861442567e-05,-0.00043210585718043146,214.999,189.999,80.0,"0.02,0.05,-1.06,1.17,-0.09,-0.04,100625,24.7"
2.6514465999789536,0.00333159938454628,-0.010144222155213356,0.0005289874970912933,-5.1746796816587445e-05,-0.0008276420063339174,0.00019997996278107167,214.999,189.999,80.0,"0.03,0.06,-1.06,1.23,-0.02,-0.04,100648,24.7"
2.8204019999830052,0.003079453483223915,0.0006700009107589722,-0.004655495844781398,9.176637977361679e-05,-0.00034994246088899673,0.00010370788513682782,214.999,190.445,80.0,"0.02,0.06,-1.06,0.99,0.04,-0.10,100639,24.7"
2.9304341999813914,-0.023667546361684798,0.010124464798718692,-0.04161897450685501,0.0004459476185729727,0.0007771611213684082,0.00031234993366524577,214.999,190.497,80.0,"0.02,0.06,-1.06,1.17,0.04,-0.16,100632,24.7"
3.0244117999682203,-0.011606572195887566,0.0070590941235423085,-0.017989229410886765,0.00039277339237742126,0.0003845180966891348,0.00012104279012419284,214.999,190.499,80.0,"0.02,0.06,-1.06,1.23,-0.02,-0.04,100642,24.7"
3.1204272999893874,0.04148395024240017,-0.0288218529894948,0.05790358437225222,-0.0007131657388526946,-0.002142752823419869,-0.0003755386045668274,214.999,190.499,80.0,"0.02,0.06,-1.06,1.17,-0.09,-0.10,100631,24.7"
3.215463300002739,-0.015914301946759225,0.0625394307076931,-0.039887784793972966,0.0023558812448754908,0.0016128989402204752,-4.794690757989883e-05,214.999,190.499,80.0,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100638,24.7"
3.3114721999736503,-0.022462862357497216,0.015225133020430803,-0.047854346502572295,0.0006642892141826451,0.0007554848212748766,0.000340477708959952,214.999,190.499,80.0,"0.02,0.06,-1.06,1.23,-0.02,-0.10,100638,24.7"
3.4074552999809384,0.029582373052835464,-0.02277296334505081,0.03224431052803993,-0.0004635271849110723,-0.0017082659411244094,-0.00016596950008533894,214.999,190.499,80.0,"0.02,0.06,-1.06,1.23,-0.02,-0.10,100641,24.7"
3.5014785999665037,-0.00030429735779762267,0.007231424748897553,-0.00967579372227192,0.0004784848657436669,-0.00013090369757264852,4.188728053122759e-06,214.999,190.499,80.0,"0.02,0.05,-1.06,1.17,-0.02,-0.10,100637,24.7"
3.596423099981621,-0.007131366804242134,-0.0174620870500803,-0.021596854086965322,-0.000415267632342875,-0.0004533729748800397,0.00033421721309423447,214.999,190.499,80.0,"0.02,0.06,-1.06,1.17,-0.09,-0.10,100642,24.7"
3.692435899982229,0.027179304510354996,0.01456364244222641,0.03104615043848753,0.0008085933106485755,-0.0006533799576573073,-0.00037593296729028226,214.999,190.499,80.0,"0.02,0.06,-1.06,1.11,-0.02,-0.04,100637,24.7"
3.787454399978742,-0.0004406966269016266,0.013640762865543365,0.0019710953813046215,0.0007316767238080502,0.00016061179339885712,-0.00013858310994692148,214.999,190.499,80.0,"0.02,0.05,-1.06,1.23,-0.15,-0.10,100633,24.7"
3.88145370001439,0.009119441360235214,0.005309081077575684,-0.0005881562829017639,0.0004042364191263914,-0.0005136242776643485,-0.00011242819600738585,214.999,190.499,80.0,"0.02,0.06,-1.06,1.17,-0.02,-0.10,100636,24.7"
3.977466700016521,0.003823792189359665,-0.012003086507320404,-0.008662319928407668,-0.00023282091133296489,-0.0006758202333003282,0.00012029349454678595,214.999,190.499,80.0,"0.03,0.06,-1.06,1.23,-0.09,-0.04,100632,24.7"
4.12845900002867,-0.03164533823728562,0.03492730930447578,-0.05397802367806435,0.0012251433334313333,0.0018071065715048462,0.0002114473027177155,214.999,190.85,80.0,"0.02,0.06,-1.06,0.74,0.16,0.03,100644,24.7"
4.258470400003716,-0.000876571238040924,-0.022058314830064773,-0.07089258208870888,-0.0008584038238041103,-0.0005063705146312713,0.000356991303851828,214.999,190.997,80.0,"0.02,0.06,-1.06,1.05,-0.09,-0.16,100648,24.7"
