Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.009213177859783173,0.005082423985004425,0.007385046780109405,0.000512877752771601,-0.0005252922419458628,-0.00018695071339607238,221.0,188.999,83.001,"0.02,0.05,-1.06,-1.52,-0.76,-0.04,100637,24.8"
0.19684510002844036,0.018116016313433646,-0.01659779450856149,0.009351573139429092,-0.00018961384193971753,-0.0012966132373549045,-2.8991594444960355e-05,221.0,189.489,83.001,"0.02,0.05,-1.06,-1.58,-0.76,-0.04,100640,24.8"
0.2948230999754742,0.008669242262840271,-0.012487170845270157,0.0026929572224617003,-0.00014769963454455137,-0.0008374235592782497,3.752601332962513e-05,221.0,189.499,83.001,"0.02,0.06,-1.06,-1.52,-0.70,-0.16,100628,24.8"
0.38888280000537634,0.010098257660865783,-0.0009112815372645855,0.009654010832309722,0.0002830229524988681,-0.0006569236575160176,-0.00010067147086374461,221.0,189.499,83.001,"0.02,0.06,-1.06,-1.52,-0.76,-0.16,100635,24.8"
0.4828444999875501,-0.0017659764736890793,0.025739355012774467,-0.006252514198422432,0.00128091296646744,0.0002872286830097437,-0.00012974916608072818,221.0,189.499,83.001,"0.03,0.06,-1.06,-1.52,-0.76,-0.04,100636,24.8"
0.5778682000236586,-0.01863184981048107,0.033007295429706575,-0.03277041837573051,0.0014087560819461941,0.0009898389456793667,0.0001284611236769706,221.0,189.499,83.001,"0.02,0.05,-1.06,-1.46,-0.70,-0.10,100632,24.8"
0.6728276000358164,-0.007168339192867279,0.0137309480458498,-0.01796110291033983,0.0008254005369963124,7.196745282271877e-05,0.00011115269735455513,221.0,189.499,83.001,"0.03,0.05,-1.06,-1.52,-0.76,-0.04,100631,24.8"
0.7668744999682531,-0.0307019867002964,-0.010155975818634033,-0.051456961780786514,-0.00014544554287567734,8.097371319308877e-05,0.0006357207312248647,221.0,189.499,83.001,"0.02,0.05,-1.06,-1.52,-0.76,-0.10,100621,24.8"
0.8618337999796495,0.028504811227321625,0.021004118025302887,0.04763598288409412,0.0011762138223275543,-0.00044034105958417057,-0.000649515027180314,221.0,189.499,83.001,"0.02,0.05,-1.06,-1.46,-0.70,-0.10,100641,24.8"
0.956872700015083,-0.019327817484736443,0.026920150872319935,-0.026435283198952674,0.0011942419630941003,0.0009632228873670101,0.00011433047475293279,221.0,189.499,83.001,"0.02,0.06,-1.06,-1.46,-0.70,-0.10,100635,24.8"
1.051825699978508,0.023261436074972153,-0.004493522644042969,0.028543991968035698,0.00017422274686396122,-0.0011266723042353988,-0.00027060876018367706,221.0,189.499,83.001,"0.02,0.05,-1.06,-1.46,-0.70,-0.04,100639,24.8"
1.1468547000549734,-0.022553859651088713,0.02973349578678608,-0.04223502166569233,0.0012918508786242456,0.0007658377988263964,0.00024835849180817606,221.0,189.499,83.001,"0.02,0.06,-1.06,-1.52,-0.76,-0.04,100631,24.8"
1.2418245000299066,0.010011981427669524,0.0270134124904871,0.017925870418548585,0.0012437995988875627,0.00014256591675803064,-0.0004048671864438802,221.0,189.499,83.001,"0.02,0.05,-1.06,-1.46,-0.70,-0.04,100638,24.8"
1.355849500047043,0.012775438651442528,-0.00958647271618247,0.011657950282096863,0.00014004489639773965,-0.0010736481432104482,-8.792199660092592e-05,221.0,189.641,83.001,"0.03,0.06,-1.06,-1.46,-0.64,-0.04,100639,24.8"
1.5228495000628754,-0.006383942067623138,-0.016134291887283325,-0.01667090873233974,-0.0004130271263420582,-0.0006357170175760984,0.00031771622016094623,221.0,189.995,83.001,"0.03,0.06,-1.06,-1.46,-0.64,-0.10,100630,24.8"
1.6178637000266463,-0.010575694963335991,-0.011934026330709457,-0.0355583768337965,-0.00016513738009962253,-0.0004484752018470317,0.0003362918272614479,221.0,189.999,83.001,"0.02,0.05,-1.06,-1.52,-0.70,-0.10,100639,24.8"
1.7128279999596998,-0.019816555082798004,0.040917906910181046,-0.030599649623036386,0.001612334605306387,0.0014366481336764991,2.7187273371964692e-05,221.0,189.999,83.001,"0.02,0.06,-1.06,-1.52,-0.70,-0.10,100639,24.8"
1.8088376000523567,-0.020488055422902107,0.009179799258708954,-0.03452626056969166,0.0005395303131081163,0.0007224316359497607,0.00026116740191355347,221.0,189.999,83.001,"0.02,0.05,-1.06,-1.52,-0.76,0.03,100641,24.8"
1.9038634999888018,-0.0018809109926223755,0.019295255932956935,-0.007935649156570435,0.0011558143771253527,-1.5756033826619385e-05,-7.629459141753614e-05,221.0,189.999,83.001,"0.03,0.06,-1.06,-1.46,-0.70,-0.10,100635,24.8"
1.999894700013101,-0.011511097848415374,-0.0164767749607563,-0.03437995761632919,-0.00046096139121800663,-0.0005019151140004396,0.0004297473409678787,221.0,189.999,83.001,"0.02,0.06,-1.06,-1.46,-0.76,-0.10,100631,24.8"
2.094841800048016,0.03238953314721584,-0.015652208775281905,0.03618580177426338,-0.0001832971756812185,-0.0015837791725061834,-0.00032389212865382435,221.0,189.999,83.001,"0.02,0.06,-1.06,-1.52,-0.70,-0.04,100635,24.8"
2.190848400001414,0.032242560386657716,-0.02290608435869217,0.04729083254933357,-0.0003542984602972865,-0.0016474473173730074,-0.00028645145357586443,221.0,189.999,83.001,"0.02,0.06,-1.06,-1.52,-0.70,-0.10,100639,24.8"
2.285877999966033,-0.004724480584263802,0.01323095178231597,-0.004462029784917831,0.0007470869924873114,0.0001533537171781063,-3.474872792139649e-05,221.0,189.999,83.001,"0.02,0.05,-1.06,-1.46,-0.70,-0.10,100637,24.8"
2.3808491000672802,-0.008574631437659264,0.007666465640068054,-0.02187925484031439,0.0003859015880152583,0.00011797565966844558,0.00012703371467068792,221.0,189.999,83.001,"0.02,0.06,-1.06,-1.52,-0.76,-0.10,100635,24.8"
2.47494009998627,0.007127509638667107,0.03830593004822731,0.014082406414672732,0.0016870601917617022,0.0005142194218933583,-0.00036132675595581534,221.0,189.999,83.001,"0.02,0.06,-1.06,-1.52,-0.76,-0.04,100645,24.8"
2.5709174000658095,0.0013775698840618133,0.01884753294289112,-0.013795938342809677,0.000907148903934285,-3.721010871231556e-05,-6.591841811314225e-05,221.0,189.999,83.001,"0.03,0.05,-1.06,-1.52,-0.76,-0.04,100629,24.8"
2.721917000017129,0.020680732280015945,-0.04624287933111191,0.008004025556147099,-0.0013524229172617197,-0.0019699763506650925,0.00011197157145943492,221.0,190.357,83.001,"0.02,0.05,-1.06,-1.58,-0.64,-0.10,100647,24.8"
2.852905199979432,0.01642297990620136,-0.014802027307450772,-0.005124890059232712,-0.0001378785353153944,-0.0009301802958361805,-5.8974768035113814e-05,221.0,190.497,83.001,"0.02,0.06,-1.06,-1.52,-0.76,-0.10,100638,24.8"
2.9468753000255674,-0.019413946196436882,-0.010904208198189736,-0.06558620333671569,-0.00029151110793463887,0.0002926373388618231,0.0004260424233507365,221.0,190.499,83.001,"0.02,0.05,-1.06,-1.46,-0.76,-0.04,100635,24.8"
3.0428831999888644,-0.01212620995938778,0.03858148381114006,-0.0391118623316288,0.001747814891859889,0.001042952830903232,-4.993189359083772e-05,221.0,190.499,83.001,"0.02,0.06,-1.06,-1.46,-0.76,-0.10,100628,24.8"
3.137852399959229,0.029082590714097023,0.009326163120567799,0.013649811735376716,0.0007399907044600695,-0.0008077225647866726,-0.0003911297535523772,221.0,190.499,83.001,"0.03,0.06,-1.06,-1.46,-0.70,-0.04,100631,24.8"
3.2328777000075206,0.01549772396683693,-0.006873695179820061,-0.0017924558371305466,0.0001832266803830862,-0.0006939700338989496,-0.00011980843264609575,221.0,190.499,83.001,"0.02,0.05,-1.06,-1.52,-0.76,-0.10,100637,24.8"
3.3288870999822393,0.013955171778798103,0.02120979204773903,-0.0043735899031162265,0.0012479393742978572,-0.00017766933888196945,-0.0002877400314901024,221.0,190.499,83.001,"0.02,0.06,-1.06,-1.52,-0.70,-0.04,100645,24.8"
3.423843799973838,0.011685468256473541,-0.004589314013719559,-0.015316223725676537,0.00017241407185792924,-0.0007778169587254524,-2.137699630111456e-05,221.0,190.499,83.001,"0.02,0.06,-1.06,-1.52,-0.76,-0.04,100629,24.8"
