Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.7021198999136686,0.006017640605568886,-0.009966164082288741,0.013229158520698548,-0.00017582856817170977,-0.000522673106752336,-6.0708302771672604e-05,213.9995,189.999,79.0,"0.02,0.06,-1.06,0.31,-0.15,-0.04,100631,24.8"
1.7981314999051392,-0.01740976721048355,0.030558284372091293,-0.023109711520373822,0.0012988246453460306,0.0010268572717905045,3.4082384081557394e-05,213.9995,189.999,79.0,"0.02,0.06,-1.06,0.19,-0.15,0.03,100629,24.8"
1.8930887999013066,-0.031333796307444574,0.05512585043907166,-0.0475978497415781,0.002061469736509025,0.0019840877037495376,8.697666344232857e-05,213.9995,189.999,79.0,"0.02,0.06,-1.06,0.25,-0.15,-0.04,100639,24.8"
1.9881101999199018,0.0031015515327453614,0.00036845915019512177,0.0029110178351402284,0.00023934856289997697,-0.00038415271556004884,-6.405054591596127e-05,213.9995,189.999,79.0,"0.02,0.06,-1.06,0.25,-0.21,-0.04,100628,24.9"
2.083071499946527,0.015421409159898758,0.014348645694553852,0.0330537024885416,0.000933997321408242,-0.00043579331832006575,-0.00032110937172546983,213.9995,189.999,79.0,"0.02,0.06,-1.06,0.19,-0.15,-0.04,100621,24.8"
2.178121499950066,-0.009383472427725793,0.011246833205223083,-0.025448472052812577,0.0005355694331228733,0.00017736651934683323,0.0001210676971822977,213.9995,189.999,79.0,"0.02,0.06,-1.06,0.19,-0.21,0.03,100639,24.8"
2.273151799920015,0.01290072463452816,0.016927461326122283,0.0191284884698689,0.000793360243551433,-2.8464518254622818e-05,-0.000354426953708753,213.9995,189.999,79.0,"0.03,0.06,-1.06,0.13,-0.09,0.03,100621,24.8"
2.3680862999754027,0.014718015864491462,-0.0425476212054491,0.020059126242995263,-0.0013019490172155202,-0.001714432891458273,0.00014443928957916797,213.9995,189.999,79.0,"0.02,0.06,-1.06,0.13,-0.15,-0.10,100637,24.8"
2.4631270999088883,-0.020423805713653563,0.023403862863779067,-0.030467687547206877,0.0009582721977494657,0.0009600820485502481,0.00011947783641517163,213.9995,189.999,79.0,"0.02,0.06,-1.06,0.13,-0.09,-0.04,100627,24.8"
2.5580810999963433,-0.015187538228929043,-0.027771460264921187,-0.030979374423623085,-0.0008516341331414878,-0.0006357920647133142,0.0005023736448492855,213.9995,189.999,79.0,"0.02,0.06,-1.06,0.19,-0.21,0.03,100639,24.8"
2.689092299900949,0.003905680403113365,-0.02228573840111494,0.001283096894621849,-0.000558092154096812,-0.0010187809326453134,0.00021585439098998905,213.9995,190.339,79.0,"0.02,0.06,-1.06,0.25,-0.15,-0.04,100631,24.8"
2.836096299928613,0.04035392664372921,0.0018042790703475474,0.07431950382888317,0.0004891314310953021,-0.0013077560462988913,-0.00069635477848351,213.9995,190.497,79.0,"0.02,0.06,-1.06,0.19,-0.09,0.03,100635,24.8"
2.9301314998883754,-0.010562562197446824,-0.0001456029713153839,-0.01425112597644329,4.8914202488958834e-05,0.00019038007594645022,0.0001552478934172541,213.9995,190.499,79.0,"0.02,0.06,-1.06,0.25,-0.15,-0.04,100631,24.8"
3.0250969999469817,0.00642293244600296,-0.00650373212993145,0.007853430509567261,-5.272774724289775e-05,-0.0005801493767648936,-7.497521000914276e-05,213.9995,190.499,79.0,"0.02,0.06,-1.06,0.19,-0.15,-0.04,100631,24.8"
3.120141699910164,0.013524031639099121,0.0025571785401552914,0.022542910650372505,0.0004541373811662197,-0.0005719682434573769,-0.00020954835053998977,213.9995,190.499,79.0,"0.02,0.06,-1.06,0.19,-0.09,-0.04,100631,24.8"
3.2161353999981657,-0.011725014448165894,-0.0022856869734823706,-0.02222749814391136,-4.5647937804460524e-05,0.00021723450627177953,0.00019963589729741216,213.9995,190.499,79.0,"0.02,0.06,-1.06,0.19,-0.15,-0.04,100639,24.8"
3.3111048999708146,-0.009465092793107033,-0.008449826575815677,-0.02242296002805233,-8.693876443430782e-05,-0.00040702093101572243,0.00022644594428129495,213.9995,190.499,79.0,"0.03,0.06,-1.06,0.25,-0.15,0.03,100631,24.8"
3.4061183999292552,0.0001829870045185089,0.010081342048943042,-0.0027907630894333122,0.000574970874004066,-6.702119717374443e-05,-5.3722556913271546e-05,213.9995,190.499,79.0,"0.02,0.06,-1.06,0.19,-0.15,-0.04,100624,24.9"
3.5011545999441296,-0.020822564512491225,0.02562950998544693,-0.031676153838634494,0.0010990462673362345,0.0009187996853142977,0.00017502715054433792,213.9995,190.499,79.0,"0.02,0.05,-1.06,0.19,-0.15,-0.04,100627,24.8"
3.5970973999937996,0.0036619817838072777,-0.0103682073764503,0.0019044281914830207,-2.1315115736797453e-05,-0.0006467559142038226,9.597360622137785e-05,213.9995,190.499,79.0,"0.02,0.05,-1.06,0.25,-0.21,-0.04,100631,24.8"
3.6911320999497548,0.013263534009456634,-0.01264992356300354,0.02992900460958481,-0.0002521122572943568,-0.0006591640296392143,-0.00019721860880963504,213.9995,190.499,79.0,"0.02,0.06,-1.06,0.25,-0.15,-0.04,100631,24.8"
3.7851178999990225,-0.00799109973013401,0.016603318508714437,-0.0007814522832632065,0.0008935755817219615,0.00046076137805357577,-5.737661849707365e-05,213.9995,190.499,79.0,"0.02,0.06,-1.06,0.25,-0.15,0.03,100627,24.8"
3.880160699947737,-0.01676642969250679,0.0003492988646030426,-0.03347298875451088,0.0001473169308155775,-5.177221028134227e-05,0.00035373818245716394,213.9995,190.499,79.0,"0.02,0.06,-1.06,0.19,-0.21,-0.04,100635,24.8"
4.013128499966115,-0.016008305177092553,-0.018244409654289483,-0.032817501574754715,-0.0006316689541563392,-0.00012390492483973503,0.00035974592319689693,213.9995,190.641,79.0,"0.02,0.06,-1.06,0.07,-0.09,-0.04,100627,24.8"
4.159139999886975,-0.003012208268046379,-0.004878770373761654,-0.027786527574062348,4.092457238584757e-05,-2.680625766515732e-06,7.081537623889744e-05,213.9995,190.995,79.0,"0.03,0.06,-1.06,0.19,-0.15,-0.04,100624,24.9"
4.254095599986613,-0.007899301871657372,0.030823275446891785,-0.040279565006494523,0.0014491666108369828,0.0009205959504470229,-6.471971864812076e-05,213.9995,190.999,79.0,"0.02,0.06,-1.06,0.25,-0.02,-0.04,100640,24.9"
4.3491271999664605,0.04049314484000206,-0.008823798969388008,0.03801162834279239,0.00018048119964078068,-0.0013597072334960102,-0.0006080051010940224,213.9995,190.999,79.0,"0.02,0.06,-1.06,0.31,-0.21,0.03,100637,24.9"
4.445126699982211,0.026491592451930047,-0.006477091461420059,0.015305959805846214,0.00015297674108296632,-0.0010485113423783332,-0.0003498742124065757,213.9995,190.999,79.0,"0.02,0.05,-1.06,0.31,-0.09,-0.10,100632,24.9"
4.540158299962059,0.015842385962605475,-0.002020235639065504,-3.628432750701904e-05,0.00019451726111583412,-0.0004175044596195221,-0.00023907567374408244,213.9995,190.999,79.0,"0.02,0.06,-1.06,0.25,-0.09,0.03,100640,24.9"
4.635122399893589,0.00705341063439846,-0.016385711543262006,-0.02615191675722599,-0.0003224272164516151,-0.000949581922031939,0.00018391290795989336,213.9995,190.999,79.0,"0.02,0.06,-1.06,0.19,-0.21,0.09,100631,24.8"
4.730156099889427,0.03783333003520965,-0.0038601608015596867,0.044749443791806696,0.0002502892399206758,-0.0009695177315734327,-0.0006221171701326966,213.9995,190.999,79.0,"0.03,0.06,-1.06,0.19,-0.09,-0.04,100632,24.9"
4.824128699954599,0.024382945150136948,-0.029109772853553297,0.014826762117445469,-0.0007669316371902823,-0.001346903940429911,-0.000138119887560606,213.9995,190.999,79.0,"0.02,0.06,-1.06,0.25,-0.15,-0.04,100637,24.9"
4.920143399969675,0.01725645922124386,-0.008564326167106628,0.005999336019158363,5.870617460459471e-05,-0.0009601769736036659,-0.00012717541540041566,213.9995,190.999,79.0,"0.03,0.06,-1.06,0.31,-0.09,-0.04,100632,24.9"
5.01614979992155,0.015450463443994523,-0.027068451792001725,-0.008888281881809235,-0.0005642654257826507,-0.0012320449895923957,0.00010629919997882099,213.9995,190.999,79.0,"0.02,0.06,-1.06,0.31,-0.15,0.03,100631,24.8"
5.1111379999201745,0.012295029312372207,-0.0029117288533598183,-0.006543568847700953,7.883581565693021e-05,-0.0005138286389410496,-0.00013593523763120175,213.9995,190.999,79.0,"0.02,0.05,-1.06,0.25,-0.15,0.03,100634,24.9"
5.2061424999265,0.043164079263806346,-0.039720935933291915,0.039456960558891294,-0.0010086807247716933,-0.002175662619993091,-0.0003001970355398953,213.9995,190.999,79.0,"0.02,0.05,-1.06,0.25,-0.15,-0.04,100633,24.9"
5.339112599962391,0.01796698644757271,-0.0029759089462459087,0.004859890788793564,0.00025611555902287363,-0.0006062888307496906,-0.000222334754653275,213.9995,191.173,79.0,"0.02,0.06,-1.06,0.01,-0.02,-0.04,100632,24.9"
5.489160599885508,0.01693686954677105,0.01215389259159565,-0.05540789645165205,0.0005833648610860109,-1.5231542056426406e-05,-0.0001632497296668589,213.9995,191.497,79.0,"0.02,0.06,-1.06,0.25,-0.15,-0.04,100625,24.9"
5.584153299918398,0.004862813092768192,0.0104298185557127,-0.07652362361550331,0.0006321014137938618,0.00015331765171140433,9.64002829277888e-05,213.9995,191.499,79.0,"0.02,0.06,-1.06,0.19,-0.09,-0.04,100624,24.9"
5.6781429999973625,0.01718450300395489,-0.015392062533646823,-0.05557798496447504,-0.0002677579876035452,-0.0007296883850358427,9.137190645560622e-05,213.9995,191.499,79.0,"0.02,0.05,-1.06,0.31,-0.21,-0.04,100634,24.9"
5.772108499892056,-0.02274978198111057,0.038831579685211184,-0.09387126639485359,0.0015325696091167628,0.0019377106335014104,0.00010649398318491876,213.9995,191.499,79.0,"0.02,0.06,-1.06,0.25,-0.15,-0.04,100631,24.8"
5.867144499905407,0.02591058500111103,-0.021401182189583777,-0.028395948791876437,-0.000439827679656446,-0.0010085981659358368,-0.00017896128119900822,213.9995,191.499,79.0,"0.02,0.06,-1.06,0.25,-0.15,0.03,100623,24.8"
5.962165799923241,0.006445907801389694,0.015706252306699753,-0.07113978639245033,0.0009053593035787344,0.0002679889090359211,1.2921355664730073e-05,213.9995,191.499,79.0,"0.02,0.05,-1.06,0.31,-0.21,-0.10,100633,24.9"
6.057129799970426,-0.013304435461759568,0.01448187492787838,-0.09619115665555,0.0007222750005894341,0.0008717306889593601,0.0003155149199301377,213.9995,191.499,79.0,"0.03,0.06,-1.06,0.19,-0.27,-0.10,100624,24.9"
6.152163199963979,0.027752770110964775,0.005851783603429794,-0.033071890287101266,0.0006674597389064729,-0.000651256728451699,-0.0002826716430718079,213.9995,191.499,79.0,"0.02,0.06,-1.06,0.25,-0.21,-0.04,100631,24.8"
6.247115999925882,0.017605260014533997,-0.016416414827108382,-0.04032920282334089,-0.0002774814143776894,-0.0006987554545048625,-5.0126330461353066e-05,213.9995,191.499,79.0,"0.02,0.06,-1.06,0.25,-0.21,-0.04,100625,24.9"
6.341169699910097,0.020082538574934007,-0.0001416107639670372,-0.03903649374842644,0.0002647375164087862,-0.0003542559323250316,-0.00012467311462387442,213.9995,191.499,79.0,"0.02,0.06,-1.06,0.25,-0.15,-0.04,100632,24.9"
6.436134499963373,0.021766092628240585,-0.02590198777616024,-0.04502654601819813,-0.0005575502291321754,-0.0012385535752400755,9.249483700841665e-05,213.9995,191.499,79.0,"0.03,0.06,-1.06,0.25,-0.21,-0.10,100631,24.8"
6.532156899920665,-0.003989578410983086,0.01879080981016159,-0.07161300471052527,0.0007853586226701737,0.0007590354769490659,5.586235783994198e-06,213.9995,191.499,79.0,"0.02,0.06,-1.06,0.25,-0.15,-0.04,100628,24.9"
6.646171199972741,0.02233249004930258,-0.05037816502153873,-0.040938903018832205,-0.001394734950736165,-0.0017265786736970767,0.0001559813739731908,213.9995,191.663,79.0,"0.02,0.05,-1.06,-0.23,0.04,0.03,100633,24.9"
6.8121801998931915,0.0053165839985013005,0.0289636317640543,-0.13314350992441176,0.001100196607876569,0.0010759126133052632,3.4568359842523934e-05,213.9995,191.997,79.0,"0.03,0.06,-1.06,0.13,-0.15,-0.10,100628,24.9"
6.907173199928366,0.018848495930433272,0.025758721679449082,-0.10486086905002594,0.0010183801176026463,0.0006816033623181283,-0.000194562433171086,213.9995,191.999,79.0,"0.02,0.06,-1.06,0.13,-0.21,0.03,100631,24.8"
7.0021589999087155,0.029694521427154542,-0.0032715480774641037,-0.08489400669932365,0.0001751876319758594,-0.0004156482173129916,-0.0001281007018405944,213.9995,191.999,79.0,"0.02,0.06,-1.06,0.31,-0.21,-0.10,100628,24.9"
7.097190199885517,0.011947430483996869,-0.01929726842790842,-0.11916393488645553,-0.0005114540224894881,-0.0002022007596679032,0.0002518773777410388,213.9995,191.999,79.0,"0.03,0.06,-1.06,0.19,-0.27,-0.10,100625,24.9"
7.192157599958591,-0.0001036219298839569,0.01756737530231476,-0.13367087692022322,0.0007174001657404006,0.000812415691325441,0.00016821443277876825,213.9995,191.999,79.0,"0.02,0.06,-1.06,0.19,-0.27,-0.04,100637,24.9"
7.287187099922448,0.005423332192003727,0.009177552442997694,-0.12137337923049926,0.0004960783873684705,0.0006296146428212523,7.80884816776961e-05,213.9995,191.999,79.0,"0.02,0.05,-1.06,0.31,-0.27,-0.04,100628,24.9"
7.382141799898818,0.031332935020327565,-0.03346852734684944,-0.09342183992266655,-0.0009009359055198729,-0.0013090532622300089,0.0001095799496397376,213.9995,191.999,79.0,"0.02,0.06,-1.06,0.25,-0.21,-0.04,100625,24.9"
7.477169799967669,0.03817255087196827,-0.02597178453579545,-0.07620817124843597,-0.0006657749356236309,-0.0011861606268212198,-7.863418431952596e-05,213.9995,191.999,79.0,"0.02,0.06,-1.06,0.25,-0.21,-0.10,100631,24.8"
7.572203099960461,0.03058298733085394,-0.031230271980166435,-0.0967665035277605,-0.0009538111509755254,-0.0012106400565244258,7.698993140365928e-05,213.9995,191.999,79.0,"0.02,0.06,-1.06,0.31,-0.21,-0.04,100633,24.9"
7.667167799896561,0.029228657484054565,-0.02737099789083004,-0.08340793885290623,-0.000621066200255882,-0.000983650889247656,5.747079849243164e-05,213.9995,191.999,79.0,"0.02,0.06,-1.06,0.25,-0.21,-0.04,100641,24.9"
7.763171099941246,0.03233449980616569,-0.007577729225158691,-0.07981484346091747,7.98860564827919e-05,-0.0006941435858607292,-8.631702221464365e-05,213.9995,191.999,79.0,"0.02,0.06,-1.06,0.25,-0.21,-0.10,100632,24.9"
7.857150099938735,0.02957918159663677,-0.005790073145180941,-0.07666062638163566,0.0001512611983343959,-0.00038144120771903544,-0.00016336480039171874,213.9995,191.999,79.0,"0.02,0.06,-1.06,0.31,-0.21,-0.10,100636,24.9"
8.008151899906807,0.028961899504065514,0.0061791718006134035,-0.11928452625870704,0.00036036602687090636,-5.865401326445863e-05,-7.530015864176676e-05,213.9995,192.439,79.0,"0.02,0.06,-1.06,-0.17,-0.21,0.03,100631,24.8"
8.136236099991947,0.04453108794987202,-0.007039001770317554,-0.15094970762729645,-0.00012130771647207439,-0.0005361396353691817,-0.0001070957281626761,213.9995,192.497,79.0,"0.02,0.06,-1.06,0.25,-0.27,-0.04,100631,24.8"
8.2311760999728,0.0396727379411459,0.05163038000464439,-0.1480317607522011,0.002103358309250325,0.0010837444686330854,-0.000521752773784101,213.9995,192.499,79.0,"0.02,0.06,-1.06,0.31,-0.33,-0.04,100631,24.8"
8.327177099999972,0.04441623128950596,0.01322789117693901,-0.13574508130550383,0.000751409400254488,-7.293546805158258e-05,-0.00029070586315356196,213.9995,192.499,79.0,"0.02,0.06,-1.06,0.25,-0.27,-0.10,100633,24.9"
8.423185499967076,0.026678141951560975,-0.0208658616989851,-0.17292057275772094,-0.0006790425628423691,-0.00045222206972539425,0.00028501008055172863,213.9995,192.499,79.0,"0.02,0.06,-1.06,0.25,-0.27,-0.10,100625,24.8"
8.517177999950945,0.024760581180453302,0.041317229717969896,-0.16355839371681213,0.0017207442317157984,0.001015009987168014,-0.0001911521714646369,213.9995,192.499,79.0,"0.02,0.06,-1.06,0.31,-0.33,-0.10,100631,24.8"
8.612212399952114,0.009901317209005356,0.017387919686734678,-0.18204523622989655,0.0007971140439622104,0.0010114650591276585,0.00012792950146831573,213.9995,192.499,79.0,"0.02,0.06,-1.06,0.25,-0.21,-0.10,100626,24.8"
8.70821299997624,0.036125303618609904,0.00048482902348041536,-0.15526988357305527,0.0002880397136323154,-0.0004082348430529237,-1.7149734776467086e-05,213.9995,192.499,79.0,"0.02,0.06,-1.06,0.25,-0.33,-0.10,100633,24.8"
8.80421829991974,0.03354757390916348,-0.005514428392052651,-0.16185584664344788,9.152828715741634e-05,-0.0004727930296212435,8.498840616084635e-05,213.9995,192.499,79.0,"0.02,0.06,-1.06,0.38,-0.27,-0.04,100631,24.8"
8.899181499960832,0.008430690690875053,-0.0003600778058171272,-0.193097385764122,0.00013492846046574413,0.0004926605499349535,0.00041419642802793534,213.9995,192.499,79.0,"0.03,0.06,-1.06,0.31,-0.27,-0.10,100630,24.8"
8.994199699955061,0.049470655620098114,0.0063002449460327625,-0.12130752950906754,0.0003324819728732109,-0.00034574500168673696,-0.0003903885692125186,213.9995,192.499,79.0,"0.02,0.06,-1.06,0.38,-0.27,-0.16,100628,24.8"
9.090216099983081,0.050410944409668444,-0.01134939007461071,-0.11533561944961548,-9.210164425894618e-05,-0.0010403552209027112,-0.00022655685897916556,213.9995,192.499,79.0,"0.02,0.06,-1.06,0.31,-0.27,-0.10,100628,24.8"
9.185175999999046,0.045302261225879194,9.909123182296752e-05,-0.16101326644420624,0.0001727335387840867,-0.0002247188240289688,-0.00018611156265251337,213.9995,192.951,79.0,"0.02,0.06,-1.06,0.13,-0.27,-0.04,100631,24.8"
9.283233599970117,0.037250148318707946,0.05411861408501863,-0.24606891274452208,0.002045162592548877,0.0014691035728901624,-0.00023522946139564738,213.9995,192.997,79.0,"0.02,0.06,-1.06,0.31,-0.27,-0.04,100619,24.8"
9.379167499952018,0.06837161630392075,-0.004221062734723091,-0.19285101294517518,9.344773134216666e-05,-0.0006700431928038597,-0.00028928096871823074,213.9995,192.999,79.0,"0.03,0.06,-1.06,0.50,-0.39,-0.04,100624,24.8"
9.475177499931306,0.0395185548812151,-0.012434722762554884,-0.22612391412258148,-0.00027826427831314506,-0.00014478294178843498,0.00013950173743069172,213.9995,192.999,79.0,"0.02,0.06,-1.06,0.44,-0.33,-0.10,100628,24.8"
9.56923869997263,0.03442806368693709,-0.008387016132473946,-0.22425694465637208,-3.149683470837772e-05,-8.749925764277578e-05,0.00020339840557426214,213.9995,192.999,79.0,"0.02,0.06,-1.06,0.44,-0.27,-0.16,100631,24.8"
9.664192899945192,0.03525041630491614,-0.021839328110218048,-0.2414076507091522,-0.00081426597898826,-0.00022479533217847347,0.0003714455699082464,213.9995,192.999,79.0,"0.02,0.06,-1.06,0.56,-0.33,-0.10,100645,24.8"
9.759211499942467,0.02882814221084118,0.02462429031729698,-0.23907853960990905,0.0010992171475663782,0.0008086381014436484,8.59340318129398e-05,213.9995,192.999,79.0,"0.02,0.06,-1.06,0.50,-0.33,-0.10,100623,24.8"
9.854171499959193,0.04628424663096666,-0.023248203657567502,-0.20851176977157593,-0.0005717760184779763,-0.0007206121925264597,0.00010422804625704884,213.9995,192.999,79.0,"0.02,0.06,-1.06,0.50,-0.33,-0.10,100628,24.8"
9.949203299940564,0.04473034460097551,-0.03618339858949184,-0.2041676938533783,-0.0011189405340701342,-0.0007781893480569124,0.00021617873571813106,213.9995,192.999,79.0,"0.03,0.06,-1.06,0.50,-0.39,-0.16,100639,24.8"
10.04423619993031,0.04233222790062428,0.0041168488562107084,-0.21257364451885224,0.0003153361030854285,-7.993518374860287e-06,-1.687516923993826e-05,213.9995,192.999,79.0,"0.02,0.06,-1.06,0.56,-0.27,-0.04,100635,24.8"
10.140173599938862,0.04410378281027079,-0.01599673628807068,-0.21159739196300506,-0.0003497821046039462,-0.0002927078166976571,0.0001288264524191618,213.9995,192.999,79.0,"0.02,0.06,-1.06,0.50,-0.27,-0.16,100625,24.8"
10.234226999920793,0.0794331669807434,-0.02030797451734543,-0.1582278460264206,-0.00027885858435183764,-0.0016402257606387138,-0.0003860513854306191,213.9995,192.999,79.0,"0.02,0.06,-1.06,0.50,-0.33,-0.16,100633,24.8"
10.328205599915236,0.07180923633277417,-0.017931272462010383,-0.21378083825111388,-0.0005075181601569056,-0.001021198183298111,-0.00020246230997145176,213.9995,193.459,79.0,"0.02,0.06,-1.06,0.44,-0.27,-0.04,100631,24.8"
10.430286999908276,0.06823600307106972,0.007838082313537598,-0.2835273027420044,0.0005192227195948363,8.624645415693522e-05,-0.00018230752903036773,213.9995,193.499,79.0,"0.03,0.06,-1.06,0.56,-0.33,-0.04,100634,24.8"
10.525197799899615,0.0779621422290802,-0.005238412320613861,-0.2560272395610809,0.00012875047978013753,-0.0006298617692664266,-0.00024459467240376396,213.9995,193.499,79.0,"0.03,0.06,-1.06,0.80,-0.45,-0.16,100627,24.8"
10.621209799894132,0.05825723484158516,-0.018508439138531684,-0.2977138578891754,-0.00035943497205153107,-0.0005305841332301497,0.00019878678140230476,213.9995,193.499,79.0,"0.03,0.06,-1.06,0.80,-0.39,-0.10,100621,24.8"
10.71518939989619,0.06121242586523294,0.008833605051040649,-0.2730406910181046,0.0005289114953484387,0.000367832207120955,-0.0001453631091862917,213.9995,193.499,79.0,"0.03,0.06,-1.06,0.74,-0.39,-0.10,100633,24.8"
10.810227799927816,0.04449315834790468,0.01076151542365551,-0.2948769122362137,0.0005764182773418724,0.0006637534126639367,0.00014934844220988454,213.9995,193.499,79.0,"0.02,0.06,-1.06,0.80,-0.39,-0.10,100639,24.8"
10.904199399985373,0.07368017323315143,0.005152635648846627,-0.24758241772651673,0.0005371022969484329,-0.00016214987263083458,-0.0003114283375907689,213.9995,193.499,79.0,"0.02,0.06,-1.06,0.74,-0.33,-0.10,100633,24.8"
10.99824109999463,0.055589282885193825,0.020032352954149246,-0.27781188786029815,0.0009817553451284765,0.0005250832065939904,-4.945420878357254e-05,213.9995,193.499,79.0,"0.02,0.06,-1.06,0.74,-0.27,-0.10,100626,24.8"
11.093206399935298,0.06672323569655418,0.025151637196540833,-0.2559013396501541,0.0012807013001292944,0.0005294957431033253,-0.0003736739672604017,213.9995,193.499,79.0,"0.02,0.06,-1.06,0.92,-0.33,-0.16,100626,24.8"
11.18822489993181,0.05822152905166149,0.012521998025476933,-0.267306512594223,0.0007204865221865475,0.00044450999703258274,-0.00014525078586302698,213.9995,193.499,79.0,"0.02,0.06,-1.06,0.80,-0.33,-0.16,100634,24.8"
11.282209999975748,0.04623380042612553,0.04733549822121859,-0.2887300729751587,0.001862952159717679,0.0013499952387064696,-0.00016560809381189757,213.9995,193.499,79.0,"0.02,0.06,-1.06,0.86,-0.33,-0.16,100628,24.8"
11.376198599929921,0.04395378194749355,0.014010233618319035,-0.28031675815582274,0.0007846351247280837,0.0008936024969443679,1.7215783009305598e-05,213.9995,193.499,79.0,"0.02,0.06,-1.06,0.92,-0.39,-0.16,100641,24.8"
11.470234299893491,0.0760826162993908,-0.014933667704463005,-0.2871618241071701,-0.00012024549068883062,-0.0007249522022902966,-5.991188809275627e-05,213.9995,193.943,79.0,"0.02,0.06,-1.06,0.13,-0.27,-0.16,100641,24.8"
11.56624719989486,0.07923308983445168,-0.019380639865994455,-0.37223456501960756,-0.00045287117827683685,-0.0006061629392206669,0.00016463701031170784,213.9995,193.997,79.0,"0.02,0.06,-1.06,0.68,-0.45,-0.16,100631,24.8"
11.660225699888542,0.1082733228802681,-0.05036276578903198,-0.31327868103981016,-0.0014772679889574647,-0.002061365684494376,-5.367477424442768e-05,213.9995,193.999,79.0,"0.02,0.06,-1.06,0.99,-0.51,-0.16,100625,24.8"
