Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.00025349780917167665,-0.005312013998627662,-0.003314555436372757,0.00011621329467743635,-0.0004469588282518089,-3.83010134100914e-05,213.9995,188.999,82.0,"0.02,0.06,-1.06,-0.36,-0.15,0.09,100636,25.0"
0.16839489992707968,-0.01564967893064022,0.03284331411123276,-0.035841614753007886,0.001380921946838498,0.0009023270802572369,-1.7391168512403965e-05,213.9995,189.449,82.0,"0.02,0.06,-1.06,-0.30,-0.15,0.03,100640,25.0"
0.2804018999449909,0.004641512408852577,-0.0022024855017662047,7.931981235742569e-05,0.00019586076959967613,-0.00026285391068086027,-0.00012719519436359404,213.9995,189.497,82.0,"0.02,0.06,-1.06,-0.30,-0.15,-0.04,100640,25.0"
0.3743974999524653,-0.0062512606382369995,0.020110569894313812,-0.011216549016535283,0.0010711584240198136,0.00024645051453262565,-4.103220999240875e-05,213.9995,189.499,82.0,"0.02,0.06,-1.06,-0.30,-0.15,0.03,100640,25.0"
0.46835579990874976,-0.013070306181907654,0.029215309768915176,-0.01782944891601801,0.0012738235527649522,0.0008492649998515844,-9.669219725765288e-05,213.9995,189.499,82.0,"0.02,0.05,-1.06,-0.30,-0.09,0.03,100639,25.0"
0.5634382999269292,0.0002455867826938629,-0.03745681941509247,-0.0098961659707129,-0.0010838603193406016,-0.001117645250633359,0.00021841401467099787,213.9995,189.499,82.0,"0.02,0.06,-1.06,-0.23,-0.21,0.03,100640,25.0"
0.65939669997897,0.02580935023725033,-0.013121933676302433,0.04324772860854864,-1.3073190348222852e-05,-0.0011313560651615262,-0.0004564689064864069,213.9995,189.499,82.0,"0.02,0.05,-1.06,-0.23,-0.15,0.03,100633,25.0"
0.7544416999444366,-0.005836063995957375,0.006123048067092895,-0.012803744897246361,0.0005021079443395138,0.0001375230960547924,-3.5754952114075424e-05,213.9995,189.499,82.0,"0.02,0.06,-1.06,-0.23,-0.15,0.15,100632,25.0"
0.8483962999889627,-0.017805656790733336,0.007404540292918682,-0.021074172109365463,0.0005478328559547663,0.0006031253258697688,0.0001022429671138525,213.9995,189.499,82.0,"0.02,0.06,-1.06,-0.23,-0.15,0.03,100638,25.0"
0.9433617999311537,0.014530729874968529,-0.029666414484381676,0.01809954196214676,-0.0005917527072597295,-0.0014387686678674072,-1.009827246889472e-05,213.9995,189.499,82.0,"0.03,0.06,-1.06,-0.23,-0.09,0.03,100640,25.0"
1.0383911000099033,0.040431192889809606,-0.0233605045825243,0.05016542784869671,-0.0003549184591975063,-0.0019769422011449932,-0.0004785170254763216,213.9995,189.499,82.0,"0.02,0.06,-1.06,-0.17,-0.21,0.09,100642,25.0"
1.133459199918434,-0.008277684077620506,-0.009897488728165626,-0.004797852225601673,-9.123769123107195e-05,3.2527348957955836e-05,2.433026675134897e-05,213.9995,189.499,82.0,"0.02,0.06,-1.06,-0.30,-0.15,0.03,100628,25.0"
1.2283728999318555,0.004469294100999832,-0.011075158696621656,0.005869077518582344,-0.00014701574109494687,-0.0005362006661016494,-0.00010374034172855318,213.9995,189.499,82.0,"0.02,0.06,-1.06,-0.23,-0.09,-0.04,100641,25.0"
1.3234044999117032,-0.002138321474194527,0.007600514590740204,-0.00917009674012661,0.0005368803394958377,3.2464112155139444e-05,-5.177096463739872e-05,213.9995,189.499,82.0,"0.02,0.06,-1.06,-0.23,-0.09,0.15,100634,25.0"
1.4913703999482095,0.02520526610314846,-0.03552273595705628,0.02802986092865467,-0.0008868172357324511,-0.0019008792820386588,-0.00011146128526888788,213.9995,189.951,82.0,"0.02,0.06,-1.06,-0.23,-0.09,0.03,100628,25.0"
1.6044296999461949,0.028097847104072572,-0.022883907705545426,0.02666308581829071,-0.00036293830489739773,-0.0013667159248143435,-0.0003080304362811148,213.9995,189.997,82.0,"0.02,0.06,-1.06,-0.17,-0.15,0.03,100634,25.0"
1.6993847999256104,0.019022894278168678,0.004428866505622864,0.01273297742009163,0.0006159901851788164,-0.0005127365933731198,-0.0003431769000599161,213.9995,189.999,82.0,"0.02,0.06,-1.06,-0.17,-0.15,0.03,100629,25.0"
1.794416599906981,0.008554327860474586,-0.03897215127944946,-0.00995563119649887,-0.001016127271577716,-0.0012163306586444379,9.224259993061424e-05,213.9995,189.999,82.0,"0.02,0.06,-1.06,-0.17,-0.09,0.03,100634,25.0"
1.8904211999615654,0.010634148120880127,0.025555497407913207,0.009229157492518425,0.001349638681858778,0.00023700501769781114,-0.0003926284174667671,213.9995,189.999,82.0,"0.02,0.06,-1.06,-0.17,-0.15,0.09,100642,25.0"
1.9853848000057042,-0.0032155102118849753,0.00724131939932704,-0.022473858296871187,0.0005880933487787843,0.0001548376225400716,-5.0332205137237904e-05,213.9995,189.999,82.0,"0.02,0.06,-1.06,-0.17,-0.09,0.09,100644,25.0"
2.0804120999528095,0.023777712509036063,-0.01893306225538254,0.012680932879447937,-0.00021876704413443805,-0.0012273245491087436,-0.00025494705187156796,213.9995,189.999,82.0,"0.02,0.06,-1.06,-0.17,-0.15,0.09,100632,25.0"
2.1754068000009283,-0.0007490750402212143,-0.004144267551600933,-0.013999583944678307,0.00022729960037395358,1.7483485862612725e-06,-9.078933508135378e-05,213.9995,189.999,82.0,"0.02,0.06,-1.06,-0.17,-0.15,-0.04,100645,25.0"
2.2704009999288246,-0.015465846285223961,0.034660308808088305,-0.03790676537901163,0.0015863742213696242,0.0010953110177069902,-3.953242558054626e-05,213.9995,189.999,82.0,"0.02,0.06,-1.06,-0.11,-0.09,0.03,100637,25.0"
2.3654663999332115,0.03425076939165592,-0.009835937246680259,0.044927863776683806,0.0002647950313985348,-0.001367827446665615,-0.0005256098578684032,213.9995,189.999,82.0,"0.02,0.06,-1.06,-0.11,-0.15,0.03,100640,25.0"
2.4613776999758556,0.005409972369670868,-0.017996192164719104,-0.008724311739206314,-0.00013131847226759418,-0.0009025105769978836,4.39995841588825e-05,213.9995,189.999,82.0,"0.03,0.06,-1.06,-0.11,-0.09,0.09,100634,25.0"
2.5564057999290526,-0.028101085126399993,0.046370333433151244,-0.058334880694746974,0.0019469087303150446,0.0018050864455290139,6.177844479680062e-05,213.9995,189.999,82.0,"0.02,0.06,-1.06,-0.11,-0.21,0.03,100632,25.0"
2.6514628999866545,0.007354724407196045,-0.027287894487380983,-0.016760554723441602,-0.000636935734655708,-0.001212892564944923,0.0001371677964925766,213.9995,189.999,82.0,"0.02,0.06,-1.06,-0.11,-0.09,-0.04,100632,25.0"
2.844452299992554,-0.005992914177477359,-0.007650385051965714,-0.06089328303933143,6.418356206268072e-05,-0.0002043019747361541,0.00019325700704939664,213.9995,190.487,82.0,"0.02,0.06,-1.06,-0.11,-0.15,0.03,100637,25.0"
2.9403885999927297,-0.01855646539479494,0.012538018263876438,-0.10098077431321144,0.00048155076801776887,0.0009925054386258126,0.00024460735148750244,213.9995,190.499,82.0,"0.02,0.06,-1.06,0.01,-0.21,0.03,100639,25.0"
3.0344240999547765,0.029914091154932976,-0.020294540375471116,-0.025923204608261585,-0.00040413138922303917,-0.001329605153296143,-0.00020499391248449684,213.9995,190.499,82.0,"0.02,0.06,-1.06,-0.11,-0.27,-0.04,100640,25.0"
3.1293909999076277,0.013998080044984818,0.03690822198987007,-0.04041938558220863,0.001667373941745609,0.00036837777588516474,-0.00042278105684090406,213.9995,190.499,82.0,"0.02,0.06,-1.06,-0.05,-0.21,0.03,100632,25.0"
3.2244343999773264,-0.0211175300180912,0.043638524040579794,-0.0965957686305046,0.0017055108328349888,0.0018245394458062947,7.773604011163116e-06,213.9995,190.499,82.0,"0.02,0.06,-1.06,-0.05,-0.21,-0.04,100641,25.0"
3.319451199960895,0.005415267124772072,0.0070639757439494135,-0.05580693855881691,0.0006323885754682124,-0.00015869815833866597,-4.320936859585345e-05,213.9995,190.499,82.0,"0.02,0.06,-1.06,-0.05,-0.21,0.03,100641,25.0"
3.4144161000149325,-0.025044064223766326,0.014647230552509428,-0.10415671989321709,0.0007311681983992457,0.0011633709189482033,0.00037719843676313757,213.9995,190.499,82.0,"0.02,0.06,-1.06,0.01,-0.15,-0.04,100638,25.0"
3.510416999924928,0.03845575749874115,-0.05034467577934265,-0.007340240478515625,-0.001372407010057941,-0.0024082292802631855,-0.0001362317707389593,213.9995,190.499,82.0,"0.02,0.06,-1.06,-0.05,-0.21,0.03,100633,25.0"
3.606427100021392,0.012685546278953552,-0.03278452455997467,-0.039922174997627735,-0.0008739095297642052,-0.001176663713704329,4.617990343831479e-05,213.9995,190.499,82.0,"0.02,0.06,-1.06,-0.05,-0.21,-0.04,100644,25.0"
3.700410599936731,0.0077292870730161665,-0.004927992727607489,-0.05026581212878227,0.00022288800682872533,-0.00035373554565012457,-4.510453436523676e-05,213.9995,190.499,82.0,"0.02,0.06,-1.06,0.01,-0.21,0.09,100648,25.0"
3.7934128999477252,-0.009585880860686301,0.022048362344503403,-0.06879359581507742,0.0009532679978292435,0.0009672944433987141,-4.231068887747824e-05,213.9995,190.499,82.0,"0.02,0.06,-1.06,0.01,-0.21,0.03,100638,25.0"
3.8884305999381468,0.008731828443706036,-0.005535080982372165,-0.04051549918949604,0.00014746283995918928,-0.0004246010328643024,-8.764161029830574e-05,213.9995,190.499,82.0,"0.02,0.06,-1.06,-0.05,-0.21,0.09,100640,25.0"
4.001422300003469,-0.004875526204705239,-0.008818153291940689,-0.07750436086207628,-0.00013520447537302972,-4.6509905951097606e-05,0.0002301261876709759,213.9995,190.525,82.0,"0.02,0.06,-1.06,-0.11,-0.15,0.03,100641,25.0"
4.1714216999243945,0.034002809599041936,-0.01063956953585148,-0.07744941040873528,-0.00030674985027872025,-0.0011516597645822913,-0.0001989340060390532,213.9995,190.993,82.0,"0.02,0.06,-1.06,-0.11,-0.21,0.03,100648,25.0"
4.267432299908251,-0.01653608921915293,0.03735582120716572,-0.15620903372764589,0.0012503091886173934,0.0014793639536947012,0.0001238404249306768,213.9995,190.999,82.0,"0.02,0.06,-1.06,0.01,-0.21,0.03,100640,25.0"
4.361403699964285,0.002232326008379459,0.04614093452692032,-0.12419349998235703,0.0017510675941593945,0.0011523382621817292,-0.00020455305348150433,213.9995,190.999,82.0,"0.02,0.06,-1.06,-0.05,-0.21,-0.04,100634,25.0"
4.4554634999949485,0.008960896357893943,0.007502726744860411,-0.11578706875443459,0.00034117535687983036,-1.7861719243228436e-05,3.6733807064592837e-06,213.9995,190.999,82.0,"0.02,0.06,-1.06,0.01,-0.27,0.03,100639,25.0"
4.549475300009362,-0.0019321165978908538,0.03286473192274571,-0.12813464999198915,0.001284135738387704,0.0007735703140497208,6.661427323706448e-06,213.9995,190.999,82.0,"0.02,0.06,-1.06,0.13,-0.21,-0.10,100632,25.0"
4.645483699976467,0.036588819697499275,-0.02941993810236454,-0.06707816794514657,-0.000865055387839675,-0.0015729297418147325,-0.00023943482665345073,213.9995,190.999,82.0,"0.02,0.06,-1.06,0.01,-0.21,0.03,100636,25.0"
