Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.025059798359870912,0.029861649312078953,0.039611445367336275,0.0016695979167707265,-0.0004963672603480518,-0.0006038500112481415,217.999,188.999,80.999,"0.03,0.06,-1.06,1.54,0.04,-0.04,100634,25.0"
0.17127749999053776,0.048304368555545804,-0.023927617631852627,0.06715754494071006,-0.00026703631738200784,-0.002410726842936128,-0.0005086844146717339,217.999,189.447,80.999,"0.02,0.06,-1.06,1.54,0.04,-0.16,100634,25.0"
0.28223379992414266,0.025244416296482088,-0.02180007128044963,0.03012680634856224,-0.00041552563197910786,-0.0016262209508568048,-0.00024643196957185864,217.999,189.497,80.999,"0.02,0.06,-1.06,1.47,0.04,-0.04,100640,25.0"
0.3772884999634698,0.022369493171572684,-0.04539488852024078,0.033248578757047655,-0.001252110011409968,-0.0019873217679560184,-8.618399151600897e-05,217.999,189.499,80.999,"0.02,0.06,-1.06,1.47,0.04,-0.04,100638,25.0"
0.4732677999418229,0.0012432709336280823,-0.011543254181742669,0.004744018241763115,-2.8955499874427915e-05,-0.0006432162641431205,3.1502492493018505e-05,217.999,189.499,80.999,"0.02,0.06,-1.06,1.54,0.10,-0.04,100629,25.0"
0.568294299999252,0.02382250390946865,0.00676545687019825,0.022163741290569305,0.0007223881955724209,-0.0010684175183996558,-0.00031802922603674233,217.999,189.499,80.999,"0.02,0.06,-1.06,1.47,0.04,-0.04,100644,25.0"
0.6632564999163151,0.01267944574356079,-0.013149124011397362,0.021793954819440842,-2.327401307411492e-05,-0.0010256681125611067,-0.00015876970719546079,217.999,189.499,80.999,"0.02,0.06,-1.06,1.47,0.10,-0.04,100636,25.0"
0.7582931999349967,-0.024236872792243958,0.01857272908091545,-0.036525556817650795,0.0008596736006438732,0.0009117507841438055,0.0001914731052238494,217.999,189.499,80.999,"0.02,0.06,-1.06,1.54,0.10,-0.04,100638,25.0"
0.855283199925907,-0.010519713535904885,0.01050393981859088,-0.015031665936112404,0.0007701498747337609,0.00011607811320573092,4.441121127456427e-05,217.999,189.499,80.999,"0.02,0.06,-1.06,1.60,0.10,-0.04,100645,25.0"
0.9512904000002891,0.01404944434762001,6.678616628050805e-05,0.027021853998303414,0.0003141380497254431,-0.0005512499948963523,-0.0003036301815882325,217.999,189.499,80.999,"0.02,0.06,-1.06,1.47,-0.02,-0.04,100627,25.0"
1.0472997999750078,0.006264331936836243,0.0035164056345820425,-0.00774134024977684,0.0005524503270862624,-0.0006930963543709367,-3.0867173336446285e-05,217.999,189.499,80.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100636,25.0"
