Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.006025249883532524,-0.024107709107920528,0.0023591013625264166,-0.00046947742230258883,-0.0010165367333684117,3.480557934381068e-05,217.999,188.999,81.999,"0.02,0.05,-1.06,1.54,0.04,-0.04,100641,25.0"
0.19226849998813123,0.03404337838292122,-0.04325411766767502,0.045852355659008026,-0.0008561698137782514,-0.0024668553727678955,-0.0001789989764802158,217.999,189.487,81.999,"0.02,0.06,-1.06,1.60,0.10,-0.04,100632,25.0"
0.2922452000202611,0.02480219341814518,-0.008309613913297653,0.026890583336353302,4.1071750456467274e-05,-0.0012722657760605217,-0.00027648512623272835,217.999,189.499,81.999,"0.02,0.05,-1.06,1.47,0.04,-0.04,100628,25.0"
0.38620890001766384,-0.0033627986907958985,0.026979825738817454,-0.006356242299079895,0.0012806960730813444,0.0003151299897581339,-0.00021367502631619573,217.999,189.499,81.999,"0.02,0.06,-1.06,1.60,0.10,-0.10,100640,25.0"
0.4822303999681026,0.005643007904291153,0.007554292306303978,0.011044599488377571,0.0007267651555594057,-0.0004259500827174634,-0.00020796714234165846,217.999,189.499,81.999,"0.02,0.06,-1.06,1.47,0.10,-0.10,100640,25.0"
0.5772546000080183,0.008101599663496018,0.008044639229774475,0.008429173938930034,0.0006276453379541636,-0.0004638391546905041,-0.00016373859252780676,217.999,189.499,81.999,"0.02,0.06,-1.06,1.54,0.04,0.03,100626,25.0"
0.6722835999680683,0.03596946075558662,-0.03304239362478256,0.043765945732593535,-0.0006287256663199514,-0.002228474011644721,-0.00026876037009060383,217.999,189.499,81.999,"0.02,0.06,-1.06,1.47,0.04,0.03,100639,25.0"
0.7672527999384329,0.022101060673594474,-0.016490230872295796,0.027678629430010915,-0.00026445826515555384,-0.0013025153428316116,-0.00023511055624112487,217.999,189.499,81.999,"0.02,0.06,-1.06,1.54,0.04,0.03,100645,25.0"
0.8622794999973848,0.014197413623332978,-0.007860912382602692,0.011898028664290905,5.81332016736269e-05,-0.0009277066914364695,-0.0001785679254680872,217.999,189.499,81.999,"0.02,0.06,-1.06,1.60,0.10,-0.04,100640,25.0"
0.9572287999326363,0.017299507558345795,-0.032091008871793746,0.011833349801599979,-0.0007537876488640904,-0.001710157352499664,-1.729713985696435e-05,217.999,189.499,81.999,"0.02,0.06,-1.06,1.54,0.10,-0.04,100638,25.0"
1.0522600000258535,0.015949005261063576,-0.018129341676831244,0.021915396302938463,-0.00018298394279554487,-0.0010744035593234003,-0.00017897412180900574,217.999,189.499,81.999,"0.02,0.06,-1.06,1.60,0.04,-0.04,100641,25.0"
1.1462652999907732,0.020014131814241408,-0.01739196851849556,0.02568262815475464,-9.376606903970242e-05,-0.0013107487931847573,-0.00024281065561808645,217.999,189.499,81.999,"0.02,0.06,-1.06,1.54,0.04,-0.10,100632,25.0"
1.2422595999669284,0.011879476904869079,-0.011278066784143448,0.015265391021966935,2.971716457977891e-06,-0.0009325648425146937,-0.00014678357110824435,217.999,189.499,81.999,"0.02,0.06,-1.06,1.60,-0.02,-0.04,100636,25.0"
1.3372907999437302,0.003985617682337761,-0.019698612578213214,0.001264110952615738,-0.0003350739600136876,-0.000886097364127636,5.1049533067271116e-05,217.999,189.499,81.999,"0.02,0.06,-1.06,1.60,0.16,-0.10,100636,25.0"
1.523276099935174,0.012562626972794533,-0.03576514571905136,0.010981331765651702,-0.0008956885314546526,-0.00157280087005347,6.608669355046004e-05,217.999,189.985,81.999,"0.02,0.06,-1.06,1.54,0.04,-0.10,100636,25.0"
1.6212508999742568,0.0073421157896518706,-0.018629959761165084,0.00608948755543679,-0.0003253216273151338,-0.0010390647163148969,-2.011004835367203e-06,217.999,189.999,81.999,"0.02,0.06,-1.06,1.47,0.04,-0.10,100637,25.0"
1.71530169993639,-6.004050374031067e-05,0.03917051181197166,-0.005851637944579125,0.001885823393240571,0.0004349786788225174,-0.0002671286114491522,217.999,189.999,81.999,"0.02,0.06,-1.06,1.54,0.10,-0.04,100628,25.0"
1.8102609999477863,-0.0033804047852754593,-0.009828627482056618,-0.010621452331542968,0.00010679110091587063,-0.0005313018889864906,0.00013692834181711078,217.999,189.999,81.999,"0.02,0.06,-1.06,1.60,0.10,-0.10,100634,25.0"
1.9052836999762803,-0.007532991655170918,0.031352787278592587,-0.014931147173047065,0.0015416300273500382,0.0005599510623142123,-0.00020038971852045506,217.999,189.999,81.999,"0.02,0.06,-1.06,1.60,0.10,-0.04,100644,25.0"
2.001289900043048,0.0005585646256804466,-0.031994521617889404,0.0012083428679034113,-0.0007649052073247731,-0.0011527911759912969,0.00020239933510310948,217.999,189.999,81.999,"0.02,0.06,-1.06,1.54,0.04,-0.10,100641,25.0"
2.096256299992092,0.02872575484216213,0.006920491904020309,0.03516828715801239,0.0007069833052810281,-0.0010120609542354942,-0.0004997413838282227,217.999,189.999,81.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100629,25.0"
2.1912809000350535,0.010771511495113373,-0.03550486899912357,-0.0031434565782546995,-0.000738038751296699,-0.0016982678149361163,0.00021790648461319506,217.999,189.999,81.999,"0.02,0.06,-1.06,1.60,0.10,0.03,100640,25.0"
2.2852690999861807,0.032452617213129996,-0.01605073534883559,0.05244182422757149,-7.396508590318263e-05,-0.0017176976311020554,-0.0004558113752864301,217.999,189.999,81.999,"0.02,0.06,-1.06,1.54,0.10,-0.04,100640,25.0"
2.3792406000429764,-0.006992113217711449,-0.010922731552273034,-0.01414736658334732,8.212649845518172e-06,-0.0004140156786888838,0.00010986088891513645,217.999,189.999,81.999,"0.02,0.06,-1.06,1.54,0.04,-0.10,100636,25.0"
2.474268199992366,-0.009479404240846635,0.004775199573487043,-0.01794663444161415,0.0004597483741235919,0.00024328688159584998,2.921021659858525e-05,217.999,189.999,81.999,"0.02,0.05,-1.06,1.60,0.10,-0.10,100639,25.0"
2.5682486000005156,0.025849850848317146,0.018339411169290543,0.029900556616485118,0.0012281989853363483,-0.0006831152248196303,-0.0005459393956698477,217.999,189.999,81.999,"0.02,0.05,-1.06,1.60,0.04,-0.04,100640,25.0"
2.6832736999494955,-0.007959660887718201,0.021851078979671,-0.018978533148765565,0.0011585919361095875,0.0005357138696126639,-0.00010217801900580525,217.999,190.173,81.999,"0.02,0.06,-1.06,1.60,0.10,-0.10,100628,25.0"
2.8513000999810174,0.007630252465605736,-0.010679953172802925,-0.008979404345154762,-4.8585591139271854e-05,-0.0007452438061591238,-0.00010942558292299509,217.999,190.497,81.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100636,25.0"
2.946262100012973,0.021702510863542558,-0.029890980571508408,0.0046737812459468845,-0.00047629665350541474,-0.0018499201978556812,-7.87836208473891e-05,217.999,190.499,81.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100637,25.0"
3.041294199996628,-0.011627340875566005,0.008376175910234452,-0.03623103559948504,0.0006610368844121694,0.000258878106251359,4.05992497690022e-05,217.999,190.499,81.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100635,25.0"
3.1352728999918327,0.01903686411678791,-0.006880697607994079,0.010254986584186554,0.0003564809798263013,-0.0010671967640519143,-0.00025435969000682236,217.999,190.499,81.999,"0.02,0.06,-1.06,1.60,0.04,-0.04,100632,25.0"
3.2302945000119507,0.013458053022623062,-0.05217335969209671,-0.008543054200708866,-0.0014382168374140747,-0.0019159915100317448,0.00020323514472693206,217.999,190.499,81.999,"0.02,0.06,-1.06,1.54,0.04,-0.10,100636,25.0"
3.3242767000338063,0.0105430718511343,0.004396089166402817,0.0025073083117604254,0.000567420810693875,-0.00039322352968156337,-0.0003112045757006854,217.999,190.499,81.999,"0.02,0.06,-1.06,1.54,0.04,-0.04,100637,25.0"
3.4193026999710128,0.008841365948319435,0.007237419858574868,-0.01059347838163376,0.000664405501447618,-0.00038619309198111295,-0.00013827276998199523,217.999,190.499,81.999,"0.03,0.06,-1.06,1.47,0.16,-0.04,100622,25.0"
3.5142789999954402,0.0018601544201374055,0.010590343177318573,-0.022989858873188496,0.000767260929569602,-0.00018484832253307104,-0.00011801584041677415,217.999,190.499,81.999,"0.02,0.06,-1.06,1.54,0.10,-0.16,100630,25.0"
3.6102708999533206,-0.005399699136614799,0.007832750864326953,-0.026943627186119555,0.0005766424350440502,0.00024262871593236924,-4.663327126763761e-05,217.999,190.499,81.999,"0.02,0.06,-1.06,1.54,0.10,-0.04,100637,25.0"
3.7043361000251025,0.006972680985927582,-0.003944392036646605,-0.007665795460343361,0.0003733610734343529,-0.000536129018291831,-0.00010641370317898691,217.999,190.499,81.999,"0.02,0.05,-1.06,1.54,0.04,-0.16,100628,25.0"
3.800259600044228,-0.007770087197422981,0.027932387590408326,-0.02906518951058388,0.0012216457282193006,0.0007066917256452143,-0.00023478181683458387,217.999,190.499,81.999,"0.02,0.06,-1.06,1.54,0.10,-0.04,100628,25.0"
3.897337400005199,-0.007123037427663803,0.01781645379960537,-0.04182133167050779,0.0010166905936785041,0.000219325243961066,-6.216388137545437e-05,217.999,190.499,81.999,"0.02,0.06,-1.06,1.54,0.10,-0.10,100641,25.0"
4.047270099981688,0.02656881548464298,-0.027491904119960962,-0.001742265373468399,-0.0004373717587441206,-0.0017767127137631178,-0.00020269292581360788,217.999,190.947,81.999,"0.02,0.06,-1.06,1.35,0.04,0.03,100637,25.0"
4.1773096999386325,0.004843899607658386,0.005278697889298201,-0.06822594944387675,0.0005573911766987294,3.899362636730075e-05,-0.00016561289667151868,217.999,190.997,81.999,"0.02,0.06,-1.06,1.41,0.04,-0.04,100640,25.0"
4.273304000031203,-0.010935142636299133,0.03784267660230398,-0.0913335531949997,0.001631589059252292,0.0012202783487737178,-0.00014330674894154073,217.999,190.999,81.999,"0.02,0.06,-1.06,1.41,0.04,-0.04,100636,25.0"
4.368263000040315,0.03131456188857555,-0.02205263841897249,-0.028044858016073704,-0.00022649862221442164,-0.0017025722423568367,-0.00021971019450575113,217.999,190.999,81.999,"0.02,0.05,-1.06,1.35,-0.02,-0.10,100640,25.0"
