Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.300017513334751e-06,-0.008115623146295547,-0.014631076133809984,-0.019820040464401244,-0.0004633697710232809,-0.00015188584802672267,0.00027845845324918627,210.9995,188.999,78.999,"0.02,0.05,-1.06,0.44,-0.02,-0.04,100621,24.7"
0.18740309996064752,0.010017329826951027,0.0048106865957379345,0.007264492847025394,0.00017381284269504249,-0.00013861566549167037,-0.00015101415337994694,210.9995,189.483,78.999,"0.02,0.05,-1.06,0.31,0.04,-0.04,100626,24.7"
0.28537820000201464,-0.011070142313838006,0.002522906195372343,-0.020574839599430562,0.00017788021941669285,0.0002457211259752512,0.00021569669188465924,210.9995,189.499,78.999,"0.02,0.05,-1.06,0.44,-0.02,-0.10,100628,24.7"
0.3813791999127716,-0.012992767244577407,0.02814643196761608,-0.03388298903591931,0.0010401101200841368,0.0008084246423095464,0.00017183787422254683,210.9995,189.499,78.999,"0.02,0.06,-1.06,0.38,-0.02,-0.10,100639,24.7"
0.476407999987714,0.02023905925452709,0.007377990335226059,0.02646835455670953,0.00039291910361498593,-0.0003034158493392169,-0.000313283724244684,210.9995,189.499,78.999,"0.02,0.05,-1.06,0.38,-0.02,-0.10,100632,24.7"
0.5703844999661669,0.019089993461966513,-0.046262416243553164,0.028993824240751566,-0.0014732655603438617,-0.001706313225440681,0.00010430722613818944,210.9995,189.499,78.999,"0.02,0.05,-1.06,0.44,0.04,-0.16,100625,24.7"
0.6654408000176772,-0.003640538454055786,-0.005158001184463501,-0.015077490359544754,-0.00017848047427833081,-0.00023310919059440493,0.00019333602394908667,210.9995,189.499,78.999,"0.02,0.06,-1.06,0.44,0.04,-0.10,100626,24.7"
0.7603861999232322,0.00167013518512249,-0.012777907401323318,-0.006000301428139209,-0.0003942662850022316,-0.0004749388317577541,0.00016774990363046526,210.9995,189.499,78.999,"0.02,0.05,-1.06,0.44,-0.02,-0.04,100632,24.7"
0.8554128999821842,0.016714022494852543,-0.014722168445587158,0.013733484968543052,-0.00038578156381845473,-0.0009721926646307111,-3.795427328441292e-05,210.9995,189.499,78.999,"0.02,0.05,-1.06,0.38,-0.02,-0.10,100623,24.7"
0.9493960000108927,-0.008721450716257096,0.004369798116385937,-0.011926548928022385,0.00016774493269622326,0.0004241826420184225,7.189875468611717e-05,210.9995,189.499,78.999,"0.02,0.05,-1.06,0.44,-0.02,-0.04,100631,24.7"
1.044438699958846,0.01654139459133148,-0.008637926355004311,0.023615114204585553,-0.00030333130853250624,-0.000704424679861404,-0.00017467507277615368,210.9995,189.499,78.999,"0.02,0.05,-1.06,0.38,-0.02,-0.04,100622,24.7"
1.1393729000119492,-0.031049923226237296,0.013349657505750656,-0.04933846443891525,0.0004272538819350302,0.001283146784408018,0.0004338983562774956,210.9995,189.499,78.999,"0.02,0.06,-1.06,0.44,-0.02,-0.10,100624,24.7"
1.2324445999693125,-0.015523889288306236,-0.0012573204934597016,-0.02315520290285349,5.452884361147881e-05,0.00037228232249617574,0.00029410904389806094,210.9995,189.499,78.999,"0.02,0.05,-1.06,0.38,0.04,-0.04,100636,24.7"
1.327410199912265,0.014158493280410767,-0.0025831019505858422,0.014796743541955948,0.00017015573976095766,-0.0006158340373076498,-0.00012736071948893368,210.9995,189.499,78.999,"0.03,0.06,-1.06,0.38,-0.02,-0.04,100624,24.7"
1.5114322999725118,-0.014854906126856804,0.02545274719595909,-0.03245645163115114,0.0007809078088030219,0.0011883166618645192,6.223037489689886e-05,210.9995,189.985,78.999,"0.03,0.06,-1.06,0.38,-0.02,-0.10,100623,24.7"
1.6103824999881908,0.047690271586179736,-0.04685005396604538,0.06498926430940628,-0.0014508141670376063,-0.0026086260564625262,-0.0003586467355489731,210.9995,189.999,78.999,"0.02,0.05,-1.06,0.50,0.04,-0.10,100618,24.7"
1.7044564000098035,-0.007689137756824493,0.0021078187972307207,-0.016386780561879276,6.55284326057881e-05,0.00011942038545385004,0.00016525848186574877,210.9995,189.999,78.999,"0.02,0.05,-1.06,0.44,0.04,-0.04,100620,24.7"
1.7984143999638036,-0.02918736860156059,-0.001358396001160145,-0.0511946327984333,-9.035824332386256e-05,0.0008332532655913383,0.0005535088363103569,210.9995,189.999,78.999,"0.02,0.06,-1.06,0.44,-0.02,-0.10,100631,24.7"
1.8934537000022829,0.02108589969575405,-0.050859884545207026,0.027508549531921743,-0.0016021105460822583,-0.0018138852901756763,0.00012054165708832442,210.9995,189.999,78.999,"0.02,0.05,-1.06,0.44,-0.02,-0.16,100629,24.7"
1.9883946999907494,0.016440409049391747,-0.02024112641811371,0.014271589741110802,-0.0006302730180323124,-0.0010266921832226216,-2.977494732476771e-05,210.9995,189.999,78.999,"0.02,0.05,-1.06,0.44,-0.02,-0.10,100632,24.7"
2.0834268999751657,-0.023082790523767473,0.00827977666631341,-0.03937172703444958,0.0003779029648285359,0.0008089930284768343,0.0003331435320433229,210.9995,189.999,78.999,"0.02,0.06,-1.06,0.50,-0.02,-0.10,100621,24.7"
2.1774107000092044,0.0163455531001091,0.0020657360553741457,0.020514877513051033,0.0001932615356054157,-0.0002984119695611298,-0.00021915162215009333,210.9995,189.999,78.999,"0.03,0.06,-1.06,0.50,-0.02,-0.04,100627,24.7"
2.272430000011809,-0.008436357602477074,0.02389174997806549,-0.009045496676117181,0.0008638276718556881,0.0009141741669736802,-1.875062589533627e-05,210.9995,189.999,78.999,"0.02,0.06,-1.06,0.50,-0.02,-0.10,100634,24.7"
2.3673968999646604,0.012856467068195343,-0.016853800415992735,0.021201077848672867,-0.0004866938223131001,-0.0008450185414403677,-1.956027699634433e-06,210.9995,189.999,78.999,"0.02,0.06,-1.06,0.44,-0.02,-0.10,100626,24.7"
2.4614456000272185,-0.007328072190284729,0.026789682265371085,-0.013430439680814744,0.0009769201918970794,0.0009226207621395588,-5.720309854950756e-05,210.9995,189.999,78.999,"0.02,0.06,-1.06,0.38,-0.02,-0.04,100638,24.7"
2.555432999972254,0.021712813153862955,-0.030648311227560045,0.030143961496651172,-0.001004345715045929,-0.001243590540252626,-9.329647873528302e-05,210.9995,189.999,78.999,"0.03,0.05,-1.06,0.50,-0.02,-0.04,100625,24.7"
2.6504624999361113,0.015944170579314233,-0.02268113475292921,0.017034906148910522,-0.0007651617517694831,-0.0011208452051505446,-3.057942958548665e-05,210.9995,189.999,78.999,"0.03,0.05,-1.06,0.44,0.04,-0.16,100632,24.7"
2.8354658000171185,0.0047019731253385546,0.01853058151900768,-0.007573131704702973,0.0007543566563981586,0.000365110274287872,-0.00017683241749182342,210.9995,190.485,78.999,"0.02,0.05,-1.06,0.44,0.04,-0.16,100633,24.7"
2.9344258999917656,0.01958930529654026,0.0001662038266658783,0.0034494977444410324,0.00017284661298617722,-0.00042875848012045024,-0.0002074759278912097,210.9995,190.499,78.999,"0.02,0.05,-1.06,0.50,-0.02,-0.10,100630,24.7"
3.030422499985434,0.031774846464395524,-0.024894483387470245,0.016848420724272728,-0.0007892635534517467,-0.0016113258432596921,-0.00015923967584967612,210.9995,190.499,78.999,"0.02,0.05,-1.06,0.50,-0.02,-0.04,100627,24.7"
3.1254712999798357,0.0190487165004015,-0.0034915734082460403,0.0055819071829319,-8.986176690086722e-05,-0.000576955545693636,-0.00019104061648249625,210.9995,190.499,78.999,"0.02,0.05,-1.06,0.50,-0.02,-0.10,100624,24.7"
3.22042079991661,0.03053547963500023,-0.02847469411790371,0.016821342706680297,-0.000902340782340616,-0.0015478667104616762,-0.00012449859641492367,210.9995,190.499,78.999,"0.02,0.05,-1.06,0.50,-0.02,-0.16,100626,24.7"
3.3154421999352053,-0.009048166871070861,0.028285165876150133,-0.04534985944628715,0.0009529484901577234,0.0010876602726057171,3.5702181048691275e-05,210.9995,190.499,78.999,"0.02,0.06,-1.06,0.44,-0.02,-0.10,100625,24.7"
3.4114588999655098,0.014707707986235618,-0.04132519029080868,0.004352579638361931,-0.0013873835327103735,-0.0011930986540392042,0.00013214789796620608,210.9995,190.499,78.999,"0.02,0.05,-1.06,0.56,0.04,-0.10,100633,24.7"
3.506430199951865,0.018094591423869134,0.0324152423068881,0.011408611945807935,0.0013569663220550864,0.00017555346712470055,-0.0003722971654497087,210.9995,190.499,78.999,"0.02,0.05,-1.06,0.44,-0.02,-0.10,100628,24.7"
3.602443699957803,-0.02244938276708126,-0.0026789404451847076,-0.05707113146781921,-0.0003163137589581311,0.0008353749290108681,0.0003816911892499775,210.9995,190.499,78.999,"0.02,0.05,-1.06,0.50,-0.02,-0.04,100624,24.7"
3.697453900007531,0.021053561940789223,0.011126010306179523,0.006868079956620932,0.0005642196047119796,-0.0003547144471667707,-0.00028391100058797745,210.9995,190.499,78.999,"0.03,0.05,-1.06,0.50,-0.02,-0.10,100624,24.7"
3.7914407999487594,0.018166238069534303,-0.010659969598054885,0.00739671103656292,-0.00016250320186372846,-0.0007540406222688034,-7.358710281550885e-05,210.9995,190.499,78.999,"0.02,0.05,-1.06,0.56,-0.02,-0.10,100622,24.7"
3.88745859998744,-0.01902700066566467,0.023148903623223305,-0.05506166219711304,0.0006643123575486243,0.0011938278563320636,0.00022738737752661108,210.9995,190.499,78.999,"0.02,0.05,-1.06,0.44,-0.02,-0.10,100624,24.7"
3.9814464999362826,0.0006039757281541824,-0.014924315828830003,-0.02745759002864361,-0.0004751147236675024,-0.00034433754335623236,0.00018124367343261839,210.9995,190.499,78.999,"0.02,0.06,-1.06,0.56,-0.02,-0.04,100625,24.7"
4.167459200019948,0.04320384152233601,-0.0005334167741239071,0.019318435341119766,5.272704875096679e-05,-0.00106007712893188,-0.00048735717427916825,210.9995,190.985,78.999,"0.02,0.06,-1.06,0.44,-0.02,-0.04,100625,24.7"
4.264495100011118,-0.005454034358263016,0.015008185058832169,-0.08082473482936621,0.000389519811142236,0.0007174910861067474,0.00025470380787737665,210.9995,190.999,78.999,"0.03,0.06,-1.06,0.38,-0.09,-0.16,100634,24.7"
4.360431000008248,-0.01563481241464615,0.010744837671518325,-0.09886920675635338,5.720057524740696e-05,0.0009146116673946381,0.0004329313989728689,210.9995,190.999,78.999,"0.02,0.05,-1.06,0.44,-0.02,0.03,100638,24.7"
4.454484899993986,0.03271714262664318,-0.03358349492773414,-0.019943101145327092,-0.001263839501189068,-0.00139636502135545,-1.661956775933504e-05,210.9995,190.999,78.999,"0.02,0.05,-1.06,0.44,-0.02,-0.10,100629,24.7"
4.550483099999838,0.03966793715953827,-0.0469238206744194,-0.013773731142282485,-0.0017064546002075077,-0.0020324912969954313,-6.827933248132467e-06,210.9995,190.999,78.999,"0.02,0.05,-1.06,0.38,-0.15,-0.10,100624,24.7"
4.646424799924716,0.014647656679153442,0.036425155401229856,-0.04108786527067423,0.0012854824075475336,0.000722638051956892,-0.00027277420158497987,210.9995,190.999,78.999,"0.02,0.05,-1.06,0.44,-0.09,-0.04,100628,24.7"
4.740464299917221,0.006347128376364708,0.03913116957992315,-0.0458626564592123,0.001256297843065113,0.0012155980832176283,-0.00018585409270599484,210.9995,190.999,78.999,"0.03,0.05,-1.06,0.31,-0.02,-0.10,100634,24.7"
4.835448400001042,-0.01353149525821209,0.006037532445043325,-0.08853887021541595,-1.025088713504374e-05,0.000791081739589572,0.00039531811489723623,210.9995,190.999,78.999,"0.02,0.05,-1.06,0.38,-0.02,-0.10,100624,24.7"
4.929471799987368,0.02690778560936451,-0.008341768942773341,-0.0319862199947238,-0.00035841448698192835,-0.0006619217456318438,-0.00010359424632042647,210.9995,190.999,78.999,"0.02,0.05,-1.06,0.38,-0.09,-0.04,100634,24.7"
5.024431600002572,0.02646518647670746,0.01938261091709137,-0.01842898353934288,0.0007824656087905169,-0.00013278365368023514,-0.00036824700073339044,210.9995,190.999,78.999,"0.02,0.05,-1.06,0.50,-0.09,-0.10,100630,24.7"
5.118482199963182,0.042102531716227534,-0.048023005574941637,-0.014061879832297564,-0.0017586279020179064,-0.002238974440842867,1.4649855438619852e-05,210.9995,190.999,78.999,"0.02,0.05,-1.06,0.44,-0.02,-0.10,100626,24.7"
5.213437799946405,0.0445892296731472,-0.036496466025710106,0.0031500188633799553,-0.0014010641200002283,-0.0019023792468942703,-0.00022716925595887006,210.9995,190.999,78.999,"0.03,0.06,-1.06,0.38,-0.09,-0.10,100634,24.7"
5.309461399912834,0.009718846902251244,0.013957211375236511,-0.053832010552287105,0.0004890294978395105,0.0004248388548148796,-4.0591828292235735e-05,210.9995,190.999,78.999,"0.02,0.06,-1.06,0.44,-0.02,-0.10,100630,24.7"
5.49446389998775,0.0029016867280006408,0.006869987398386001,-0.11308247558772563,-0.00017765825614333153,0.0004737430717796087,0.0003843782003968954,210.9995,191.481,78.999,"0.02,0.06,-1.06,0.19,-0.09,-0.16,100629,24.7"
5.590474899974652,0.03208789601922035,-0.03148634880781174,-0.0754867970943451,-0.001443400455173105,-0.0009214295860147104,8.182919700630009e-05,210.9995,191.499,78.999,"0.02,0.05,-1.06,0.25,-0.09,-0.04,100634,24.7"
5.684451299952343,0.0367469847202301,0.0012159906327724457,-0.07329558078199624,-0.00016227265587076545,-0.0005921723321080207,-0.00013250758347567172,210.9995,191.499,78.999,"0.02,0.05,-1.06,0.25,-0.09,-0.04,100632,24.7"
5.779477900010534,-0.0038043174892663954,0.024324633134528994,-0.14013224989175796,0.00048781115910969677,0.0012450851034373045,0.0003276730916695669,210.9995,191.499,78.999,"0.03,0.06,-1.06,0.25,-0.09,-0.10,100636,24.7"
5.873473400017247,0.05033045969903469,-0.05155104286968708,-0.042574074352160096,-0.0018178664613515139,-0.002257337945047766,3.807396860793233e-05,210.9995,191.499,78.999,"0.02,0.05,-1.06,0.25,-0.09,-0.04,100625,24.7"
5.968485099961981,0.06353363841772079,-0.046411136910319326,-0.03352359402924776,-0.001746016985271126,-0.0025407930836081503,-0.00019035848090425133,210.9995,191.499,78.999,"0.02,0.06,-1.06,0.31,-0.15,-0.10,100632,24.7"
6.062472400022671,0.04288309700787067,-0.0010084603913128377,-0.05858692224137485,-0.00022859600721858442,-0.0007155364379286766,-0.00024718096246942876,210.9995,191.499,78.999,"0.03,0.06,-1.06,0.31,-0.21,-0.04,100620,24.7"
6.1574985999614,0.005340788699686527,0.036808866262435916,-0.11681319922208785,0.001030034339055419,0.0012696494814008474,7.886445382609963e-05,210.9995,191.499,78.999,FPS: 742
6.251470000017434,0.034989801794290544,-0.02266339138150215,-0.07081332281231881,-0.0009115465451031924,-0.0010967209818772972,0.00011614544200710952,210.9995,191.499,78.999,"0.02,0.06,-1.06,0.25,-0.15,-0.10,100626,24.7"
