Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.04089497476816177,0.054073340445756915,-0.061406389623880384,0.001753781596198678,0.0021872165612876414,0.0004016560036689043,219.999,188.999,82.001,"0.02,0.05,-1.06,-1.64,-0.57,-0.10,100630,24.5"
0.16704690002370626,-0.010254776477813721,0.004783161729574203,0.0023662105202674867,0.00020227479981258512,7.937978371046484e-05,0.00023859632201492787,219.999,189.449,82.001,"0.02,0.06,-1.06,-1.64,-0.64,-0.16,100628,24.5"
0.2790472999913618,0.007031527534127236,-0.00911061353981495,0.008614801615476609,-0.0001848243875429034,-0.0007237328100018203,0.00016879512113519013,219.999,189.497,82.001,"0.02,0.06,-1.06,-1.52,-0.57,-0.10,100627,24.5"
0.37404719996266067,0.003258281201124191,0.024668747186660768,0.004438073933124542,0.000972358969738707,2.5321380235254765e-05,6.793788634240627e-05,219.999,189.499,82.001,"0.02,0.06,-1.06,-1.64,-0.57,-0.10,100629,24.5"
0.46908329997677356,-0.02390202283859253,0.04572497680783272,-0.03748506307601929,0.0016503029211889953,0.0013250357354991139,0.00017962289857678115,219.999,189.499,82.001,"0.02,0.05,-1.06,-1.64,-0.64,-0.10,100625,24.5"
0.5640459000132978,0.0018238723278045654,0.017485283315181732,0.000800379365682602,0.0006032838486135006,-9.72473295405507e-05,6.781350239180029e-05,219.999,189.499,82.001,"0.02,0.06,-1.06,-1.64,-0.57,-0.04,100638,24.5"
0.6590718999505043,0.017728537321090698,-0.0447179913520813,0.02440701089799404,-0.0014647990465164185,-0.0019644176587462424,0.00028230989119037986,219.999,189.499,82.001,"0.02,0.05,-1.06,-1.70,-0.57,-0.16,100623,24.5"
0.7540401000296697,0.02913326732814312,-0.04411484561860561,0.030772368982434274,-0.0014447193359956145,-0.002402782905846834,0.0001940734568051994,219.999,189.499,82.001,"0.02,0.05,-1.06,-1.58,-0.57,-0.10,100626,24.5"
0.8490584000246599,-0.012458914518356323,0.029489667899906636,-0.029171245545148848,0.001059344131499529,0.0005416751140728593,0.00026976708322763444,219.999,189.499,82.001,"0.02,0.06,-1.06,-1.76,-0.64,-0.10,100634,24.5"
0.9451584999915212,0.01282038539648056,0.027706573251634836,0.02352592274546623,0.0009861443191766738,1.5579775208607316e-05,-0.0002628786605782807,219.999,189.499,82.001,"0.02,0.05,-1.06,-1.70,-0.57,-0.16,100623,24.5"
